201707-00000,Marché,Services,Services d'architecte pour les bâtiments,09/02/2021,44949.01,Ferme,COMMUNAUTE DE COMMUNES DU PERCHE,48.3172382455,0.804097274803,PME,78.92188464961512,48.4470919696,1.50577061537,022021
2020M026100,Marché,Travaux,Travaux de construction de routes,23/02/2021,449749.7,Ferme,BUDGET PRINCIPAL CD15,44.9245183348,2.4417949992,GE,48.66888163262386,45.3560467942,2.51489795355,022021
2019SAN02000,Marché,Fournitures,Modules solaires photovoltaïques,08/02/2021,44981.56,Révisable,CCPC_BUDGET 70000,47.8451220173,-0.942560658708,GE,39.2194107377151,48.0695857292,-1.21597615204,022021
2021SAN00300,Marché,Fournitures,Modules solaires photovoltaïques,12/02/2021,44981.56,Révisable,CCPC_BUDGET 70000,47.8451220173,-0.942560658708,GE,39.2194107377151,48.0695857292,-1.21597615204,022021
2021FCS002000,Marché,Services,"Services de conseils financiers, services de traitement des transactions financières et services de chambres de compensation",26/02/2021,450.0,Ferme,NEOMA BS REIMS,49.2517771432,4.03968745396,NC,195.5752634124992,48.8727847696,2.31253091684,022021
20212021S0235000,Marché,Services,Services de recrutement,10/02/2021,4500.0,Ferme,Pouvoirs publics - Assemblée Nationale,48.8562037309,2.3121193117,NC,12.456558139206129,48.8963161116,2.20694242609,022021
2021500200,Marché,Services,Services de gestion de portefeuilles,08/02/2021,4500.0,Révisable,Caisse des dépôts et consignations,48.8562037309,2.3121193117,NC,,,,022021
2021201744400,Marché,Services,"Services d'architecture, d'ingénierie et de planification",26/02/2021,4500.0,Ferme et actualisable,Département de la Seine-Maritime,49.4415068863,1.09373273216,PME,14.75738839736265,49.5468422239,1.17479231698,022021
202120MFO50500,Marché,Fournitures,Matériel électrique,09/02/2021,4500.0,Ferme et actualisable,Mairie de Tarbes,43.2347953943,0.0657136709174,PME,4.251523604802757,43.2652306108,0.0424858129979,022021
20212104FL0700,Marché,Fournitures,"Plantes vivantes, bulbes, racines, boutures et greffons",19/02/2021,4500.0,Ferme,MAIRIE OYONNAX,46.261006813,5.65241298515,NC,102.42561719951298,45.95683557,4.777818439,022021
