20212HVp87-OQp00,Marché,Travaux,Travaux de plomberie,27/09/2021,317368.08,Ferme et actualisable,OPHEOR,46.0450564645,4.08007309055,PME,3.2338149514396792,46.0178136198,4.09041129431,092021
2021-ssjAX1n-G00,Marché,Services,Services divers d'ingénierie,21/09/2021,3180.0,Ferme,VOSGELIS,48.162954598,6.47953209434,PME,0.0,48.162954598,6.47953209434,092021
163248214381900,Marché,Travaux,Travaux de couverture et travaux d'autres corps de métier spécialisés,24/09/2021,318269.0,Révisable,SDIS 77 de Seine-et-Marne,48.5447982823,2.65777855027,PME,20.26013034280965,48.7148478854,2.59201491829,092021
20212123800000,Marché,Travaux,Travaux de revêtements de sols,10/09/2021,31840.31,Ferme et actualisable,OPAC DE LA SAVOIE OPH,45.5837038917,5.90877548323,PME,114.6385185950644,45.7708803723,4.88922582274,092021
20210gUldfc8tB01,Marché,Services,Services d'architecture,10/09/2021,318750.0,Ferme et actualisable,Société OZANAM,14.6460950766,-61.100358959,PME,7620.589063711751,48.8491121687,2.33284677548,092021
2021BMYQMePGRo00,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,22/09/2021,31878.42,Révisable,Sèvre Loire Habitat,47.0458179875,-0.877097655444,PME,21.983503079847214,47.2127102218,-0.983417331698,092021
20212021T0023800,Marché,Travaux,Travaux de couverture de panneaux solaires,28/09/2021,31900.0,Révisable,COTES D'ARMOR HABITAT,48.487063217,-2.80840238288,NC,71.24978622826768,48.8014360944,-3.36992344037,092021
2021rTL_DJPbQH00,Marché,Services,Services informatiques,20/09/2021,3191.0,Révisable,09,48.8869811827,2.38492060382,GE,13.383493784575133,48.9156889243,2.26738167747,092021
2021TEC20MS4100,Marché,Services,Services de voirie,20/09/2021,319334.65,Ferme,MAIRIE DE OREE-D'ANJOU,47.3222608156,-1.26030206471,NC,52.36527179935972,47.0458179875,-0.877097655444,092021
2021urv8yTZ05z00,Marché,Travaux,Travaux de construction,16/09/2021,31950.0,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,78.68185849692786,49.1850685346,-0.370026383608,092021
163289867094100,Marché,Travaux,Travaux de construction de gymnases,29/09/2021,31952.0,Ferme et actualisable,COMMUNE DE SEYSSES,43.4986861967,1.28740710256,NC,,,,092021
20212021F0714900,Marché,Fournitures,Produits diététiques,16/09/2021,31954.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,GE,13.407222297506658,48.8231210367,2.26445901319,092021
2018KmiBTdGG7d00,Marché,Fournitures,Fournitures jetables pour restauration,08/09/2021,32000.0,Ferme,Ville de Béziers,43.3475518983,3.23081153874,PME,83.26197206891806,43.5613907247,3.95247446918,092021
2021gXri3GDNZu00,Marché,Fournitures,Imprimés et produits connexes,27/09/2021,32000.0,Révisable,Mairie de Lille,50.6317671102,3.04699299406,PME,750.5442883268677,44.0140179657,4.4162286572,092021
2021OYv41lEu4A00,Marché,Fournitures,Médailles,15/09/2021,32000.0,Révisable,Lomme,50.6317671102,3.04699299406,PME,231.57341532892832,48.7148263602,2.22875253896,092021
2021M103A00,Marché,Services,Service de gestion du réseau d'assainissement,08/09/2021,320000.0,Révisable,BUDGET PRINCIPAL CAB,49.4363296139,2.08715087996,GE,0.0,49.4363296139,2.08715087996,092021
2021C120B100,Marché,Services,Services d'ingénierie,10/09/2021,320000.0,Révisable,BUDGET PRINCIPAL,45.8544262114,1.24894834225,PME,252.15794323766465,43.5959710776,1.43229743595,092021
20212021/43L0600,Marché,Fournitures,Matériaux de construction,16/09/2021,320000.0,Révisable,Mairie de Corbeil Essonnes,48.603809105,2.46932274471,PME,18.84008823822847,48.6918752913,2.61487236964,092021
202121160200,Marché,Fournitures,Arbustes,10/09/2021,320000.0,Ferme,EXERCICE BUDGETAIRE VILLE,45.5837038917,5.90877548323,NC,0.0,45.5837038917,5.90877548323,092021
20212021/43L0300,Marché,Fournitures,Matériaux de construction,16/09/2021,320000.0,Révisable,Mairie de Corbeil Essonnes,48.603809105,2.46932274471,PME,34.80145746318477,48.8924795867,2.34788399022,092021
202121330000,Marché,Services,Services d'information électronique,06/09/2021,320000.0,Révisable,SERVICE INCENDIE AUDE - DEP DE,43.2093616677,2.34379884342,ETI,741.6142472252778,48.7097804259,6.15116242992,092021
202121014900,Marché,Fournitures,Fournitures de bureau,13/09/2021,320000.0,Révisable,BUDGET PRINCIPAL CANNES,43.552829906,7.00288753145,ETI,844.1833172897486,50.3453304924,3.54897300193,092021
202121-0017200,Marché,Services,Services d'impression et services connexes,24/09/2021,320000.0,Révisable,Ville de Saint-Denis,48.9296428406,2.35946866986,NC,442.27769005829924,45.782504698,4.8089966572,092021
202121TRAV020500,Marché,Travaux,Travaux de protection des berges,08/09/2021,320000.0,Révisable,CA MONT SAINT MICHEL - NORMANDIE,,,PME,,48.8506192378,-0.890964371806,092021
2021Z210264F0000,Marché,Services,Services de transport routier public,01/09/2021,3200000.0,Révisable,Métropole D' Aix-Marseille-Provence,43.2801495369,5.34144579658,ETI,26.959890247685166,43.4970148758,5.23108292627,092021
2021SlKrpNYV1H00,Marché,Travaux,Travaux routiers,01/09/2021,3200000.0,Ferme et actualisable,MAIRIE DE BRUAY SUR L'ESCAUT,50.3971676028,3.53797169959,NC,5.548591271385252,50.4108530267,3.48971491044,092021
2021apisiE5LPX00,Marché,Services,Services d'analyses,10/09/2021,320223.92,Révisable,Communauté d'Agglomération du Niortais,46.3286026496,-0.464927924553,PME,19.140116790291124,46.4799268707,-0.382737638251,092021
2018JEgqNc-SED00,Marché,Travaux,Travaux de construction,15/09/2021,32030.0,Révisable,Ville de Béziers,43.3475518983,3.23081153874,PME,0.0,43.3475518983,3.23081153874,092021
2021hfP3bZaZS-00,Marché,Services,Services informatiques,29/09/2021,320513.0,Révisable,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,GE,807.8607843108354,45.8900209706,6.12570413482,092021
2021E4gj07cd6X00,Marché,Travaux,Travaux de construction,03/09/2021,321500.0,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,NC,11.211428964484881,48.4031562378,-4.40143633429,092021
20216GcIaMuPj300,Marché,Services,Services spécialisés de transport routier de passagers,28/09/2021,3221188.06,Révisable,DM - Direction des mobilités,45.7480493184,4.82567584415,ETI,195.84585502716817,46.3713202371,6.48296533168,092021
163212579326800,Marché,Fournitures,Systèmes de diagnostic,20/09/2021,32230.0,Ferme,OPH VAL DE BERRY,47.0747420182,2.40492134914,PME,422.84794661561733,44.8323242505,-0.682089528902,092021
2020014145d00100,Marché,Travaux,Travaux de construction de routes à chaussée unique,15/09/2021,322500.0,Ferme,Ville de Béziers,43.3475518983,3.23081153874,PME,0.0,43.3475518983,3.23081153874,092021
