2020170010297400,Marché,Travaux,Travaux d'entretien routier,06/10/2020,50000.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Centre-Est",45.7533230296,4.86924368009,GE,8.149448436602366,45.820656077,4.8987353728,102020
202002Ps5Qd4QQ00,Marché,Fournitures,Accessoires pour matériel audio et vidéo,07/10/2020,50000.0,Révisable,Mairie de Wittenheim,47.8107034161,7.31248086177,PME,557.8207439893981,48.8869811827,2.38492060382,102020
20202020S0002600,Marché,Services,Services de blanchisserie et de nettoyage à sec,12/10/2020,50000.0,Révisable,Ville de Saint Jacques de la Lande,48.075697512,-1.72369525238,NC,,,,102020
2020OM00400,Marché,Services,"Services relatifs aux déchets radioactifs, toxiques, médicaux et dangereux",01/10/2020,50000.0,Ferme,LEFF ARMOR COMMUNAUTE TEOM,48.6045709335,-2.89893153882,ETI,589.834957071792,48.9511913333,2.42389861367,102020
20202020S05705,Marché,Services,"Services d'élimination de déchets toxiques, excepté déchets radioactifs et sols contaminés",16/10/2020,50000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,47.22348787203321,49.2070875687,2.12004330582,102020
2020130015866200,Marché,Services,Location de véhicules industriels avec chauffeur,13/10/2020,50000.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Ouest",48.111571436,-1.68168588816,PME,116.11010523889956,48.090241427,-0.631845624419,102020
2020bPtXyWlRTy00,Marché,Services,Réalisation et entretien d'espaces verts,07/10/2020,50000.0,Ferme,Ville d'Aix les Bains,45.6973573688,5.9042177358,PME,0.0,45.6973573688,5.9042177358,102020
2020ZwYJ-EEy1J00,Marché,Services,Services de réparation et d'entretien de véhicules et d'équipements associés et services connexes,22/10/2020,50000.0,Révisable,Département de l Indre Direction des Routes des Transports du Patrimoine et de l Education,46.8031778361,1.69389403678,PME,6.578134530619354,46.7563635976,1.73022404526,102020
20200120083400,Marché,Services,Maintenance et réparation de matériel de réseau informatique,14/10/2020,50000.0,Ferme et actualisable,VILLE DE TROYES,48.2968506353,4.07801333034,PME,608.732629237775,43.6185321116,6.96448871259,102020
2020kwhlgmk4JX00,Marché,Services,Services de réparation de voitures,16/10/2020,50000.0,Révisable,Département de l Indre Direction des Routes des Transports du Patrimoine et de l Education,46.8031778361,1.69389403678,ETI,7.938223984430133,46.7891499748,1.6235053297,102020
202020M1011600,Marché,Fournitures,Peintures,28/10/2020,50000.0,Révisable,ALES,44.1254048703,4.08883549513,ETI,55.75654041154445,44.1172296873,4.5929848022,102020
20202020S1759100,Marché,Services,Services d'inventaire forestier,26/10/2020,50000.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction territoriale Nord - Pas de Calais",50.6317671102,3.04699299406,ETI,213.37615644497234,48.8491121687,2.33284677548,102020
202020M0017900,Marché,Fournitures,Peintures,09/10/2020,50000.0,Ferme,ALES,44.1254048703,4.08883549513,GE,569.644921904548,48.8963161116,2.20694242609,102020
2020C12400,Marché,Services,Services d'assistance technique,30/10/2020,50000.0,Révisable,BUDGET PRINCIPAL,43.9256996046,2.14745941954,PME,87.17502971985077,43.5959710776,1.43229743595,102020
202073917200,Marché,Fournitures,Aménagements intérieurs de bâtiment,01/10/2020,50000.0,Révisable,Musée du Louvre Lens,50.4372553549,2.82129881832,PME,179.83857453987943,48.8631652232,2.4482059517,102020
20202020S2353300,Marché,Services,"Services aux entreprises: droit, marketing, conseil, recrutement, impression et sécurité",15/10/2020,50000.0,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,PME,353.21169139663255,48.8727847696,2.31253091684,102020
2020-01500,Marché,Travaux,,23/10/2020,50000.0,Révisable,SYNDICAT MIXTE DES PORTS DU BASSIN D'A,44.714274952,-0.943875340865,GE,31.789546647199924,44.8323242505,-0.682089528902,102020
20202020F2072600,Marché,Fournitures,Machines à nettoyer diverses,28/10/2020,50000.0,Révisable,CHU DU HAVRE,49.4965847516,0.140273146733,ETI,357.44379711767704,50.7472339707,3.11784777482,102020
202020061_101,Marché,Fournitures,Bicyclettes,22/10/2020,50000.0,Ferme,COMMUNE DE CARCASSONNE,43.2093616677,2.34379884342,NC,170.677374664341,43.6890077338,3.81006645801,102020
2020sg1b7KqSON00,Marché,Services,,19/10/2020,50000.0,Révisable,Mairie de Calais,50.9500555648,1.87591279453,GE,233.06751658569212,48.8951908356,2.28680331405,102020
2020000002186900,Marché,Services,Maintenance et réparation de machines de bureau,08/10/2020,50000.0,Révisable,Collectivité Territoriale de Guyane,5.03107464278,-52.5193923736,ETI,0.0,5.03107464278,-52.5193923736,102020
202030013700,Marché,Fournitures,Équipement de cuisine,23/10/2020,50000.0,Ferme,BUDGET PRINCIPAL VC,48.7910373864,2.33181332782,ETI,46.34041544214279,48.4217696926,2.13780260625,102020
2020APTF3Mfy1900,Marché,Services,Services topographiques,14/10/2020,50000.0,Révisable,Mairie de Montgeron,48.6960246169,2.46200718014,PME,557.5143676867528,44.760310031,-0.657279122002,102020
2019Pb2GegJU1n00,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",14/10/2020,50000.0,Ferme et actualisable,Communauté de Communes du Pays Loudunais,47.0102305023,0.0994048185988,PME,55.535034144622124,46.5834165499,0.359436087058,102020
201901200100,Marché,Fournitures,Quincaillerie,09/10/2020,50000.0,Ferme,EHPAD EMILE GERARD,48.9202318556,2.5350599357,ETI,582.1810239396578,44.760310031,-0.657279122002,102020
2020170010315300,Marché,Travaux,Travaux d'entretien routier,09/10/2020,50000.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Centre-Est",45.7533230296,4.86924368009,NC,185.2883567854072,47.418726938,5.00164103362,102020
20202020S0824900,Marché,Services,Services de formation du personnel,30/10/2020,50000.0,Ferme,SOLIDEO - Société de livraison des ouvrages olympiques,48.8769868607,2.33753841595,GE,1.129456064506074,48.8682182328,2.34268958704,102020
2020aD_GRJARGw00,Marché,Fournitures,Mobilier de bureau,08/10/2020,50000.0,Révisable,SDIS 18 Cher,47.0747420182,2.40492134914,PME,113.6555089482745,47.9166659171,1.82263859318,102020
20184c2F1TW5pL00,Marché,Services,Services de conseils et de représentation juridiques,01/10/2020,50000.0,Révisable,CNAF.,48.8292048923,2.3267445538,PME,5.095774738531122,48.8727847696,2.31253091684,102020
2020CP064A00,Marché,Services,Services de promotion,16/10/2020,50000.0,Ferme,BUDGET PRINCIPAL CD40,43.8994418261,-0.490443107618,PME,0.0,43.8994418261,-0.490443107618,102020
202030011000,Marché,Fournitures,Uniformes de police,14/10/2020,50000.0,Ferme,BUDGET PRINCIPAL VC,48.7910373864,2.33181332782,NC,16.493031832295912,48.9346127594,2.29454165622,102020
20202020F1550100,Marché,Fournitures,Réactifs de laboratoire,01/10/2020,50000.0,Ferme,CENTRE HOSPITALIER GROUPE HOSPITALIER DE LA ROCHELLE RE AUNIS,46.1619512738,-1.1749922971,NC,,,,102020
2020/212101,Marché,Services,Services d'ingénierie géotechnique,06/10/2020,50000.0,Révisable,VILLE DE BONNEVILLE,46.0739029681,6.40835573143,PME,335.6896198314462,43.088993223,5.87078606863,102020
202000004100,Marché,Fournitures,Équipement de transport et pièces détachées divers,26/10/2020,50000.0,Ferme et actualisable,REGIE DES STATIONS DE HAUTE GARONNE,42.7351142679,0.626774156321,PME,597.8630376761814,43.1266832216,6.01911240277,102020
2020202020101,Marché,Fournitures,Photocopieurs,15/10/2020,50000.0,Ferme,CCAS DE SAINTES,45.7423034662,-0.649840149818,ETI,471.3855281163648,48.7495659946,2.35212808495,102020
202020_04600,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,16/10/2020,50000.0,Révisable,BUDGET PRINCIPAL,48.6811729227,2.1853558178,PME,0.0,48.6811729227,2.1853558178,102020
2020AS0480200,Marché,Fournitures,"Équipement de lutte contre l'incendie, de sauvetage et de sécurité",16/10/2020,50000.0,Révisable,SDIS DU PAS DE CALAIS BUDGET PRINCIPAL,50.3081347422,2.81107875678,PME,141.1578071784321,50.7270459478,1.60607177999,102020
20212020M06800,Marché,Services,Services relatifs à l'environnement,19/10/2020,50000.0,Ferme,SILA,45.8900209706,6.12570413482,PME,0.0,45.8900209706,6.12570413482,102020
2019Pd3wN-xuQO00,Marché,Fournitures,Enseignes et plaques indicatrices lumineuses,13/10/2020,50000.0,Révisable,Ville de Puteaux,48.8836186061,2.23810959636,PME,22.636054691498433,49.0257331499,2.38463719412,102020
2020M15400,Marché,Services,Services de prévisions météorologiques,05/10/2020,50000.0,Ferme,BUDGET DEPARTEMENTAL,45.7859001722,3.11559551839,NC,198.71952888970495,45.7345274274,4.91192378092,102020
202020.08701,Marché,Services,Services d'analyses,30/10/2020,50000.0,Révisable,Vendée Eau,46.6676055556,-1.4078581699,PME,746.6044499824425,45.9726346915,5.30778576184,102020
2020A2100500,Marché,Fournitures,Éléments filtrants en tissu,20/10/2020,50000.0,Révisable,HAGANIS - BUDGET DECHETS,49.1081027833,6.19595351042,PME,198.04094141325416,47.782180039,7.40026744431,102020
2020-01400,Marché,Travaux,Installation de matériel de signalisation portuaire,23/10/2020,50000.0,Révisable,SYNDICAT MIXTE DES PORTS DU BASSIN D'A,44.714274952,-0.943875340865,NC,37.50222797297613,44.8792319263,-0.648147734074,102020
2020TJGOiqdkff00,Marché,Services,Services de télécommunications,05/10/2020,50000.0,Ferme et actualisable,Ville de Vif,45.0429954779,5.6740607269,ETI,569.255688783231,48.8855642403,2.26624582625,102020
202020013800,Marché,Travaux,Travaux de pose de revêtements de sols souples,09/10/2020,50000.0,Révisable,Nîmes Métropole,43.8445331544,4.34760475323,PME,0.0,43.8445331544,4.34760475323,102020
2020gMC8LAgI7j00,Marché,Fournitures,Installations de climatisation,21/10/2020,50000.0,Ferme,Mairie de l'Etang-Sale,-21.2492112938,55.366954369,NC,13.902367404157978,-21.0446108504,55.3222448792,102020
