20202020S1517800,Marché,Services,Services de transport routier,25/06/2020,39946.99,Ferme et actualisable,Ministère de la Culture - Musée du quai Branly,48.8562037309,2.3121193117,PME,15.067849448719807,48.8631652232,2.4482059517,062020
2020ST HYM RES00,Marché,Travaux,Travaux d'assainissement,02/06/2020,399495.4,Révisable,ACMO Asainissement col,,,PME,,46.5470181459,5.40556391117,062020
2020120006835300,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,02/06/2020,3995.0,Révisable,Ministère de l'Intérieur - SGAMI NORD - Lille - DAGF BMP,50.6317671102,3.04699299406,NC,7.696181622302055,50.675257141,3.10114805967,062020
2020151012804500,Marché,Services,"Études de faisabilité, service de conseil, analyse",29/06/2020,39980.0,Ferme,Ministère de l'Intérieur - Préfecture de la Martinique,14.6408734458,-61.069176472,ETI,8.472233380404282,14.6246455763,-60.9935529523,062020
2020r4jnoEq2u_00,Marché,Services,Services de réparation et d'entretien,08/06/2020,39984.0,Ferme,PARIS LA DEFENSE,48.8983675206,2.25515424076,NC,12.958455694957307,48.9172863598,2.13951942246,062020
20209iT8nvUOW200,Marché,Services,Services de téléphonie mobile,10/06/2020,39990.0,Ferme,COMMUNE DE BEAUFORT-EN-ANJOU,47.43634157,-0.206484239962,GE,317.44587928060906,48.840040811,2.29268840406,062020
20202020S03287,Marché,Services,Services d'organisation de séminaires,12/06/2020,39999.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,5.391152712030328,48.8727847696,2.31253091684,062020
2020.014700,Marché,Travaux,Travaux de construction,30/06/2020,39999.05,Ferme,Alpes Is�re Habitat,45.1821782198,5.72099089704,NC,55.58505045590863,45.3836164358,5.26065338164,062020
201918N0419-0101,Marché,Travaux,Installation de dispositifs de sécurité,09/06/2020,3.9999996E7,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,NC,31.921764901868507,43.6185321116,6.96448871259,062020
201918N0419-0202,Marché,Travaux,Installation de dispositifs de sécurité,09/06/2020,3.9999996E7,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,NC,31.921764901868507,43.6185321116,6.96448871259,062020
201918N0419-0302,Marché,Travaux,Installation de dispositifs de sécurité,09/06/2020,3.999999996E7,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,NC,31.921764901868507,43.6185321116,6.96448871259,062020
201919F01400,Marché,Fournitures,Photocopieurs et matériel d'impression offset,10/06/2020,3.99999996E8,Révisable,BUDGET PRINCIPAL,48.8039815916,2.22696813508,NC,586.07936187551,43.5959710776,1.43229743595,062020
202019V1399-0301,Marché,Services,Services de sécurité,15/06/2020,3.9999999996E10,Révisable,MAIRIE DE NICE,43.7123384529,7.23750191149,PME,0.0,43.7123384529,7.23750191149,062020
202019V1413-0001,Marché,Services,Services traiteur,23/06/2020,3.9999999996E10,Révisable,MAIRIE DE NICE,43.7123384529,7.23750191149,PME,155.12321781615583,43.4510080445,5.85936021559,062020
2019o6kPn7RXNq00,Marché,Fournitures,Moteurs et pièces de moteurs (véhicules),18/06/2020,4000.0,Ferme,OPHEA,48.5716343863,7.76783353204,NC,6.970079846929122,48.5198254221,7.7317552386,062020
20190orAKwZjSZ00,Marché,Fournitures,Moteurs et pièces de moteurs (véhicules),18/06/2020,4000.0,Ferme,OPHEA,48.5716343863,7.76783353204,PME,13.262078509959407,48.6906787922,7.78465785332,062020
2018WbmW5EcpdH00,Marché,Services,Services de nettoyage,30/06/2020,4000.0,Révisable,OPH DE L'ANGOUMOIS,45.6475513407,0.144999112457,ETI,4.192491943913902,45.6792389437,0.165490996541,062020
2020tx-pL0Fj_g00,Marché,Fournitures,Produits chimiques utilisés pour le traitement de l'eau,02/06/2020,4000.0,Révisable,Syndicat des Eaux du Bassin de lArdèche,44.533341235,4.30141127912,PME,89.67283582912286,43.779717383,4.59377728857,062020
