20202020S2076600,Marché,Services,Services de conseils et de représentation juridiques,18/12/2020,150000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE PARIS III SORBONNE NOUVELLE",48.8444087298,2.35049826183,PME,5.25235384714617,48.8727847696,2.31253091684,122020
20202020F2156900,Marché,Services,Services de réparation et d'entretien,31/12/2020,150000.0,Révisable,CHRU MONTPELLIER,43.6131750772,3.86941278925,NC,,,,122020
20202020F1951000,Marché,Fournitures,Air comprimé,08/12/2020,150000.0,Révisable,HOPITAL NORD FRANCHE COMTE,47.5660972912,6.86905506773,GE,523.8444774804861,48.8562037309,2.3121193117,122020
2020ROImyEPlrd00,Marché,Services,Services de formation professionnelle,21/12/2020,150000.0,Ferme,INSTITUT 4.10,48.8760781984,2.36069992794,PME,596.3548442540217,43.5959710776,1.43229743595,122020
20202021T0638800,Marché,Travaux,Travaux de menuiserie,23/12/2020,150000.0,Ferme et actualisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,NC,11.945354116514782,45.7860240236,4.92675965549,122020
2018LDZ2_HQ-1100,Marché,Services,Services topographiques,16/12/2020,150000.0,Révisable,Commune de Saint Leu,-21.1659546177,55.333466602,PME,7.802508017714393,-21.0446108504,55.3222448792,122020
20202020071200,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",23/12/2020,150000.0,Révisable,Régie Municipale Restauration,43.64120757,1.38004602326,ETI,7.663218682131263,43.5959710776,1.43229743595,122020
2020000002192400,Marché,Travaux,Travaux d'aménagement du terrain,18/12/2020,150000.0,Ferme,Collectivité Territoriale de Guyane,5.03107464278,-52.5193923736,PME,0.0,5.03107464278,-52.5193923736,122020
20202020S2021500,Marché,Services,Services de réparation et d'entretien de matériel médical,16/12/2020,150000.0,Ferme,CENTRE HOSPITALIER DE SAINTONGE SAINTES,45.7423034662,-0.649840149818,PME,483.4864122496859,48.8348302792,2.42102904428,122020
20202020S2209200,Marché,Services,Services d'agences de rédaction,23/12/2020,150000.0,Révisable,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,PME,8.733379200147445,48.8836186061,2.23810959636,122020
2020uO3NxHrseY00,Marché,Services,Logiciels et systèmes d'information,07/12/2020,150000.0,Ferme et actualisable,Mairie Saint-Maur-des-Fossés,48.7987986059,2.49441281984,PME,14.965411121551805,48.8282706469,2.362358986,122020
2020M20335GTR00,Marché,Services,Services d'élimination de déchets solides urbains,18/12/2020,150000.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,GE,15.92672950182065,47.8909908952,1.77283025575,122020
20202020F2192300,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",18/12/2020,150000.0,Ferme,Institut Français de Recherche pour l’Exploitation de la MER,48.8231210367,2.26445901319,NC,,,,122020
202021WG003100,Marché,Fournitures,Électricité,28/12/2020,1500000.0,Ferme,CA VICHY COMMUNAUTE,46.1299186639,3.42407178016,PME,332.7824134418041,48.9296428406,2.35946866986,122020
20202003800,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,21/12/2020,1500000.0,Ferme et actualisable,Mairie d'Arcachon,44.6533552987,-1.17457729954,PME,70.24711746668083,44.8578964782,-0.57357535767,122020
2019XZ8nivtW_f00,Marché,Services,Logiciels et systèmes d'information,15/12/2020,1500000.0,Révisable,ENAC Ecole Nationale de l'Aviation Civile,43.5959710776,1.43229743595,NC,,,,122020
20202020S2357700,Marché,Services,Services d'ingénierie géotechnique,09/12/2020,1500000.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - VOIES NAVIGABLES DE FRANCE",47.3230744087,5.03738286925,ETI,376.3590471212534,43.9352959178,4.84131733764,122020
20202019S2619500,Marché,Services,Services d'édition,10/12/2020,1500000.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - VNF Siège Béthune,50.5291112881,2.64320584341,NC,187.6809383897878,48.8682182328,2.34268958704,122020
202021WG004100,Marché,Fournitures,Électricité,29/12/2020,1500000.0,Ferme,CA VICHY COMMUNAUTE,46.1299186639,3.42407178016,GE,328.7877424723116,48.8727847696,2.31253091684,122020
2020A13800,Marché,Services,Services d'entretien de l'éclairage public,14/12/2020,1500000.0,Ferme,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,NC,0.0,51.030563712,2.33703738753,122020
20212006703,Marché,Travaux,Travaux de réparation de routes,14/12/2020,1500000.0,Ferme,COMMUNE DE CARCASSONNE,43.2093616677,2.34379884342,NC,0.0,43.2093616677,2.34379884342,122020
202021VG003100,Marché,Fournitures,Électricité,29/12/2020,1500000.0,Ferme,COMMUNE DE VICHY,46.1299186639,3.42407178016,PME,332.7824134418041,48.9296428406,2.35946866986,122020
20202021F0072300,Marché,Fournitures,Congélateurs,23/12/2020,1500000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,NC,63.08906390621373,48.4131864593,2.73287159417,122020
20202021T0621700,Marché,Travaux,Travaux de plomberie,29/12/2020,1500000.0,Révisable,CENTRE HOSPITALIER DE VERSAILLES,48.8268542784,2.12982235179,NC,17.330151625040465,48.6811729227,2.1853558178,122020
2020100014994600,Marché,Services,Services d'accompagnement professionnel,15/12/2020,1500000.0,Ferme,"Ministère du Travail, de l'Emploi, de la Formation Professionnelle et du Dialogue Social - DIECCTE REUNION",-20.9331856391,55.4471055195,NC,,,,122020
20202020S1949400,Marché,Services,Services d'ingénierie,31/12/2020,1.5E7,,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction de l'environnement, de l'aménagement et du logement de la Guyane",5.03107464278,-52.5193923736,NC,7332.457826655379,48.7647201734,2.4168982905,122020
20202021T0621400,Marché,Travaux,Travaux de plomberie,29/12/2020,1.5E7,,CENTRE HOSPITALIER DE VERSAILLES,48.8268542784,2.12982235179,NC,17.330151625040465,48.6811729227,2.1853558178,122020
20202020T0016900,Marché,Travaux,Travaux de façade,03/12/2020,150205.0,Révisable,SEMBREIZH,48.1205469701,-1.59697171557,PME,154.80807542768764,48.5537690804,-2.92743396878,122020
202021700,Marché,Services,Services d'entretien de terrains,15/12/2020,150226.0,Révisable,BUDGET PRINCIPAL,48.7640654352,5.16324051275,PME,47.642443125499696,49.1452620496,5.36221719528,122020
2018014327b00700,Marché,Services,Services de conseil en matériel informatique,21/12/2020,150240.0,Ferme,Groupe CDC Habitat  GIE SYSTEMES D'INFORMATION ET NUMERIQUE,43.6131750772,3.86941278925,NC,612.9968329177805,48.8836186061,2.23810959636,122020
20202021F0048000,Marché,Fournitures,Implant utilisé en odontostomatologie,16/12/2020,150242.27,Révisable,CHU NANTES,47.2321613301,-1.54797539458,ETI,441.3431697080044,48.8022788923,2.11716530117,122020
20202020S2021100,Marché,Services,Services de téléphonie et de transmission de données,17/12/2020,1503000.0,Ferme et actualisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Météo France",48.8410208466,2.41853928643,GE,13.916533218896934,48.840040811,2.29268840406,122020
2019.29.0200,Marché,Services,Services de réparation et d'entretien de matériel de télévision,29/12/2020,15049.0,Ferme et actualisable,NOREVIE,,,PME,,50.4372553549,2.82129881832,122020
20202020S2161800,Marché,Services,Services de développement de logiciels de bases de données,21/12/2020,15050.0,Ferme,Institut Français de Recherche pour l’Exploitation de la MER,48.8231210367,2.26445901319,PME,749.7724416364495,48.3999000994,-4.5027702561,122020
20202020S2062700,Marché,Travaux,Installations haute tension,15/12/2020,150535.0,Révisable,CHU REIMS,49.2517771432,4.03968745396,NC,210.21224046646554,48.8695044166,2.17789004853,122020
2020JZY2MIZXUL00,Marché,Travaux,Travaux de construction,28/12/2020,150612.0,Révisable,79,48.8869811827,2.38492060382,NC,282.5927757428785,47.1018298342,0.567230026843,122020
2020218310001,Marché,Fournitures,Matériel de signalisation,01/12/2020,1507745.29,Révisable,Budget principal,48.6293513055,2.44049035394,PME,486.75598965090444,47.2305431151,-1.7303481837,122020
2021000000842100,Marché,Travaux,Travaux de câblage et d'installations électriques,18/12/2020,150804.69,Ferme et actualisable,REGION CENTRE-VAL DE LOIRE,47.8824665066,1.91660961834,PME,4.310737462497047,47.854897242,1.88921777468,122020
2020P006LOTU01,Marché,Travaux,Travaux de terrassement,04/12/2020,150925.0,Ferme et actualisable,COMMUNE PRADES,42.6147201221,2.43071850294,NC,54.638643900162634,42.5499484794,2.92053092506,122020
202020M1015100,Marché,Fournitures,Véhicules utilitaires,18/12/2020,150946.6,Ferme,ALES,44.1254048703,4.08883549513,PME,21.247238271306287,44.302684092,4.16117632493,122020
2020y-kQtlDOCV00,Marché,Services,Services de surveillance,30/12/2020,150985.0,Ferme,Siège,48.8282706469,2.362358986,PME,220.44192260013574,50.6327097627,3.18828458569,122020
2020rCViWuPBRG00,Marché,Services,Services de conseil en développement des entreprises,30/12/2020,150999.0,Ferme et actualisable,CITALLIOS,48.8963161116,2.20694242609,PME,7.531272408271896,48.8365394869,2.2389245247,122020
20191X3Me7zpSh00,Marché,Travaux,Travaux de construction,02/12/2020,15100.0,Ferme,GIE GRAND PARIS HABITAT,48.8282706469,2.362358986,PME,3.3282737260262407,48.8123578699,2.3878497256,122020
2020130016071200,Marché,Services,Services de nettoyage de textile,09/12/2020,15100.0,Révisable,Ministère de la Justice  - PFI de Bordeaux - Plate-forme Interrégionale de Bordeaux,44.8578964782,-0.57357535767,PME,344.8357992932165,46.50418744,2.06831264529,122020
20202020S2114300,Marché,Services,Services de réparation et d'entretien,28/12/2020,151000.0,Ferme et actualisable,Ministères sociaux,48.6900671002,6.17594832427,ETI,382.72365162442594,45.3451887484,5.30791579971,122020
2020E3m-9J4TqP00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",01/12/2020,151000.0,Révisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,NC,448.3233804213271,47.4766284713,-0.556089456786,122020
20202020T2048800,Marché,Travaux,Travaux d'installations électriques,07/12/2020,151022.0,Ferme et actualisable,Ministère des armées - Accord-Cadre Mandat de Maîtrise d'Ouvrage au profit du SID,48.8282706469,2.362358986,PME,35.52113797061697,48.758778972,2.04882028884,122020
20197IE5DWUQr000,Marché,Travaux,Travaux de construction,11/12/2020,151041.2,Révisable,Mairie de Caen,49.1850685346,-0.370026383608,PME,168.12629290294376,49.019805962,1.14132572141,122020
20202020S2231700,Marché,Services,Services d'assurance responsabilité civile,24/12/2020,1510540.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,ETI,694.8912307649657,45.7338821165,4.86899471975,122020
2020.030400,Marché,Travaux,Travaux de chantier,10/12/2020,151235.7,Ferme,Alpes Is�re Habitat,45.1821782198,5.72099089704,PME,3.9373762841262745,45.1470636912,5.71546169286,122020
