202100000170000,Marché,Services,Services d'inspection des ponts,11/03/2021,15064.0,Ferme,Conseil départemental de la Dordogne,45.1920126931,0.711534338387,NC,440.18667758488516,48.8695044166,2.17789004853,032021
2021202039100,Marché,Travaux,Travaux de gros œuvre,16/03/2021,150645.0,Ferme et actualisable,NEOTOA,48.111571436,-1.68168588816,PME,21.187278396615092,48.2041213664,-1.51423493148,032021
2020B71TFQSSUR00,Marché,Travaux,Réparation de toiture,31/03/2021,150655.2,Ferme,MACON HABITAT,46.320613267,4.81834086547,PME,0.0,46.320613267,4.81834086547,032021
20212025600,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,15/03/2021,150680.0,Ferme,BATIGERE,48.6900671002,6.17594832427,ETI,168.1834931095355,48.8688842525,7.68619151677,032021
2021202011010400,Marché,Fournitures,Électricité,04/03/2021,1507085.0,Ferme,Syndicat Département d'Energie de la Seine-Maritime,49.4415068863,1.09373273216,GE,141.934059013021,48.8983675206,2.25515424076,032021
20212021T0244200,Marché,Travaux,Entretien des routes nationales,29/03/2021,1.5076709E7,,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Est",48.6900671002,6.17594832427,NC,4.923890439271704,48.6518313707,6.19871166784,032021
20212021T0244100,Marché,Travaux,Entretien des routes nationales,25/03/2021,1.5076709E7,,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Est",48.6900671002,6.17594832427,NC,7.721277815173668,48.6203554627,6.17325791939,032021
2021S0058100,Marché,Travaux,Travaux de charpente,24/03/2021,150807.0,Ferme et actualisable,Mairie de Villeneuve d'Ascq,50.6322610395,3.15284231203,PME,19.93549765708053,50.7496797016,3.01656979154,032021
2021170010590700,Marché,Services,Services de formation spécialisée,17/03/2021,150944.0,Ferme,"Ministère de l'Économie, des Finances et de la Relance - Sous-direction du cadre de vie",48.8348302792,2.42102904428,PME,6.196528129288299,48.8511697506,2.47460350341,032021
2021170010588400,Marché,Services,Services de formation spécialisée,17/03/2021,150944.0,Ferme,"Ministère de l'Économie, des Finances et de la Relance - Sous-direction du cadre de vie",48.8348302792,2.42102904428,PME,6.196528129288299,48.8511697506,2.47460350341,032021
2021930000545700,Marché,Fournitures,Véhicules à moteur,15/03/2021,151000.0,Révisable,REGION-BUDGET REGIONAL,-20.9331856391,55.4471055195,NC,0.0,-20.9331856391,55.4471055195,032021
2019M002R0006,Marché,Travaux,Travaux relatifs aux conduites d'alimentation en eau,01/03/2021,1.51085E7,Ferme,ASSAINISSEMENT REGIE LA,48.0610922073,-0.766055300559,NC,7.477255395928867,48.0676399717,-0.698755403726,032021
20212021F0598000,Marché,Fournitures,Matelas,01/03/2021,151098.0,Révisable,CHU BESANCON,47.2551269927,6.0192810348,ETI,423.82419509665635,43.7921313321,4.39547504095,032021
2021130016378000,Marché,Services,"Services de réparation et d'entretien d'appareils de mesure, d'essai et de contrôle",29/03/2021,151182.0,Ferme,"Ministère de l'Économie, des Finances et de la Relance - Service Commun des Laboratoires",48.8628851439,2.35993164253,ETI,23.157678514942372,48.695957442,2.23477492911,032021
2021210197L46400,Marché,Fournitures,Consommables médicaux,16/03/2021,15120.0,Révisable,ASSISTANCE PUBLIQUE HÔPITAUX DE MARSEILLE,43.2924013477,5.39786536432,PME,700.3937857265894,48.7987242503,2.30977129909,032021
161527787716400,Marché,Fournitures,Bennes à ordures,09/03/2021,151200.0,Ferme,RODEZ AGGLOMERATION,44.358571606,2.56667306391,NC,471.62108695581173,48.5968549847,2.424435968,032021
202011_19_L0200,Marché,Fournitures,"Légumes, fruits et noix",25/03/2021,151200.0,Révisable,COMMUNE DE SAINTE ANNE,16.2574951963,-61.3876493091,NC,22.800578426753148,16.2515819199,-61.5922344723,032021
