20198NhFMFJr2Z00,Marché,Services,,07/01/2020,24000.0,Ferme et actualisable,OISE HABITAT,49.2530176025,2.48395578599,NC,165.463402686835,50.6317671102,3.04699299406,012020
2019yUdxM-q_L100,Marché,Fournitures,Équipements de protection,17/01/2020,24000.0,Révisable,Commune de Saint Germain en Laye,48.9412040612,2.09935987202,PME,294.75258173086746,46.3390435424,2.60374091714,012020
2020130015078700,Marché,Fournitures,"Accumulateurs, piles et batteries primaires",20/01/2020,24000.0,Révisable,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,48.8348302792,2.42102904428,PME,33.07691304611614,48.6930512744,2.15808376919,012020
2020AO19061300,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",22/01/2020,24000.0,Révisable,SDIS de la Vendée,46.6676055556,-1.4078581699,PME,493.31289968327326,48.8511697506,2.47460350341,012020
20202019F2585000,Marché,Fournitures,Consommables médicaux,22/01/2020,24000.0,Ferme et actualisable,CH DU MANS,47.9889433531,0.20002401353,NC,187.4196237682698,47.78766234,1.88283144903,012020
157858696928700,Marché,Fournitures,Canalisations d'eau,09/01/2020,24000.0,Révisable,RODEZ,44.358571606,2.56667306391,GE,509.57050625358454,48.9393045402,2.46120831875,012020
2019951260055200,Marché,Fournitures,Viande de porc,24/01/2020,24000.0,Révisable,Commune d'Aixe sur Vienne - Cuisine centrale,45.7979124644,1.13170845536,NC,200.3748442444179,46.3964066815,2.84084764169,012020
2019E51r4LlSbv00,Marché,Services,Services d'entretien de terrains,30/01/2020,24000.0,Révisable,Commune VIERZON,47.2370821272,2.07892537933,PME,17.98599241129977,47.366925847,2.17584775486,012020
201919/03500200,Marché,Fournitures,Fournitures pour reprographie,06/01/2020,24000.0,Révisable,Ville  de St Laurent du Var,43.6865360059,7.18227325545,PME,0.0,43.6865360059,7.18227325545,012020
2019Ja4ANJhRs700,Marché,Fournitures,Vêtements de travail spéciaux,20/01/2020,24000.0,Révisable,MAIRIE DE CAVAILLON,43.8505844003,5.03563866158,PME,77.08563051584446,43.2753571972,5.42728465241,012020
20202020F0071300,Marché,Fournitures,"Produits de panification, pâtisserie fraîche et gâteaux",01/01/2020,240000.0,Révisable,CD94 - Conseil départemental du Val-de-Marne,48.783689162,2.4549804713,GE,90.57681230153817,48.0185110829,2.73568624779,012020
201900009900,Marché,Fournitures,Gaz naturel,23/01/2020,240000.0,Ferme,CCAS DE GAP - BUDGET PRINCIPAL,44.580393647,6.06471167343,ETI,734.6964169063928,44.8578964782,-0.57357535767,012020
202068785200,Marché,Services,Services d'entretien de l'éclairage public,02/01/2020,240000.0,Révisable,Mairie de Lesquin,50.5897868634,3.11272084202,NC,0.0,50.5897868634,3.11272084202,012020
2019L7Jl6OB06e00,Marché,Services,Services de transport (à l'exclusion du transport des déchets),13/01/2020,240000.0,Révisable,Mairie de Marcq en Baroeul,50.675257141,3.10114805967,NC,0.0,50.675257141,3.10114805967,012020
2020075x69253000,Marché,Fournitures,Locomotives et matériel roulant de chemin de fer et de tramway et pièces détachées,22/01/2020,240000.0,Ferme,SOLEA,47.7492339521,7.32544621628,NC,515.6568829249854,50.3752442647,3.47577910726,012020
2019w4_W1Rvd5x00,Marché,Services,Services d'assurance,03/01/2020,240000.0,Révisable,OPH VITRY SUR SEINE,48.7884475501,2.3944741313,NC,10.559820898174896,48.8682182328,2.34268958704,012020
20191808500200,Marché,Fournitures,Mobilier,10/01/2020,240000.0,Révisable,COMMUNE DE CARCASSONNE,43.2093616677,2.34379884342,PME,0.0,43.2093616677,2.34379884342,012020
20202020S0024300,Marché,Services,Services de formation du personnel,17/01/2020,240000.0,Révisable,CD91 - Conseil départemental de l'Essonne,48.6293513055,2.44049035394,PME,40.288139257643095,48.4131864593,2.73287159417,012020
2019K1816A00,Marché,Services,Services de réparation et d'entretien,06/01/2020,240000.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,NC,15.344870908795757,45.7016140067,4.94900275462,012020
20191809900200,Marché,Fournitures,Fournitures de bureau,10/01/2020,240000.0,Révisable,COMMUNE DE CARCASSONNE,43.2093616677,2.34379884342,ETI,303.6386762711513,43.9281862792,4.99304878863,012020
2019mw0g0SSMky00,Marché,Travaux,Autres travaux d'installation électrique,31/01/2020,240000.0,Révisable,Bondy Habitat,48.902321262,2.48360567737,ETI,5.855490752954326,48.8631652232,2.4482059517,012020
2019a2swW2m0fY00,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",14/01/2020,240000.0,Révisable,Deux-S�vres Habitat,46.9826658707,-0.199743223762,NC,347.20335724405436,48.8129348783,2.34310649123,012020
20192019 10400,Marché,Services,Services de reprographie,30/01/2020,240000.0,Révisable,COMMUNAUTE D'AGGLOMERATION DU NIORTAIS,46.3286026496,-0.464927924553,PME,0.0,46.3286026496,-0.464927924553,012020
2019XzG66iv-4K00,Marché,Services,Services de nettoyage,03/01/2020,240000.0,Révisable,Mairie de St  Herblain,47.2246985502,-1.63426478543,ETI,0.0,47.2246985502,-1.63426478543,012020
2019Pd9e6LNY1300,Marché,Services,Services d'assurance,03/01/2020,240000.0,Révisable,OPH VITRY SUR SEINE,48.7884475501,2.3944741313,NC,10.559820898174896,48.8682182328,2.34268958704,012020
20191120014043,Marché,Fournitures,Médailles,03/01/2020,240000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,21.06208761875267,48.7148263602,2.22875253896,012020
2019201905800,Marché,Fournitures,Papier d'impression,30/01/2020,240000.0,Révisable,VILLE DE DRANCY,48.9233704771,2.44422453567,ETI,37.50935223348379,48.5862081061,2.452303526,012020
20201909400,Marché,Travaux,Travaux d'étanchéification,22/01/2020,240000.0,Révisable,COMMUNE DE CARCASSONNE,43.2093616677,2.34379884342,PME,0.0,43.2093616677,2.34379884342,012020
202069165400,Marché,Services,Services de formation,17/01/2020,240000.0,Révisable,SIOM de la Vallée de Chevreuse,48.6784059712,2.22329218787,PME,19.711508182737578,48.7922472037,2.35990671258,012020
20202020M01600,Marché,Fournitures,Matériel et fournitures informatiques,30/01/2020,240000.0,Ferme,SILA,45.8837868159,6.04943659322,NC,,,,012020
2019M19487R00,Marché,Fournitures,Chlorure ferrique,31/01/2020,240000.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,PME,651.5429760056667,48.5716343863,7.76783353204,012020
20202020S0022900,Marché,Services,Services d'inspection et de vérification de bâtiment,13/01/2020,240000.0,Révisable,VILLE D'ALFORTVILLE,48.7960818608,2.42143357065,NC,,,,012020
202019S0351L0101,Marché,Travaux,Travaux de plomberie,09/01/2020,2400000.0,Révisable,Conseil Départemental AM - BP,43.7123384529,7.23750191149,PME,0.0,43.7123384529,7.23750191149,012020
20190000F00800,Marché,Services,Services de nettoyage et d'hygiène,15/01/2020,2400000.0,Révisable,SDMIS,45.7533230296,4.86924368009,GE,0.0,45.7533230296,4.86924368009,012020
20202020F0264200,Marché,Fournitures,Produits alimentaires divers,01/01/2020,2400000.0,Révisable,CD94 - Conseil départemental du Val-de-Marne,48.783689162,2.4549804713,ETI,43.203596308661545,49.1404705122,2.30048917209,012020
2019M1403,Marché,Travaux,Travaux de construction de stations de pompage,06/01/2020,2400000.0,Ferme,EXERCICE BUDGETAIRE ASSAINISSE,43.5360639608,5.39837823449,NC,0.0,43.5360639608,5.39837823449,012020
2019OKbB_HN3BT00,Marché,Services,Services d'élagage,09/01/2020,2400000.0,Révisable,Mairie Saint-Maur-des-Foss�s,48.7987986059,2.49441281984,PME,41.716346878737944,48.8022788923,2.11716530117,012020
20202020S0041200,Marché,Fournitures,Équipement de réseau d'assainissement,27/01/2020,2400000.0,Révisable,Etablissement public territorial Plaine Commune,48.9296428406,2.35946866986,GE,8.18128701103673,48.8727847696,2.31253091684,012020
202018N0717-0500,Marché,Fournitures,Compacteurs d'ordures ménagères,30/01/2020,2400000.0,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,PME,728.2940401979552,48.4758708499,2.70276716349,012020
2020M9D0040EPA00,Marché,Services,Services de nettoyage et de vidange des avaloirs,10/01/2020,2400000.0,Révisable,BUDGET PRINCIPAL,43.6131750772,3.86941278925,GE,0.0,43.6131750772,3.86941278925,012020
2019A1703,Marché,Travaux,Travaux de pose de conduites,15/01/2020,2.4E7,Ferme,EXERCICE BUDGETAIRE ASSAINISSE,43.5360639608,5.39837823449,NC,158.68244645424244,43.6351825246,3.96684944633,012020
202019S0357L0201,Marché,Travaux,Travaux de revêtement divers,13/01/2020,2.4E7,Ferme,Conseil Départemental AM - BP,43.7123384529,7.23750191149,NC,9.952032738850468,43.7848826685,7.18412298071,012020
2019WYJo6QOaaX00,Marché,Services,Réalisation et entretien d'espaces verts,24/01/2020,24008.0,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,62.63180985647,49.5127881172,-1.47282810544,012020
202069121800,Marché,Services,Services archéologiques,16/01/2020,240157.0,Ferme et actualisable,COMMUNAUTE DE COMMUNES SEVRE ET LOIRE,47.1715226334,-1.2615495481,NC,111.93539663274987,48.1205469701,-1.59697171557,012020
2019-XzaZlyQax00,Marché,Travaux,Travaux de plomberie,14/01/2020,24048.0,Ferme et actualisable,3F NORD ARTOIS,50.6322610395,3.15284231203,NC,42.59112886718601,50.4372553549,2.82129881832,012020
2019PrQ_q61ycZ00,Marché,Services,Services d'assurance,16/01/2020,24056.88,Ferme,Ville de Garches,48.8456238029,2.18800429564,ETI,405.6222886249332,46.3286026496,-0.464927924553,012020
2019AjclBQ0nA100,Marché,Fournitures,Équipements pour terrain de jeux,08/01/2020,24058.24,Ferme,Mairie La Riche,47.381412804,0.638106614595,PME,253.65979603514495,48.5138195823,2.62907483295,012020
2020100014223500,Marché,Travaux,"Travaux de construction de ponts et de tunnels, de puits et de passages souterrains",09/01/2020,2405955.14,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,47.2551269927,6.0192810348,PME,90.22374715321837,47.5151698089,6.79255092159,012020
2020000001L0101,Marché,Travaux,Travaux de gros œuvre,24/01/2020,240620.0,Ferme et actualisable,COMMUNE,47.3466304311,0.55803026613,NC,13.632546357122418,47.4183323884,0.657979930785,012020
2019eOSudb-XUQ00,Marché,Services,Services d'assurance de bateaux,28/01/2020,24072.0,Révisable,SERVICE PATRIMOINE,49.7759067777,0.633309429007,ETI,402.50194563634096,46.3286026496,-0.464927924553,012020
20202020S0142600,Marché,Services,Services d'assurance responsabilité civile,27/01/2020,2407871.0,Révisable,CHU RENNES,48.111571436,-1.68168588816,NC,856.8588067265778,47.2551269927,6.0192810348,012020
20202020F0313200,Marché,Fournitures,Équipement d'ophthalmologie,06/01/2020,240875.0,Ferme et actualisable,CHU NICE,43.7123384529,7.23750191149,PME,642.0783913502028,43.5959710776,1.43229743595,012020
2019201901300,Marché,Services,,29/01/2020,241000.0,Révisable,CNE MERVILLE,43.7221537369,1.29619442911,NC,8.688219712963475,43.6486405718,1.32264006592,012020
2020150987490000,Marché,Services,Services de conseil en gestion des ressources humaines,13/01/2020,24112.0,Ferme,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DI METZ",49.1081027833,6.19595351042,PME,807.5402795961423,43.5959710776,1.43229743595,012020
20202020S0147200,Marché,Services,Services de conseil en gestion de la production,27/01/2020,241300.0,Révisable,Chambres de Commerce et d'Industrie,45.7480493184,4.82567584415,NC,444.6782667970053,48.8727847696,2.31253091684,012020
