202121/02600,Marché,Travaux,Travaux de restructuration,29/09/2021,1125000.0,Ferme et actualisable,CPAM PARIS,48.8869811827,2.38492060382,NC,17.60296103514162,48.7968127045,2.25409308474,092021
2021NQZodvNvEt00,Marché,Services,Services spécialisés de transport routier de passagers,28/09/2021,112636.36,Révisable,DM - Direction des mobilités,45.7480493184,4.82567584415,PME,167.67720831973938,45.5438970033,6.32809399838,092021
163108706223300,Marché,Travaux,Travaux de couverture,08/09/2021,11273.0,Ferme,COMMUNE DE GUEBWILLER,47.9094935221,7.21013257082,PME,20.080881826738196,48.0863339076,7.25236245785,092021
2021-01 lot 1100,Marché,Travaux,Travaux de construction de foyers et de structures d'accueil à caractère social,07/09/2021,112743.64,Ferme et actualisable,COMMUNE MESNIL ST DENIS,48.7409263724,1.96593303229,PME,12.391845177797332,48.8326874227,1.90241256983,092021
202024-457-L0100,Marché,Services,,09/09/2021,112781.75,Ferme et actualisable,MAUGES COMMUNAUTE ASSAICOL,,,GE,,48.8727847696,2.31253091684,092021
2021KS0Xtne4OW00,Marché,Services,Services de formation du personnel,22/09/2021,112800.0,Ferme,CAISSE CENTRALE MSA,48.9073106793,2.44007227598,NC,704.1028479896243,43.2924013477,5.39786536432,092021
2021A2104000,Marché,Travaux,Travaux d'assainissement,27/09/2021,112817.49,Révisable,HAGANIS - BUDGET ASSAINISSEMENT,49.1081027833,6.19595351042,GE,7.4525715141417885,49.1634622968,6.15758879329,092021
2021RVYrx7eJWS00,Marché,Travaux,Travaux de construction,24/09/2021,1128511.78,Ferme,Bourg Habitat,46.2047217001,5.24553216043,NC,25.488864512403637,46.2506672215,5.47137843515,092021
202130058500,Marché,Travaux,Travaux de réparation de routes,01/09/2021,112927.0,Ferme et actualisable,Département du Doubs,47.2551269927,6.0192810348,PME,87.7622514963925,47.4732611399,6.7822858675,092021
2020930000540600,Marché,Services,Services de conseil en matière de santé et de sécurité,13/09/2021,113040.0,Révisable,REGION-BUDGET REGIONAL,-20.9331856391,55.4471055195,ETI,9.348796893665254,-20.946812748,55.5307201448,092021
202020S0228L0001,Marché,Travaux,Travaux de construction de carrefours giratoires,20/09/2021,1132100.73,Révisable,Conseil Départemental AM - BP,43.7123384529,7.23750191149,PME,26.860962786886276,43.8050169499,7.46206984886,092021
2019Cy4lrObt3200,Marché,Fournitures,Matériel de sonorisation,08/09/2021,11322.0,Ferme,Ville de Béziers,43.3475518983,3.23081153874,PME,278.76059242500395,45.4918531325,4.54102687915,092021
20212021T0022400,Marché,Travaux,Travaux d'équipement électrique,01/09/2021,113371.82,Révisable,COTES D'ARMOR HABITAT,48.487063217,-2.80840238288,ETI,6.075162536075229,48.5245538986,-2.84837013308,092021
201516MS02.100,Marché,Services,Services d'assurance de biens,23/09/2021,1134048.48,Ferme,COMMUNE DE LAMENTIN,16.2410010892,-61.6688187946,ETI,7612.187929653505,48.8836186061,2.23810959636,092021
202120210039-P00,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,23/09/2021,113464.69,Ferme,Ville de Mamoudzou,-12.7898335897,45.1939159334,PME,0.0,-12.7898335897,45.1939159334,092021
202122/2100,Marché,Travaux,Travaux de construction d'immeubles collectifs,14/09/2021,11384.07,Ferme et actualisable,Vannes Golfe Habitat,47.6599029362,-2.75681901002,PME,41.245045407305966,47.7719434347,-3.11240068268,092021
2021Z210298F0000,Marché,Services,Services de conseil en ingénierie de l'environnement,22/09/2021,1139048.0,Révisable,Métropole D' Aix-Marseille-Provence,43.2801495369,5.34144579658,NC,29.05438903026255,43.5360639608,5.39837823449,092021
