2021KyAb3w6b0900,Marché,Travaux,Forage de puits de captage,23/09/2021,34380.0,Ferme et actualisable,IN'LI GRAND EST,48.5716343863,7.76783353204,PME,28.472791600017676,48.3495561428,7.6366622895,092021
2021rBxN-ZXYib00,Marché,Travaux,Travaux de construction,14/09/2021,343939.0,Ferme,COOP LOGIS,48.0610922073,-0.766055300559,PME,16.703933971551887,48.1424282611,-0.893008144136,092021
20210310SP000300,Marché,Fournitures,Conteneurs et poubelles de déchets,17/09/2021,344400.0,Révisable,CC du Clermontois,49.3785492332,2.40918381933,NC,65.48000119133906,48.8339644354,2.63428680138,092021
2021DPSTP0170100,Marché,Travaux,Travaux d'équipement du bâtiment,24/09/2021,344579.57,Ferme,La Nantaise d'Habitations,47.2321613301,-1.54797539458,PME,10.529221990699138,47.1417952235,-1.5197470717,092021
2021102A000,Marché,Services,Services d'architecte pour les bâtiments,15/09/2021,345225.0,Révisable,BUDGET PRINCIPAL,46.2047217001,5.24553216043,PME,62.183548187021415,45.7708803723,4.88922582274,092021
163153846044900,Marché,Services,"Études de faisabilité, service de conseil, analyse",13/09/2021,34550.0,Ferme et actualisable,Communauté de communes DECAZEVILLE COMMUNAUTE,44.566843086,2.25289908108,PME,207.8202340629313,43.6131750772,3.86941278925,092021
2021.101.00000,Marché,Travaux,Travaux d'installation de menuiseries non métalliques,28/09/2021,346259.9,Révisable,ALCEANE,49.4965847516,0.140273146733,NC,0.0,49.4965847516,0.140273146733,092021
2020txt_rixEbL01,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,20/09/2021,346303.02,Ferme,DAPJ,48.8491121687,2.33284677548,PME,5.45949009585798,48.8164012464,2.29603611202,092021
2021GDboyTCiZQ00,Marché,Services,Services de réparation et d'entretien,15/09/2021,3471.0,Révisable,UGECAM CENTRE,47.8824665066,1.91660961834,NC,1.846435426964658,47.8831055202,1.93329564491,092021
202130050302,Marché,Travaux,Travaux de construction de pistes cyclables,06/09/2021,347385.0,Ferme et actualisable,Département du Doubs,47.2551269927,6.0192810348,NC,90.22374715321837,47.5151698089,6.79255092159,092021
20212021T0021200,Marché,Travaux,Travaux de peinture,03/09/2021,34740.4,Ferme et actualisable,COTES D'ARMOR HABITAT,48.487063217,-2.80840238288,PME,5.969194422550187,48.5145891605,-2.7620558547,092021
2021JS01L3B03,Marché,Travaux,Travaux de fondation,17/09/2021,3474991.5,Révisable,01 BUDGET PRINCIPAL,44.2024640047,0.625844587118,PME,6.8871144621376414,44.2080753113,0.687872788583,092021
20212021T0021800,Marché,Travaux,Travaux de construction,01/09/2021,347579.54,Révisable,COTES D'ARMOR HABITAT,48.487063217,-2.80840238288,NC,,,,092021
201910011453H03,Marché,Travaux,Travaux de plâtrerie,10/09/2021,347888.0,Révisable,Budget Immobiliers Entrep,,,PME,,47.2305431151,-1.7303481837,092021
20210158f8200100,Marché,Travaux,Travaux de construction de routes à chaussée unique,22/09/2021,348129.5,Ferme,Ville de Béziers,43.3475518983,3.23081153874,PME,0.0,43.3475518983,3.23081153874,092021
20214MnKSJQifZ00,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,21/09/2021,34834.4,Ferme et actualisable,SODINEUF HABITAT NORMAND - SERVICE CONSTRUCTION,49.8824206014,1.0784245204,PME,43.26057370725586,49.4997637135,1.00981352391,092021
2021Y87Vx8eVmd00,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,07/09/2021,34848.5,Ferme,Mairie de Maisons-Alfort,48.8060849119,2.43798340413,PME,59.93340178447695,48.3347834092,2.70085757611,092021
2021XuJANtYCIC00,Marché,Travaux,Travaux de construction,14/09/2021,349000.0,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,ETI,121.16499895730992,48.7436151962,-3.46283464144,092021
2021uL5TWLrXdQ00,Marché,Services,Services d'ingénierie,07/09/2021,349405.0,Révisable,ATMB - Marchés,46.0739029681,6.40835573143,ETI,316.97135588747835,43.4500011794,5.26335968091,092021
2021tN9RxPvf3U00,Marché,Travaux,Travaux de construction de restaurants et d'établissements similaires,27/09/2021,34948.0,Ferme et actualisable,Commune VIERZON,47.2370821272,2.07892537933,PME,0.0,47.2370821272,2.07892537933,092021
2021m4ZZewLaXE00,Marché,Services,"Services récréatifs, culturels et sportifs",02/09/2021,34960.0,Ferme,MAIRIE DE LENS,50.4372553549,2.82129881832,PME,36.81167693745297,50.4806076749,3.15133790785,092021
202174/2100,Marché,Travaux,Travaux de construction de maisons,21/09/2021,34999.0,Ferme et actualisable,Vannes Golfe Habitat,47.6599029362,-2.75681901002,NC,9.555475953835147,47.6616210266,-2.8432164767,092021
2021bjC3j7u8vA00,Marché,Fournitures,Machines spécialisées à usage agricole ou sylvicole,21/09/2021,349990.0,Ferme,Syndicat mixte de défense et de valorisation forestière,43.9281862792,4.99304878863,NC,300.45033792686127,46.3067516231,6.29843710826,092021
2021fX6HjsaNpb00,Marché,Services,Élagage des arbres et taille des haies,01/09/2021,35000.0,Ferme et actualisable,Commune de Saint Leu,-21.1659546177,55.333466602,ETI,25.97526777588482,-20.946812748,55.5307201448,092021
163154480361700,Marché,Services,,13/09/2021,35000.0,Ferme et actualisable,SDIS 12 de l'Aveyron,44.358571606,2.56667306391,ETI,504.5948789797285,48.8836186061,2.23810959636,092021
20212021S04630,Marché,Services,Services de restaurant et services de personnel en salle,03/09/2021,35000.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,NC,5.391152712030328,48.8727847696,2.31253091684,092021
2021aMyXy4vVMj00,Marché,Travaux,Travaux de menuiserie,13/09/2021,35000.0,Ferme,UGECAM AUVERGNE LIMOUSIN POITOU CHARENTES,45.8544262114,1.24894834225,PME,14.409028681511879,45.7979124644,1.13170845536,092021
2021lgvw1YFwsv00,Marché,Services,"Services d'hôtellerie, de restauration et de commerce au détail",01/09/2021,35000.0,Ferme,Domaine régional de Chaumont Sur Loire - EPCC,47.4655362039,1.19911910518,PME,23.5083752198566,47.3916716341,0.999941236958,092021
2021A900T15-0800,Marché,Travaux,Travaux de désamiantage,15/09/2021,35000.0,Révisable,Communauté de communes Baugeois Vallée,47.5453879308,-0.0992597718373,PME,51.09023889414584,47.4766284713,-0.556089456786,092021
2021350100,Marché,Services,Élagage des arbres,02/09/2021,350000.0,Révisable,CCPRO BP,44.1289689475,4.81041508178,PME,28.796495688062784,44.0592303477,5.06125312911,092021
2021MDbQKVw-hR00,Marché,Fournitures,Machines de traitement des données (matériel),13/09/2021,3500000.0,Révisable,"iMSA (ex AGORA, Sier@ et Sigmap)",44.0225624278,1.36375484401,GE,538.0924977962478,48.8189711119,1.98393789025,092021
2020AaKneiQSBF00,Marché,Services,,09/09/2021,3503.0,Ferme,Communauté de Communes Rives de Moselle,49.2081956345,6.15700583856,ETI,704.288185169386,46.5834165499,0.359436087058,092021
2021FoH91tull400,Marché,Travaux,Travaux de chantier,07/09/2021,35077.0,Ferme et actualisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,PME,102.28223605448652,45.1394726059,4.13106336339,092021
20193bbUhrrEy-01,Marché,Services,Services d'administration générale,10/09/2021,35180.0,Ferme,France compétences,48.8769868607,2.33753841595,PME,33.16527560662817,49.05076192,2.09381827831,092021
2020046P2004,Marché,Travaux,Travaux de construction de réservoirs,10/09/2021,351974.0,Ferme et actualisable,BUDGET PRINCIPAL SMEA,43.5959710776,1.43229743595,NC,268.45505905374733,44.791939845,-0.675986855592,092021
2021OC27LOT900,Marché,Fournitures,Sous-vêtements,13/09/2021,352000.0,Révisable,BUDGET PRINCIPAL DU SDIS66,42.6966171788,2.89890986886,PME,114.21022518867447,43.5088733532,2.2668478235,092021
163041163314500,Marché,Services,Services spécialisés de transport routier de passagers,02/09/2021,35251.0,Révisable,COMMUNE DE KAYSERSBERG-VIGNOBLE,48.1555482292,7.23804853497,PME,14.876326709470813,48.1565844117,7.37255967097,092021
163042277800,Marché,Services,Services spécialisés de transport routier de passagers,02/09/2021,35251.0,Révisable,COMMUNE DE KAYSERSBERG-VIGNOBLE,48.1555482292,7.23804853497,PME,14.876326709470813,48.1565844117,7.37255967097,092021
2021A900T15-1000,Marché,Travaux,Travaux de désamiantage,15/09/2021,35259.0,Révisable,Communauté de communes Baugeois Vallée,47.5453879308,-0.0992597718373,PME,31.015952978629183,47.2672558506,-0.0826431573603,092021
2021bIuUXzPMDx00,Marché,Travaux,Travaux de pose de revêtements de sols souples,29/09/2021,352700.0,Révisable,OPH de l'Agglomération d'Epinal,48.162954598,6.47953209434,PME,16.960646216298933,48.0103619196,6.46450186468,092021
163168633580700,Marché,Travaux,Travaux de transformation de bâtiments,15/09/2021,3528.0,Ferme et actualisable,Groupe EPHESE,49.6106005446,3.81682378083,PME,22.126395787992255,49.5679878475,3.62136068206,092021
202183/2100,Marché,Travaux,Travaux de construction de maisons,21/09/2021,35291.0,Ferme et actualisable,Vannes Golfe Habitat,47.6599029362,-2.75681901002,PME,9.221082861128888,47.6974514811,-2.83117278171,092021
