20200405SP01201,Marché,Travaux,Travaux de couverture,17/09/2021,27766.37,Révisable,CC du Clermontois,49.3785492332,2.40918381933,PME,33.60949205339301,49.4643279843,2.11774012675,092021
2021QqxCic6nxo00,Marché,Services,Services de dératisation,20/09/2021,27830.0,Révisable,COMMUNE DE MAUBEUGE,50.2843741775,3.96274549268,PME,206.071815496666,48.8457093916,2.78688716029,092021
20212021S06595,Marché,Services,Études de marché et recherche économique; sondages et statistiques,03/09/2021,27840.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,2.447868043467047,48.8760781984,2.36069992794,092021
00020212124800,Marché,Travaux,Travaux d'installation de ventilation,02/09/2021,27887.0,Ferme et actualisable,OPAC DE LA SAVOIE OPH,45.5837038917,5.90877548323,PME,62.835077437018306,45.6385504013,6.47431285077,092021
2020UL4GXvgMQh00,Marché,Services,Études de marché et recherche économique; sondages et statistiques,23/09/2021,27900.0,Ferme,Mairie de Lille,50.6317671102,3.04699299406,PME,207.3641652861711,48.8869811827,2.38492060382,092021
202130213200,Marché,Travaux,Travaux de construction de stations de traitement de l'eau potable,21/09/2021,2790000.0,Ferme,BUDGET EAU,,,PME,,48.8963161116,2.20694242609,092021
2021_gxTZl7EaC00,Marché,Services,Services spécialisés de transport routier de passagers,28/09/2021,2791905.75,Révisable,DM - Direction des mobilités,45.7480493184,4.82567584415,NC,250.41211027656786,45.6572679145,2.56295946686,092021
2019LVuH25w20Q01,Marché,Services,Services sociaux administratifs,10/09/2021,2.7920619E7,Révisable,France compétences,48.8769868607,2.33753841595,NC,418.20010984453603,48.6822323712,6.11433674236,092021
20212021T06531,Marché,Travaux,Travaux d'installation d'ascenseurs et d'escaliers mécaniques,17/09/2021,27951.0,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,NC,13.327177734295375,48.783689162,2.4549804713,092021
2021GyqL8-Q51m00,Marché,Travaux,Travaux de gros œuvre,03/09/2021,27960.0,Ferme et actualisable,Mairie d'Annonay,45.2462974654,4.65115146795,PME,54.33238546484033,44.9087437251,5.00717374615,092021
2021VUR0400,Marché,Travaux,Travaux de revêtement de routes,20/09/2021,279939.01,Ferme et actualisable,COMMUNE VILLEMUR SUR TARN,43.864622039,1.49064494974,NC,30.584662195610758,43.5959710776,1.43229743595,092021
2021OR01LOT200,Marché,Travaux,Travaux de réparation de routes,02/09/2021,279947.9,Ferme et actualisable,COM COM OUEST LIMOUSIN,45.6907587618,0.849388761333,PME,16.14908649992648,45.7679913789,0.973024275531,092021
20212AoVhs0Ib600,Marché,Travaux,Travaux d'installations électriques,08/09/2021,279990.06,Ferme,UGECAM CENTRE,47.8824665066,1.91660961834,NC,122.58573786893237,46.8031778361,1.69389403678,092021
2021eM0OSdve4Z00,Marché,Fournitures,Matériel informatique,03/09/2021,2800.0,Ferme,Mairie Saint-Maur-des-Fossés,48.7987986059,2.49441281984,PME,20.843007561457995,48.9296428406,2.35946866986,092021
20213Zn23dpKWm00,Marché,Services,Services de centres de vacances,13/09/2021,28000.0,Ferme,Mairie de Bagnolet,48.8694561887,2.42256669613,PME,643.9435044791503,43.8792387371,5.38850102897,092021
2021kK0WMyqZg000,Marché,Services,Entretien de pelouses sportives,20/09/2021,28000.0,Révisable,CC du Grand Pic Saint Loup,43.769526913,3.8699877137,PME,230.33197839180218,43.1388519901,5.85450715581,092021
2021sO_tk_Xc0200,Marché,Fournitures,Médailles,15/09/2021,28000.0,Révisable,Lomme,50.6317671102,3.04699299406,PME,10.19370935073027,50.7097105802,3.09556096808,092021
20215BbPlFTiQ800,Marché,Fournitures,Fournitures de bureau,24/09/2021,28000.0,Révisable,Bourg Habitat,46.2047217001,5.24553216043,PME,64.68639982465085,45.7731043316,4.85202749669,092021
2018wfbrgj-7Bi00,Marché,Fournitures,Fournitures jetables pour restauration,08/09/2021,28000.0,Ferme,Ville de Béziers,43.3475518983,3.23081153874,PME,0.0,43.3475518983,3.23081153874,092021
202141ZhvgNkX-03,Marché,Services,Services de réparation et d'entretien d'installations électriques de bâtiment,21/09/2021,280000.0,Révisable,CPAM du Hainaut,50.3591232468,3.51599087764,NC,4.515442948188437,50.330729989,3.48677640187,092021
2021M26000,Marché,Fournitures,Camions à carrosserie ouverte et à plate-forme,09/09/2021,280000.0,Ferme,BUDGET DEPARTEMENTAL,45.7859001722,3.11559551839,PME,127.42706888104438,44.9155372424,2.36592607581,092021
2021.98.000000,Marché,Travaux,Travaux d'installation de menuiseries non métalliques,28/09/2021,280000.0,Révisable,ALCEANE,49.4965847516,0.140273146733,PME,115.8021385379051,49.4038750491,1.18338400077,092021
2021JnJVitJlt401,Marché,Services,Services de réparation et d'entretien d'installations électriques de bâtiment,21/09/2021,280000.0,Révisable,CPAM du Hainaut,50.3591232468,3.51599087764,NC,4.515442948188437,50.330729989,3.48677640187,092021
20216152L1B00,Marché,Services,Réalisation et entretien d'espaces verts,23/09/2021,280000.0,Révisable,BUDGET PRINCIPAL,46.1631302569,1.87113488144,NC,6.457333325998917,46.2024051077,1.82814013976,092021
202161521L100,Marché,Services,Réalisation et entretien d'espaces verts,22/09/2021,280000.0,Révisable,BUDGET PRINCIPAL,46.1631302569,1.87113488144,NC,6.457333325998917,46.2024051077,1.82814013976,092021
2019or4pYIZGVD00,Marché,Services,Services d'ingénierie géotechnique,15/09/2021,280000.0,Ferme,Ville de Béziers,43.3475518983,3.23081153874,NC,83.11515433215348,43.6632646374,3.9122340563,092021
