20190006702,Marché,Services,Services spécialisés de transport routier de passagers,03/06/2019,2267000.0,Révisable,CD77 - Conseil départemental de Seine-et-Marne,48.5447982823,2.65777855027,PME,61.90825858267077,48.9228776124,2.24687029827,062019
20192019S1254200,Marché,Services,Services d'analyses médicales,20/06/2019,227000.0,Ferme,CHU NIMES,43.8445331544,4.34760475323,PME,270.3596929892126,43.4718555069,6.76374233833,062019
20192019F1502700,Marché,Fournitures,Accessoires photo ou vidéo pour microscopes,05/06/2019,22710.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",48.6987447202,2.12716826038,NC,27.146927427470782,48.9412040612,2.09935987202,062019
20192019S1191500,Marché,Services,Services de cantine et service traiteur,26/06/2019,2278806.94,Révisable,Ministère de l'agriculture et de l'alimentation - Ecole Nationale Supérieure de Formation de l&#0...,43.5287987563,1.48771594314,NC,599.2698627081695,48.8348302792,2.42102904428,062019
2018fov1zBq9jc00,Marché,Travaux,Travaux de plomberie,27/06/2019,228000.0,Ferme,FDI HABITAT,43.6131750772,3.86941278925,NC,0.0,43.6131750772,3.86941278925,062019
2019150952491200,Marché,Travaux,Travaux de réfection,26/06/2019,228064.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Br...,,,GE,,48.075697512,-1.72369525238,062019
20192020F2144100,Marché,Fournitures,Vidéoprojecteurs,14/06/2019,22814.74,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE PARIS DAUPHINE",48.8604673342,2.26190318372,PME,25.19481142602377,49.0444862396,2.12906447579,062019
20182018087200,Marché,Travaux,Travaux de construction de bâtiments,25/06/2019,228386.0,Révisable,DEPARTEMENT DE LA HAUTE-SAVOIE,45.8900209706,6.12570413482,PME,0.0,45.8900209706,6.12570413482,062019
20192019F0918400,Marché,Fournitures,Produits alimentaires divers,21/06/2019,228436.0,Ferme et actualisable,Ministère de l'agriculture et de l'alimentation - FranceAgriMer,48.8631652232,2.4482059517,ETI,16.50774603293746,48.7495659946,2.35212808495,062019
20192019S1232400,Marché,Services,Services d'ingénierie,28/06/2019,228687.0,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,NC,14.019878303194927,45.8185058503,4.93093438203,062019
