2020U-9Rcbayel00,Marché,Fournitures,Colis alimentaires,16/03/2021,60000.0,Ferme,Ville de SANNOIS,48.971575438,2.25336384763,PME,475.110654234941,44.8094514328,1.29333984213,032021
20212021S0593100,Marché,Services,Services d'impression numérique,30/03/2021,60000.0,,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Parc National Port-Cros",43.1019824736,6.18958692395,PME,86.01148249189124,43.3079059302,5.43964465576,032021
2019A7BzBQNJZK00,Marché,Fournitures,Horodateurs,26/03/2021,60000.0,Révisable,Mairie d'Asnières sur Seine,48.9157198373,2.28764873642,NC,10.324700055748307,48.8365394869,2.2389245247,032021
202121-0006000,Marché,Fournitures,Matériel de jardinage divers,30/03/2021,60000.0,Ferme et actualisable,EPT Plaine Commune,48.9296428406,2.35946866986,PME,50.43028121209435,49.0368809213,2.80259998736,032021
2021X04100,Marché,Services,Services de curage des égouts,26/03/2021,60000.0,Révisable,BUDGET PRINCIPAL,48.162954598,6.47953209434,PME,51.03083710480673,48.1847531056,6.94046120936,032021
2019hn2IhgJIF200,Marché,Fournitures,Produits alimentaires divers,03/03/2021,60000.0,Révisable,Commune de Saint Leu,-21.1659546177,55.333466602,PME,35.463837220666846,-21.0919233439,55.6492211102,032021
2021201250100,Marché,Fournitures,Couches en papier,05/03/2021,60000.0,Révisable,COMMUNAUTE AGGLO ROISSY PAYS DE FRANCE,49.0063195602,2.51384011982,GE,554.7438566352818,47.9223647621,-2.3830167596,032021
2021000000857400,Marché,Services,Services de formation de personnel,09/03/2021,60000.0,Ferme,REGION CENTRE-VAL DE LOIRE,47.8824665066,1.91660961834,NC,9.862586378038301,47.8889135244,1.82765256194,032021
202120210015L500,Marché,Fournitures,Linge,16/03/2021,60000.0,Révisable,VILLE DE NARBONNE,43.1651014685,3.02005317318,PME,636.5631247629226,48.8365394869,2.2389245247,032021
20212020_01_400,Marché,Services,Services d'inspection et de vérification de bâtiment,10/03/2021,60000.0,Révisable,Ville de Saint-Leu,-21.1659546177,55.333466602,ETI,25.97526777588482,-20.946812748,55.5307201448,032021
2019oV0cKggdnS00,Marché,Services,Services traiteur,26/03/2021,60000.0,Révisable,Mairie d'Asnières sur Seine,48.9157198373,2.28764873642,NC,5.080737821085327,48.9097290596,2.33319973974,032021
2021M210018000,Marché,Services,Services de maintenance des systèmes et services d'assistance,04/03/2021,60000.0,Révisable,DEPARTEMENT DES PYRENEES ORIENTALES,42.6966171788,2.89890986886,PME,145.03967770131666,43.650557395,3.79407409109,032021
20212021F0598700,Marché,Fournitures,Produits d'information et de promotion,25/03/2021,600000.0,,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE BORDEAUX",44.8578964782,-0.57357535767,PME,429.3184663301529,47.8889135244,1.82765256194,032021
2020tWemzmAivL00,Marché,Services,Services d'architecte pour les bâtiments,23/03/2021,600000.0,Ferme,COMMUNE DE MAUBEUGE,50.2843741775,3.96274549268,PME,0.0,50.2843741775,3.96274549268,032021
2021M210016600,Marché,Services,Mise en état d'exploitation d'installations de chauffage,17/03/2021,600000.0,Révisable,DEPARTEMENT DES PYRENEES ORIENTALES,42.6966171788,2.89890986886,PME,0.0,42.6966171788,2.89890986886,032021
2021118700,Marché,Fournitures,Équipement individuel,08/03/2021,600000.0,Ferme,BUDGET PRINCIPAL,44.4090858199,-1.17698756245,NC,635.2132150899668,48.8869811827,2.38492060382,032021
2021ST2022L1500,Marché,Travaux,Travaux de remise en état et de remise à neuf,12/03/2021,600000.0,Révisable,Ville de Levallois,48.8951908356,2.28680331405,PME,17.3694600973989,48.8936511887,2.12972919772,032021
20212021S0395100,Marché,Services,Services d'exploitation de salles de spectacles,09/03/2021,600000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Direction des achats",48.6900671002,6.17594832427,PME,0.0,48.6900671002,6.17594832427,032021
20202g-IreLH-X00,Marché,Services,Services d'architecte pour les bâtiments,23/03/2021,600000.0,Ferme,COMMUNE DE MAUBEUGE,50.2843741775,3.96274549268,PME,0.0,50.2843741775,3.96274549268,032021
202121S0215L0200,Marché,Fournitures,Produits surgelés,12/03/2021,600000.0,Révisable,Conseil Départemental AM - BP,43.7123384529,7.23750191149,NC,9.952032738850468,43.7848826685,7.18412298071,032021
2020JbNH8_voeL00,Marché,Services,Élagage des arbres,17/03/2021,600000.0,Révisable,Mairie de Marcq en Baroeul,50.675257141,3.10114805967,PME,12.538367643516827,50.5701255161,3.06006386644,032021
2021202000150100,Marché,Services,Services d'architecte pour les bâtiments,09/03/2021,600000.0,Révisable,Caisse des dépôts et consignations,48.8562037309,2.3121193117,NC,2.7648319467905265,48.8625262113,2.33630086089,032021
2020Pol7URc1B_00,Marché,Services,Services d'architecte pour les bâtiments,23/03/2021,600000.0,Ferme,COMMUNE DE MAUBEUGE,50.2843741775,3.96274549268,PME,22.423014397122788,50.3226765764,3.76365078553,032021
2021MG08200,Marché,Services,Services de réparation et d'entretien de matériel roulant,23/03/2021,600000.0,Révisable,SMICVAL,44.9879982963,-0.183703851795,NC,185.8057591353836,43.6867674378,-1.23624819768,032021
2019ibuzjtqKZK00,Marché,Services,Services de nettoyage de bâtiments,30/03/2021,600000.0,Révisable,Commune de Saint Germain en Laye,48.9412040612,2.09935987202,GE,51.861966919449664,48.7471775627,2.52583826559,032021
20207k5UBW3CzT00,Marché,Travaux,Ouvrages de protection des falaises,15/03/2021,600000.0,Révisable,ATMB - 2D2I - Direction du dévelopement de l'ingienerie et de l'innovation,46.0739029681,6.40835573143,PME,38.98533707711943,45.9539749422,6.73985281708,032021
2020dLbUdRi8za00,Marché,Fournitures,Cartes accréditives,22/03/2021,600000.0,Révisable,Mairie de Fos sur Mer,43.4556743263,4.90422543761,PME,666.545635700436,48.8727847696,2.31253091684,032021
20212008800,Marché,Travaux,Travaux de pose de revêtements de sols,24/03/2021,600000.0,Révisable,Mairie de Metz,49.1081027833,6.19595351042,PME,181.30521491275064,48.421468028,7.6849051858,032021
2020bt9vOBX-nl00,Marché,Services,Services d'architecte pour les bâtiments,23/03/2021,600000.0,Ferme,COMMUNE DE MAUBEUGE,50.2843741775,3.96274549268,PME,0.0,50.2843741775,3.96274549268,032021
2021200091110200,Marché,Services,Conseil en affaires et en gestion et services connexes,12/03/2021,600000.0,Révisable,Caisse des dépôts et consignations,48.8562037309,2.3121193117,PME,318.41775337422064,47.2672558506,-0.0826431573603,032021
202019V1488-0200,Marché,Fournitures,Fournitures de bureau ou accessoires,29/03/2021,600000.0,Révisable,MAIRIE DE NICE,43.7123384529,7.23750191149,PME,31.921764901868507,43.6185321116,6.96448871259,032021
2021FAC21N007a00,Marché,Fournitures,"Fenêtres, portes et articles connexes",30/03/2021,600000.0,Ferme,Ville d'Arles,43.5468109054,4.6617387917,PME,0.0,43.5468109054,4.6617387917,032021
2021M20001600100,Marché,Fournitures,Électricité,29/03/2021,600000.0,Révisable,VILLE DE SUCY EN BRIE,48.7656350255,2.53363576939,GE,27.89868245499025,48.840040811,2.29268840406,032021
20212021T00186,Marché,Travaux,Travaux d'ornementation,26/03/2021,600000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,591.0634815946984,48.421468028,7.6849051858,032021
2020HYEd5YwAq100,Marché,Travaux,Travaux de construction,01/03/2021,600000.0,Ferme et actualisable,SPL SEINE OUEST AMENAGEMENT,48.8231210367,2.26445901319,GE,22.490476790128476,48.9412040612,2.09935987202,032021
2021SEM4V3900,Marché,Travaux,Travaux de remise en état,08/03/2021,600000.0,Révisable,SEM 4 V,45.7723034522,6.43272396939,PME,11.949800552073615,45.6681611919,6.40403320604,032021
2021200091150100,Marché,Services,Conseil en affaires et en gestion et services connexes,12/03/2021,600000.0,Révisable,Caisse des dépôts et consignations,48.8562037309,2.3121193117,PME,318.41775337422064,47.2672558506,-0.0826431573603,032021
20204zsi7xkx6X00,Marché,Travaux,Travaux de revêtements de sols,16/03/2021,600000.0,Révisable,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,PME,130.5303220320126,45.2883662116,-0.387461409737,032021
20212021S0491100,Marché,Services,Services de manutention et d'entreposage de cargaisons,22/03/2021,600000.0,Révisable,Ministère de l'Intérieur - Auvergne-Rhône-Alpes,45.7533230296,4.86924368009,PME,437.1394281738492,48.8410208466,2.41853928643,032021
2020ZP7-26sD--00,Marché,Travaux,Travaux de revêtements de sols,16/03/2021,600000.0,Révisable,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,NC,74.52296137657511,45.7423034662,-0.649840149818,032021
202021BG005102,Marché,Fournitures,Électricité,12/03/2021,600000.0,Ferme,COMMUNE DE BELLERIVE SUR ALLIER,46.1214139099,3.39708937019,PME,433.9248618177552,43.1364847512,5.93276630299,032021
2021O-mF7eBriz00,Marché,Travaux,Travaux d'entretien routier,31/03/2021,600000.0,Révisable,ATMB - 2D2I - Direction du dévelopement de l'ingienerie et de l'innovation,46.0739029681,6.40835573143,PME,119.44105494236874,46.6867240732,5.51948208724,032021
2021GFLU2100,Marché,Fournitures,Approvisionnement en électricité,24/03/2021,600000.0,Révisable,MAIRIE DE VELIZY,48.7839097374,2.19723411662,GE,12.263401391716044,48.840040811,2.29268840406,032021
2020UYayFGUwxO00,Marché,Fournitures,Imprimantes et traceurs,11/03/2021,600000.0,Révisable,Ville de Puteaux,48.8836186061,2.23810959636,PME,568.8547968964083,47.6599029362,-2.75681901002,032021
2021EeYv9rM2ly00,Marché,Travaux,Travaux de remise en état,31/03/2021,600000.0,Révisable,MACON HABITAT,46.320613267,4.81834086547,NC,17.07772370567322,46.3716681146,4.67264709453,032021
202121S0023L400,Marché,Fournitures,Viandes diverses,12/03/2021,600000.0,Révisable,Conseil Départemental AM - BP,43.7123384529,7.23750191149,PME,69.22332622248223,43.9618751991,6.6633675831,032021
20207_ne56dUJ_00,Marché,Travaux,Travaux de peinture,29/03/2021,600000.0,Révisable,Commune de Montigny-lès-Cormeilles,48.9938597014,2.19392960258,PME,44.63065774248768,48.8360445933,2.56502268278,032021
2020xTBwx-E0Xp00,Marché,Services,Services de conseils et de représentation juridiques,11/03/2021,600000.0,Ferme,Grand Paris Sud Est Avenir,48.783689162,2.4549804713,PME,17.736865202793638,48.8562037309,2.3121193117,032021
202019N0721-0000,Marché,Fournitures,Coffres-forts,16/03/2021,600000.0,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,PME,216.29688607117455,43.3654982005,5.31265000369,032021
20212021T0463500,Marché,Travaux,Ouvrages en bois,04/03/2021,600000.0,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,17.02294270099874,48.702576425,2.33729767244,032021
2020-1-YSV3lJ100,Marché,Travaux,Travaux de plomberie,03/03/2021,600000.0,Révisable,SEMISAP,43.6463117052,5.0679949909,ETI,659.1873985114819,48.8951908356,2.28680331405,032021
202182021200,Marché,Fournitures,Cartes accréditives,22/03/2021,600000.0,Révisable,Ville de Fos-sur-Mer,43.4556743263,4.90422543761,PME,666.545635700436,48.8727847696,2.31253091684,032021
2021202008100,Marché,Travaux,Travaux d'installation de ventilation,04/03/2021,6000000.0,Ferme,Paris Habitat - OPH,48.8444087298,2.35049826183,ETI,33.894009828018774,48.8165872264,2.65573957718,032021
202000018000,Marché,Fournitures,Conduites d'eau potable,25/03/2021,6000000.0,Ferme,BUDGET PRINCIPAL,50.2899236486,2.76642705397,NC,0.0,50.2899236486,2.76642705397,032021
202019V1072-0000,Marché,Travaux,Installation d'appareils d'éclairage extérieur,19/03/2021,6000000.0,Révisable,MAIRIE DE NICE,43.7123384529,7.23750191149,NC,872.5261089018337,50.3738840638,3.03451117586,032021
20212021S0187300,Marché,Services,"Études de faisabilité, service de conseil, analyse",26/03/2021,6000000.0,Ferme,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,GE,34.97124545198764,48.7728906673,2.07603849225,032021
20203b2ZFFAJhl00,Marché,Travaux,Travaux d'assainissement,18/03/2021,6000000.0,Révisable,Coeur Essonne Agglomération,48.6409786399,2.33066574908,GE,19.958523644967944,48.7960818608,2.42143357065,032021
20212021F0693400,Marché,Services,Logiciels médicaux,29/03/2021,6000000.0,Ferme,GCS UNIHA,45.7533230296,4.86924368009,PME,7.406997674798162,45.782504698,4.8089966572,032021
2021PI20009500,Marché,Services,Services de santé et de sécurité,10/03/2021,6001.0,Révisable,Commune de Petite-Ile,-21.3397027003,55.5689887011,NC,7.438153503370299,-21.2232456927,55.5586013062,032021
2019g-8PsnmgRZ00,Marché,Travaux,Travaux de gros œuvre,22/03/2021,6003.0,Ferme et actualisable,CROUS de Toulouse-Occitanie,43.5959710776,1.43229743595,PME,7.663218682131263,43.64120757,1.38004602326,032021
2021000384497500,Marché,Travaux,Travaux de terrassement,01/03/2021,60054.0,Ferme,UN TOIT POUR TOUS,43.8445331544,4.34760475323,NC,22.446024439670307,43.9955307348,4.21260783404,032021
20217007700,Marché,Services,Services de contrôle technique,05/03/2021,60070.0,Révisable,Ville du Havre,49.4965847516,0.140273146733,NC,250.0280053961887,48.8727847696,2.31253091684,032021
20212021F0457900,Marché,Fournitures,Consommables médicaux,02/03/2021,6012.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,GE,219.80347187898997,48.8231210367,2.26445901319,032021
2020M00201,Marché,Travaux,Travaux de revêtement de routes,08/03/2021,6015357.12,Ferme,BUDGET DEPARTEMENTAL,45.7859001722,3.11559551839,ETI,304.2859874059589,48.3182348127,2.07314516482,032021
2021100000002300,Marché,Services,Services d'accompagnement professionnel,04/03/2021,601650.0,Révisable,Communauté d'agglomeration de Châlons en Champagne,48.9641633923,4.37882582203,PME,4.3346988685871155,48.9547049297,4.41685816506,032021
2021ICF00225L300,Marché,Services,Réalisation et entretien d'espaces verts,14/03/2021,60179.5,Révisable,ICF Nord Est S.A. HLM,49.1081027833,6.19595351042,NC,376.1814841692492,50.4014844065,3.05133006787,032021
20212021S0534900,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",26/03/2021,60180.0,Ferme et actualisable,CH VALENCIENNES,50.3591232468,3.51599087764,PME,55.46516369648581,50.6752771707,3.12787285895,032021
2019XXPJZEa_vD00,Marché,Services,"Études de faisabilité, service de conseil, analyse",26/03/2021,60200.0,Révisable,Commune de Saint Germain en Laye,48.9412040612,2.09935987202,PME,28.060596135268153,48.8292048923,2.3267445538,032021
20212021T0418200,Marché,Travaux,Travaux de plomberie,11/03/2021,602000.0,Ferme,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,ETI,352.7721692736965,45.7859001722,3.11559551839,032021
20202020F07969,Marché,Fournitures,Équipements de sports de plein air,12/03/2021,602009.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,554.8390759567255,45.3743236402,5.95913330526,032021
20212021F0414000,Marché,Fournitures,Appareils d'enregistrement et de reproduction audio et vidéo,09/03/2021,60207.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Centre de recherche Inria Grenoble - Rhône-Alpes",45.2214311039,5.81565516978,PME,225.69245563466905,44.4446345215,3.92928131821,032021
2021SQT164L1400,Marché,Travaux,Travaux de réfection,26/03/2021,60224.0,Ferme,Clésence,49.8472686643,3.27792244404,PME,25.973924840844344,49.9887404416,3.46489959896,032021
2021051813442100,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,02/03/2021,6033.4,Révisable,LOIRE HABITAT,45.4301960415,4.37808697748,NC,30.07198635522707,45.5548330575,4.61955709739,032021
2021F0095MMNOC00,Marché,Fournitures,"Tuyaux, conduites ascendantes et manchons",19/03/2021,603591.39,Révisable,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,ETI,796.9570625494457,47.3326814781,0.654069551082,032021
161537491398700,Marché,Travaux,Travaux d'extension de bâtiments,10/03/2021,603977.0,Ferme et actualisable,SDIS 34 DE L'HERAULT,43.663798664,3.72843489659,PME,75.566320022116,43.3978171934,3.09950252349,032021
2020u04oP1e6KT00,Marché,Services,Services de balayage des rues,26/03/2021,60400.0,Révisable,Mairie  de Grimaud,43.2821582185,6.53305254006,NC,4.1275522977566315,43.2467642876,6.52122069597,032021
202193545700,Marché,Fournitures,Véhicules à moteur,12/03/2021,604000.0,Révisable,REGION-BUDGET REGIONAL,-20.9331856391,55.4471055195,NC,0.0,-20.9331856391,55.4471055195,032021
2020F09101000004,Marché,Travaux,Ouvrages d'art et de génie civil,08/03/2021,6040893.0,Ferme,BUDGET PRINCIPAL,45.8544262114,1.24894834225,PME,13.541980225465139,45.7619188304,1.32850794164,032021
202121I001400,Marché,Travaux,Travaux d'étanchéification,29/03/2021,60409.71,Ferme,TERRE D'OPALE HABITAT - OFFICE PUBLIC DE L'HABITAT,50.9500555648,1.87591279453,ETI,254.7216320865524,48.6811729227,2.1853558178,032021
2021IXD00225L100,Marché,Services,Réalisation et entretien d'espaces verts,14/03/2021,60425.9,Révisable,ICF Nord Est S.A. HLM,49.1081027833,6.19595351042,NC,376.1814841692492,50.4014844065,3.05133006787,032021
2021151054816900,Marché,Fournitures,Systèmes de détection d'incendie,15/03/2021,60459.67,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Brest,,,NC,,47.3030353752,-1.56014129347,032021
2021VI2021.6700,Marché,Travaux,"Travaux d'installation de clôtures, de garde-corps et de dispositifs de sécurité",25/03/2021,60479.24,Ferme,Ville du TAMPON,-21.2232456927,55.5586013062,PME,0.0,-21.2232456927,55.5586013062,032021
20212021S0587700,Marché,Services,Services de réparation et d'entretien de matériel médical,29/03/2021,605000.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,GE,457.6947575682451,48.7498603402,2.29906093692,032021
20212021S0588100,Marché,Services,Services de réparation et d'entretien de matériel médical,31/03/2021,605000.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,ETI,454.3016618594692,48.7273690549,2.27501219877,032021
2021210071100,Marché,Travaux,Travaux d'extension de bâtiments,02/03/2021,6054.38,Révisable,MAIRIE DE REZE,47.1765537278,-1.54989963253,PME,35.89366972048031,47.3222608156,-1.26030206471,032021
2021200091120300,Marché,Services,Conseil en affaires et en gestion et services connexes,12/03/2021,605562.0,Révisable,Caisse des dépôts et consignations,48.8562037309,2.3121193117,PME,9.885097420468012,48.8635257742,2.40121168869,032021
2021200091160300,Marché,Services,Conseil en affaires et en gestion et services connexes,12/03/2021,605562.0,Révisable,Caisse des dépôts et consignations,48.8562037309,2.3121193117,PME,9.885097420468012,48.8635257742,2.40121168869,032021
