2020X11400,Marché,Travaux,Travaux d'équipement électrique,11/09/2020,4000000.0,Révisable,BUDGET PRINCIPAL,48.162954598,6.47953209434,PME,0.0,48.162954598,6.47953209434,092020
2020X10100,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",11/09/2020,4000000.0,Révisable,BUDGET PRINCIPAL,48.162954598,6.47953209434,PME,7.2740983919650075,48.1999213316,6.42513325569,092020
2020X11600,Marché,Travaux,Travaux d'équipement électrique,11/09/2020,4000000.0,Révisable,BUDGET PRINCIPAL,48.162954598,6.47953209434,NC,0.0,48.162954598,6.47953209434,092020
20202020-4800,Marché,Fournitures,Éléments automobiles,08/09/2020,4000000.0,Ferme,DEPARTEMENT DE LA MARNE,48.9641633923,4.37882582203,GE,186.04753854724268,49.3671245751,2.74577447993,092020
201919F12100,Marché,Travaux,Travaux de protection des berges,22/09/2020,4000000.0,Révisable,BUDGET PRINCIPAL,16.0003582983,-61.728836187,NC,43.31340310589563,16.3205411813,-61.371438548,092020
20202021T0427000,Marché,Travaux,Travaux d'isolation thermique,02/09/2020,4004.16,Révisable,Ministère des armées - Accord-Cadre Mandat de Maîtrise d'Ouvrage au profit du SID,48.8282706469,2.362358986,NC,136.68775690956224,49.019805962,1.14132572141,092020
2020E1CQkr1ZHt00,Marché,Travaux,Travaux de peinture de bâtiments,23/09/2020,40050.8,Ferme,Toulon Habitat Méditerranée,43.1364847512,5.93276630299,PME,55.16453936620609,43.4598229628,5.55335045357,092020
2019XMcsnbARfJ00,Marché,Services,Services de réparation et d'entretien de matériel médical,18/09/2020,40060.0,Ferme et actualisable,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,NC,555.1491208149519,47.78766234,1.88283144903,092020
20202021F0277000,Marché,Fournitures,Navires et bateaux,17/09/2020,400810.0,Ferme,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Office Français de la Biodiversité",48.8472864945,2.43799511731,PME,638.7441202682892,47.8562099527,-3.25181735196,092020
2019iiCbS5wYye00,Marché,Travaux,Travaux de couverture,03/09/2020,400946.0,Ferme,Direction de la Maintenance,48.8348302792,2.42102904428,ETI,17.361826006206314,48.8231210367,2.26445901319,092020
2020130015729900,Marché,Fournitures,"Pull-overs, cardigans et articles similaires",14/09/2020,4009800.0,Révisable,Ministère des armées - Plate-forme commissariat Rambouillet,,,PME,,43.8445331544,4.34760475323,092020
202020ST060300,Marché,Fournitures,Serrurerie,17/09/2020,40099.42,Ferme et actualisable,BIEVRE ISERE COMMUNAUTE,45.3458627788,5.34850564387,PME,35.40490097855881,45.5199821316,5.08011230076,092020
20202020S1413700,Marché,Services,Services d'exploitation forestière,23/09/2020,40100.0,Révisable,Ministère de l'agriculture et de l'alimentation - Direction territoriale Grand Est,48.5716343863,7.76783353204,NC,45.42436828925521,48.9665900867,7.88431302388,092020
202002601,Marché,Travaux,Travaux d'entretien routier,04/09/2020,4014150.0,Révisable,COMMUNE DE VIRE NORMANDIE,48.8506192378,-0.890964371806,NC,0.0,48.8506192378,-0.890964371806,092020
2020U_5PsXR8Cj00,Marché,Travaux,Travaux de façade,10/09/2020,40200.0,Ferme et actualisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,PME,279.0307676622581,44.9245183348,2.4417949992,092020
20202020S1455900,Marché,Services,Services d'exploitation forestière,22/09/2020,40256.0,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Grand Est,48.5716343863,7.76783353204,PME,59.04774322642531,48.7350489926,7.25943206846,092020
202030022700,Marché,Services,Services de sécurité,08/09/2020,40315.76,Ferme et actualisable,Département du Doubs,47.2551269927,6.0192810348,PME,90.22374715321837,47.5151698089,6.79255092159,092020
2020200201,Marché,Services,"Services de mise à disposition de personnel, y compris de personnel temporaire",17/09/2020,403200.0,Révisable,COMMUNE DE SAINT-FONS,45.7014538128,4.85041939867,PME,0.0,45.7014538128,4.85041939867,092020
20202020T1604300,Marché,Travaux,Travaux de plâtrerie,22/09/2020,403250.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE PAU ET DU PAYS DE L'ADOUR",43.3201640732,-0.3496692279,PME,0.0,43.3201640732,-0.3496692279,092020
2020151022690400,Marché,Travaux,Travaux de construction de lignes électriques,21/09/2020,40347.0,Révisable,Ministère de l'Intérieur - Préfecture de Saint-Pierre et Miquelon,,,PME,,,,092020
2020vF9LfmSX4P00,Marché,Services,Services spécialisés de transport routier de passagers,09/09/2020,40376.0,Révisable,DM - Direction des mobilités,45.7480493184,4.82567584415,PME,208.628531103098,45.0286242677,3.08281527911,092020
2020k2J2uOrfum00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",30/09/2020,404380.0,Révisable,ETABLISSEMENT PUBLIC D'AMENAGEMENT DE BORDEAUX - EURATLANTIQUE,44.8578964782,-0.57357535767,NC,12.341214832516284,44.8695763722,-0.684564339398,092020
2020cVHginYcLE00,Marché,Services,Services de transport (à l'exclusion du transport des déchets),09/09/2020,40464.0,Ferme,Centre Hospitalier de Beauvais,49.4363296139,2.08715087996,PME,44.9438062118598,49.2963339005,2.46842625927,092020
20201109-400,Marché,Travaux,Travaux d'assainissement,17/09/2020,40467.2,Ferme et actualisable,S.I.A ORGERUS,48.8322067237,1.72455037253,PME,424.88933963710224,48.2027788606,-2.06541586557,092020
2020015200,Marché,Travaux,Travaux d'étanchéification,09/09/2020,40500.0,Révisable,Région Normandie,49.1850685346,-0.370026383608,PME,57.871476255834054,48.7524631553,-0.660293909129,092020
2020MA20002801,Marché,Travaux,Ossatures,17/09/2020,40500.0,Ferme et actualisable,VILLE DE BERGERAC,44.8541459592,0.486424000322,NC,0.0,44.8541459592,0.486424000322,092020
202052009800,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,22/09/2020,405472.07,Révisable,CCGVM - BUDGET PRESSOIR,,,NC,,49.2253177651,4.1060072734,092020
2020030600,Marché,Travaux,Travaux de construction,11/09/2020,405515.0,Ferme,COMMUNE DE GOUBEYRE,15.9939974793,-61.6863714172,NC,8009.442300861802,43.7123384529,7.23750191149,092020
2020A07301,Marché,Travaux,Travaux de construction,03/09/2020,40552.5,Ferme et actualisable,BUDGET PRINCIPAL,43.3201640732,-0.3496692279,GE,5.768106499710937,43.3211830233,-0.401824113107,092020
