20202020S2370900,Marché,Services,Services divers aux entreprises et services connexes,26/11/2020,74166.66,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,PME,618.6954519955425,45.7815925046,4.77308706649,112020
2020M0B0042MG02,Marché,Services,Services d'hygiène,02/11/2020,74166.67,Ferme,BUDGET PRINCIPAL,43.6131750772,3.86941278925,ETI,598.6160262686631,48.8481450572,2.59605262949,112020
2020130015917400,Marché,Services,Services de dératisation,03/11/2020,7420.0,Révisable,Ministère de la Justice  - Directcion interrégionale des services pénitentiaires de Rennes,48.111571436,-1.68168588816,NC,10.645604901204859,48.0530085081,-1.60555615262,112020
2019tvRmxJ17tE00,Marché,Services,Services de réparation et d'entretien de chaudières,10/11/2020,74208.9,Révisable,URSSAF Midi Pyrénéées,43.5390131127,1.52156442051,PME,147.1993068741344,44.358571606,2.56667306391,112020
20194BdaRvzvAA00,Marché,Fournitures,Restauration,05/11/2020,743802.0,Révisable,CPAM du Maine et Loire,47.4766284713,-0.556089456786,GE,347.2498358409098,48.8030644645,2.28639478919,112020
20202020S2297200,Marché,Services,Services d'assistance relative aux systèmes,09/11/2020,74400.0,Révisable,Ministères sociaux,45.8391553925,4.99733131758,PME,14.961639494108526,45.7345274274,4.91192378092,112020
20202020TUN0100,Marché,Travaux,Travaux de démolition,19/11/2020,74400.0,Ferme,Regie Pic du Midi,42.9745362292,0.132879028245,NC,31.80464845246982,42.8519429515,-0.126927728172,112020
2019SSA01L501,Marché,Travaux,Travaux de bardage,23/11/2020,74408.65,Révisable,AGGLOMERATION D AGEN,44.2024640047,0.625844587118,PME,13.540517424337306,44.1170347649,0.538669859553,112020
2020M07800,Marché,Fournitures,Minibus,20/11/2020,74416.67,Ferme et actualisable,Ville de Courbevoie,48.8983675206,2.25515424076,PME,2.8761262118835513,48.9228776124,2.24687029827,112020
20202020F1845800,Marché,Fournitures,Microscopes optiques,25/11/2020,744500.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Sorbonne Université",48.8491121687,2.33284677548,ETI,26.72287634229525,48.8655699938,2.09174463815,112020
2019CONT08201900,Marché,Fournitures,Jeux éducatifs,30/11/2020,74473.94,Révisable,COMMUNE DE SAINT-FRANCOIS,16.2729511733,-61.2811389264,ETI,94.40260907542657,14.6246455763,-60.9935529523,112020
2019TU3ydEycC000,Marché,Services,Services de nettoyage,02/11/2020,74497.0,Révisable,ACOSS (Caisse nationale),48.8631652232,2.4482059517,ETI,601.1191156407158,43.5390131127,1.52156442051,112020
2020dtIqGJwUbh00,Marché,Services,Entretien de pelouses décoratives ou d'agrément,26/11/2020,745.0,Révisable,SERVICE DEPARTEMENTAL D'INCENDIE ET DE SECOURS DE LA CORREZE,45.273427808,1.76345249153,PME,69.25232511455313,45.1746373179,1.14510174536,112020
20202021S0643000,Marché,Services,Services d'études,19/11/2020,74500.0,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Centre Ouest Aquitaine,47.9321365141,2.01838531803,PME,446.34137254417794,44.8578964782,-0.57357535767,112020
2020n2Tr5HkxCT00,Marché,Services,Services d'installation de matériel de laboratoire,18/11/2020,7457.5,Ferme,Institut des maladies génétiques Imagine,48.840040811,2.29268840406,PME,36.91766056077642,48.5219457322,2.38801518861,112020
2020L291400,Marché,Services,Œuvres d'art,09/11/2020,74585.0,Ferme,Ville de Lyon,45.7700265344,4.82839245881,PME,79.48481440671023,45.0536048017,4.81515587637,112020
20202020T2403900,Marché,Travaux,Ouvrages d'art et de génie civil,23/11/2020,74622.5,Ferme et actualisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - VOIES NAVIGABLES DE FRANCE",45.7566434898,4.80314551427,NC,207.80905692776608,47.4629456354,5.58103389196,112020
2020VF1Y79iT2X00,Marché,Fournitures,Réactifs de laboratoire,17/11/2020,7463.33,Révisable,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,PME,808.4148626652143,47.2970080153,5.77167336131,112020
2020M2018702,Marché,Services,"Études de faisabilité, service de conseil, analyse",18/11/2020,74687.5,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,PME,392.77009649122783,45.7815925046,4.77308706649,112020
2020100014946300,Marché,Fournitures,Chromatographes,09/11/2020,74770.0,Ferme,"Ministère de l'Économie, des Finances et de la Relance - Service Commun des Laboratoires",48.8628851439,2.35993164253,ETI,23.157678514942372,48.695957442,2.23477492911,112020
2020M19001700800,Marché,Fournitures,Électricité,26/11/2020,74808.0,Ferme,VILLE DE SUCY EN BRIE,48.7656350255,2.53363576939,ETI,24.91794037907769,48.8924795867,2.34788399022,112020
2020160005925100,Marché,Travaux,Travaux de construction,02/11/2020,74852.09,Ferme et actualisable,Ministère de l'Intérieur - SGAMI NORD - Lille - DAGF BMP,50.6317671102,3.04699299406,PME,117.22742406395018,49.590707679,2.87844008972,112020
20202020S0711400,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",13/11/2020,74860.0,Ferme,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,ETI,14.497762653206168,48.8983675206,2.25515424076,112020
20202020S2062000,Marché,Services,Services divers aux entreprises et services connexes,06/11/2020,74900.0,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,PME,472.5985836022574,43.3749157054,-1.66183598183,112020
2018GCtOpVyYva00,Marché,Travaux,Travaux de construction,10/11/2020,74930.0,Ferme,Territoire30,43.8445331544,4.34760475323,PME,140.04595572733157,43.4134154422,3.15747249378,112020
2020YXsHOM3ot200,Marché,Travaux,Location de machines et de matériel de construction et de génie civil avec opérateur,05/11/2020,74937.0,Révisable,Mairie de Calais,50.9500555648,1.87591279453,PME,0.0,50.9500555648,1.87591279453,112020
2020-000100,Marché,Fournitures,Véhicules pour ordures,03/11/2020,74970.0,Ferme,SICTOM EMBLAVEZ MEYGAL,45.1311278541,4.00398402149,PME,121.75884916828997,45.8281778597,3.15431364597,112020
202030155700,Marché,Fournitures,Supports d'informations,23/11/2020,74975.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,PME,16.94102227562814,47.1990121948,6.16180391429,112020
202091106300,Marché,Fournitures,Supports d'informations,18/11/2020,74975.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,PME,16.94102227562814,47.1990121948,6.16180391429,112020
2020M20272S10,Marché,Travaux,Travaux de revêtement de rues,02/11/2020,749980.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,NC,6.253637679886636,47.9385808606,1.91988453844,112020
20202021S0069000,Marché,Services,Services d'accompagnement professionnel,24/11/2020,7500.0,Ferme,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,NC,,,,112020
