20187802,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,11/10/2019,181873.8,Ferme et actualisable,Ville  de Sorgues,44.0150969256,4.86653739233,PME,24.432823851016753,44.1027508731,4.66384250597,102019
20194676570100,Marché,Fournitures,Matériel informatique,24/10/2019,182000.0,Révisable,Mairie de Petite Ile,-21.3397027003,55.5689887011,PME,29.049060305349197,-20.9331856391,55.4471055195,102019
20192020F0103500,Marché,Fournitures,Consommables médicaux,08/10/2019,182295.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,PME,734.4897064970721,48.8234337858,1.75834304585,102019
201967400200,Marché,Services,Mise en état d'exploitation d'installations de chauffage,28/10/2019,182433.0,Révisable,Mairie de Florange,49.3277706085,6.12333123467,GE,424.41642283774,48.8727847696,2.31253091684,102019
20192019T2113100,Marché,Services,"Études de faisabilité, service de conseil, analyse",18/10/2019,18250.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Un...",43.1266832216,6.01911240277,NC,124.71658681686633,43.6276961423,7.02943470458,102019
2019130014874500,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,17/10/2019,18277.88,Révisable,Ministère de l'Intérieur - SGAMI OUEST - Rennes - Bureau Zonal des Achats et des Marchés Publics,48.075697512,-1.72369525238,ETI,308.028086191429,48.5596804107,1.01907766978,102019
20202019-08 L200,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",23/10/2019,182868.0,Ferme,VILLE DE BAILLIF,16.0453168325,-61.7188998823,NC,17.852405984396263,16.2515819199,-61.5922344723,102019
2018MARC0100,Marché,Travaux,Travaux de maçonnerie,10/10/2019,183000.0,Ferme et actualisable,Communauté de Communes de la Haute Ariège,42.7198847034,1.74255815817,PME,59.43783292368048,43.2269301307,1.57346955213,102019
2019i5o9BmXd6800,Marché,Travaux,Travaux de peinture de bâtiments,25/10/2019,18308.0,Révisable,Var Amenagement Developpement,43.1364847512,5.93276630299,PME,28.65660867589296,43.1019824736,6.18958692395,102019
20192019F0001900,Marché,Travaux,Installation de matériel de télécommunications,09/10/2019,183274.23,Révisable,Commune de Lisses,48.5968549847,2.424435968,NC,,,,102019
20194685380000,Marché,Fournitures,,09/10/2019,183310.0,Ferme et actualisable,LE GRAND NARBONNE COMMUNAUTE D'AGGLOMERATION,43.1651014685,3.02005317318,NC,0.0,43.1651014685,3.02005317318,102019
2019M19000,Marché,Services,Services spécialisés de transport routier de passagers,28/10/2019,183440.36,Ferme,BUDGET DEPARTEMENTAL,45.7859001722,3.11559551839,NC,13.813852814706888,45.7981463108,3.23991199443,102019
20194629320300,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",31/10/2019,18377.0,Révisable,Mairie de Petite Ile,-21.3397027003,55.5689887011,NC,29.049060305349197,-20.9331856391,55.4471055195,102019
