2019130014545400,Marché,Fournitures,Produits pharmaceutiques,02/07/2019,422.11,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,,,072019
20192019F1514100,Marché,Fournitures,Machines et appareils d'essai et de mesure,30/07/2019,42200.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Ce...",48.6987447202,2.12716826038,PME,534.5820688642192,45.8837868159,6.04943659322,072019
2018RGbtFSiCxh00,Marché,Services,Services d'entretien d'ascenseurs,08/07/2019,4222177.96,Révisable,OPH - Direction de la Maintenance et de l'Exploitation,48.783689162,2.4549804713,ETI,771.9818638590265,43.7123384529,7.23750191149,072019
2019170009469000,Marché,Services,Services de destruction d'archives,12/07/2019,42248.0,Ferme et actualisable,Ministère de l'Intérieur - Préfecture des Hauts de Seine,48.8963161116,2.20694242609,NC,13.888307715606272,48.9371223842,2.3256448828,072019
2019MAPA26300,Marché,Fournitures,Équipement de parcs et de terrains de jeux,23/07/2019,42258.6,Ferme et actualisable,1-BUDGET PRINCIPAL,44.8833318393,-0.784280122922,PME,333.20254264381816,47.4273526508,0.803584214419,072019
2019Dxbb5eAO1V00,Marché,Travaux,Travaux de construction,11/07/2019,42292.06,Révisable,SAFI,47.9968866318,-4.09100301844,PME,605.0735595346621,47.1335310737,1.31164826034,072019
2018013058600300,Marché,Fournitures,Matériel bureautique,09/07/2019,4230.0,Ferme,DAPJ,48.8491121687,2.33284677548,PME,14.879219166483479,48.8963161116,2.20694242609,072019
2018012b21f00300,Marché,Travaux,Travaux de chantier,01/07/2019,4235.21,Ferme,Commune VIERZON,47.2370821272,2.07892537933,PME,0.0,47.2370821272,2.07892537933,072019
20191362600,Marché,Services,Services d'orthèse,01/07/2019,423627.2,Révisable,CHD VENDEE,46.6676055556,-1.4078581699,GE,195.17217667820867,46.5485986157,0.353146336261,072019
201964696300,Marché,Fournitures,Bâtiments modulaires préfabriqués,01/07/2019,423667.0,Ferme,Commune de Valdahon,47.1634144423,6.33221246202,PME,212.63518692997943,48.985526992,5.72411620626,072019
2019RY74Qm2bCq00,Marché,Travaux,Travaux de construction,26/07/2019,42375.0,Ferme et actualisable,Mairie de Marcq en Baroeul,50.675257141,3.10114805967,PME,9.017905470960018,50.6882414286,3.18164958238,072019
20195003,Marché,Travaux,Travaux de construction,24/07/2019,423781.0,Révisable,BUDGET PRINCIPAL,43.3201640732,-0.3496692279,GE,632.4860636654465,45.6733570262,4.8577653898,072019
2019al5gRsOxc200,Marché,Fournitures,Magazines,31/07/2019,42397.71,Révisable,Conseil D�partemental du Cantal-CD15,44.9245183348,2.4417949992,GE,435.8162055425005,48.840040811,2.29268840406,072019
20194-ZgEpEZ2600,Marché,Travaux,Travaux d'installation de chaudières,09/07/2019,42432.0,Révisable,Deux-Sèvres Habitat,46.9826658707,-0.199743223762,PME,0.0,46.9826658707,-0.199743223762,072019
2019v47_qABQPO00,Marché,Fournitures,"Équipement de cuisine, articles de maison, articles ménagers et fournitures de restauration",19/07/2019,4245.88,Révisable,Centre Hospitalier Avranches Granville,48.8327939183,-1.5661139044,ETI,437.6049285348032,48.657035519,2.38747793366,072019
2019T7-bMOvmSZ00,Marché,Services,Services de conseil juridique,02/07/2019,42480.0,Ferme,CGOS,48.8282706469,2.362358986,PME,8.99671003020701,48.8873739998,2.30681348993,072019
20192019T2258200,Marché,Travaux,Installation de matériel d'éclairage public,26/07/2019,42494.82,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",49.0400551805,2.05074797264,NC,35.663895702385894,48.9525062174,1.7404809187,072019
20191383100,Marché,Fournitures,Matériel électrique,10/07/2019,42500.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Un...",45.7859001722,3.11559551839,NC,371.61298895699264,43.3117424276,5.37932471314,072019
20191384200,Marché,Fournitures,Matériel électrique,10/07/2019,42500.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Un...",45.7859001722,3.11559551839,NC,371.61298895699264,43.3117424276,5.37932471314,072019
20191383200,Marché,Fournitures,Matériel électrique,10/07/2019,42500.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Un...",45.7859001722,3.11559551839,NC,371.61298895699264,43.3117424276,5.37932471314,072019
20191383300,Marché,Fournitures,Matériel électrique,10/07/2019,42500.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Un...",45.7859001722,3.11559551839,NC,371.61298895699264,43.3117424276,5.37932471314,072019
20191407100,Marché,Travaux,Travaux de réfection,11/07/2019,425000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",47.7502629938,-3.37883364048,PME,187.1859592407698,48.1772831552,-1.74139491314,072019
2019130014655200,Marché,Services,Services de réparation et d'entretien,30/07/2019,4250000.0,Ferme,Ministère de la Culture - MISSION ACHATS,48.8625262113,2.33630086089,PME,11.794821546222211,48.9566497407,2.38543561127,072019
20199015100,Marché,Services,Services de transport routier public,11/07/2019,42515.14,Ferme,Région de Bretagne,48.111571436,-1.68168588816,PME,32.92537599971934,47.9374894587,-1.92247603174,072019
201962028201,Marché,Travaux,Travaux de peinture,22/07/2019,42521.0,Ferme et actualisable,Ville de Malakoff,48.8164012464,2.29603611202,PME,45.73649759372408,48.5357679716,1.99375188668,072019
20197VMGm48zk-00,Marché,Travaux,Travaux d'installation de chaudières,09/07/2019,42528.0,Révisable,Deux-Sèvres Habitat,46.9826658707,-0.199743223762,PME,4.556239520596463,47.0127681578,-0.227662418767,072019
20192019-7802,Marché,Travaux,Travaux d'installation de menuiseries non métalliques,03/07/2019,42539.57,Ferme,DEPARTEMENT DE LA MARNE,48.9641633923,4.37882582203,PME,49.254453233539884,49.2517771432,4.03968745396,072019
