2018J1282A,Marché,Services,Services d'ingénierie,16/11/2018,50000.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,NC,2.635817870208392,45.7731043316,4.85202749669,112018
20182018F0064400,Marché,Fournitures,Appareils de détection,29/11/2018,50000.0,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,30.475041160189228,48.603809105,2.46932274471,112018
20182018F0192000,Marché,Fournitures,Lasers,27/11/2018,50000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",44.8578964782,-0.57357535767,NC,230.0365868428515,45.8544262114,1.24894834225,112018
20182018T0131100,Marché,Travaux,Travaux de remise en état et de remise à neuf,07/11/2018,50000.0,Ferme et actualisable,CHRU TOURS,47.3314668694,0.715972131571,GE,264.0407329685385,48.8626509058,2.54022465394,112018
20182018S0048000,Marché,Services,Services de réparation et d'entretien de matériel médical et de matériel de précision,26/11/2018,50000.0,Révisable,CHU NIMES,43.8445331544,4.34760475323,NC,,,,112018
2018130013930100,Marché,Services,Services de conseil en matière de santé et de sécurité,05/11/2018,500000.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Bordeaux - ESID...,,,ETI,,45.8544262114,1.24894834225,112018
20182018S8000900,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",15/11/2018,500000.0,,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Marseille,43.2343813418,5.45258699132,NC,179.7292926887423,43.6276961423,7.02943470458,112018
20182018T0130600,Marché,Travaux,Travaux de remise en état et de remise à neuf,07/11/2018,500000.0,Ferme et actualisable,CHRU TOURS,47.3314668694,0.715972131571,PME,28.0973838882172,47.0810354235,0.684124923436,112018
2018130013914000,Marché,Fournitures,Portails,07/11/2018,500000.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Bordeaux - ESID...,,,NC,,43.662968552,1.50091500983,112018
20182018F0045600,Marché,Fournitures,"Collecteur et poches, drainage et kits",23/11/2018,5000000.0,Révisable,CHI TOULON LA SEYNE,43.1364847512,5.93276630299,ETI,757.7181730444722,48.758778972,2.04882028884,112018
20182018F0045700,Marché,Fournitures,"Collecteur et poches, drainage et kits",23/11/2018,5000000.0,Révisable,CHI TOULON LA SEYNE,43.1364847512,5.93276630299,ETI,757.7181730444722,48.758778972,2.04882028884,112018
2018150913620400,Marché,Fournitures,"Meubles (y compris les meubles de bureau), aménagements, appareils électroménagers (à l'exclusion de l'éclairage) et produits de nettoyage",26/11/2018,50127.0,Ferme,"Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Direction Générale des Infrastructures, des Transports et de la Mer",48.8836186061,2.23810959636,PME,543.4776377468362,44.7035528681,4.79094517017,112018
2018160004989100,Marché,Services,Services de protection des espèces menacées de disparition,23/11/2018,50157.5,Révisable,Services du Premier ministre - 86 - Direction départementale des territoires,46.5834165499,0.359436087058,PME,13.813661991925017,46.5318133793,0.245823551565,112018
20182018S5013600,Marché,Services,Fourniture de cours de langues,20/11/2018,502500.0,Révisable,Centre national d'enseignement à distance,46.6518315191,0.362203052781,PME,330.19004441793834,48.8769868607,2.33753841595,112018
20182018T1878800,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",12/11/2018,50299.09,Ferme et actualisable,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,PME,323.3777112604551,46.6285520668,0.434196013662,112018
20182019S0129100,Marché,Services,Services de nettoyage et d'hygiène,09/11/2018,50781.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,PME,7.589207834558958,45.192971981,5.67744958928,112018
20182018T0006400,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,20/11/2018,50902.0,Ferme et actualisable,Ministère des armées - Office National des Anciens Combattants et victimes de guerre,48.8562037309,2.3121193117,NC,11.692011676936863,48.8984598394,2.40893736699,112018
20182018F0170700,Marché,Fournitures,Produits surgelés,01/11/2018,51393.14,Révisable,CHU RENNES,48.111571436,-1.68168588816,NC,93.07909402078519,47.3015616292,-1.47168011724,112018
2018150908927700,Marché,Services,Services de cartographie numérique,19/11/2018,51500.0,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,47.8824665066,1.91660961834,ETI,4.310737462497047,47.854897242,1.88921777468,112018
20182018S4107200,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",21/11/2018,51600.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE PARIS DAUPHINE",48.8604673342,2.26190318372,PME,11.061690184852557,48.8760781984,2.36069992794,112018
201919F3500,Marché,Fournitures,Consommables médicaux,20/11/2018,51600.0,Ferme,EXERCICE BUDGETAIRE,43.8445331544,4.34760475323,PME,,,,112018
2018120005893000,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,14/11/2018,51621.0,Révisable,Ministère de la Justice  - CA Angers - Service administratif régional,47.4766284713,-0.556089456786,NC,75.23292164746664,48.1076823048,-0.799735963393,112018
20182018S0044200,Marché,Services,Services de sécurité,06/11/2018,5174400.0,Révisable,Union des Groupements d'Achats Publics - Département Véhicules Industriels,48.8481450572,2.59605262949,NC,435.70831457260925,45.7016140067,4.94900275462,112018
20182018S5000300,Marché,Services,Logiciel de cartographie,23/11/2018,517920.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Commissariat Général au Développement Durable,48.8836186061,2.23810959636,PME,423.1956121095177,48.0913421717,-1.50512500504,112018
20182018F0007200,Marché,Fournitures,Sous-vêtements,12/11/2018,518000.0,Révisable,Ministère des armées - Plate-forme commissariat Rambouillet,,,ETI,,47.9968866318,-4.09100301844,112018
20182018F0188900,Marché,Fournitures,Réactifs de laboratoire,26/11/2018,5200.0,Révisable,CHU REIMS,49.2517771432,4.03968745396,ETI,487.7974482210722,45.2122837184,5.78450878403,112018
2018150910248400,Marché,Fournitures,Pièces pour navires de guerre,12/11/2018,5200.0,Ferme,Ministère des armées - Direction du service de soutien de la flotte de Brest - DSSF Brest,,,PME,,48.951779012,2.24062257432,112018
20182018F0008500,Marché,Services,Logiciels et systèmes d'information,16/11/2018,52000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,PME,751.5692224489023,45.8837868159,6.04943659322,112018
