201968279600,Marché,Services,Services liés aux déchets et aux ordures,06/12/2019,514745.0,Révisable,Préval Haut-Doubs,46.911819238,6.38871615294,PME,0.0,46.911819238,6.38871615294,122019
2019PU5dG__ARA00,Marché,Travaux,Travaux de construction,09/12/2019,51500.0,Révisable,Mayenne Habitat,48.0610922073,-0.766055300559,ETI,0.0,48.0610922073,-0.766055300559,122019
2019010001,Marché,Travaux,Pose de portes et de fenêtres et d'éléments accessoires,03/12/2019,51508.0,Révisable,FRAZÉ,48.2596828693,1.09902233122,ETI,49.57683193427463,48.4470919696,1.50577061537,122019
20192019F2459600,Marché,Fournitures,Chèques-repas,30/12/2019,515200.0,Révisable,Ministère de la Culture - Etablissement public du Palais de la Porte Dorée,48.8348302792,2.42102904428,ETI,17.85486427792461,48.9346127594,2.29454165622,122019
20192019S2505400,Marché,Services,Services de nettoyage de bureaux,17/12/2019,51531.46,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",48.8444087298,2.35049826183,NC,,,,122019
2019170009754400,Marché,Travaux,Travaux d'entretien de toiture,03/12/2019,5155.96,Ferme,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DGFIP 026 Drome",44.9223144503,4.91311704006,PME,602.176999577722,44.7468090848,-0.529806345725,122019
20192020F0017400,Marché,Fournitures,Matériel de soudage,19/12/2019,51565.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - EC...",47.2321613301,-1.54797539458,NC,77.02659125033317,47.0458179875,-0.877097655444,122019
2019MS190001400,Marché,Services,Prestations de services pour la collectivité,12/12/2019,51600.0,Ferme,Ville de l'Entre-Deux,-21.2043591596,55.4924926379,NC,26.596301016861403,-20.9441421191,55.3050347414,122019
20192019F2553100,Marché,Fournitures,Matériel de gravure sèche,16/12/2019,516000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",47.8824665066,1.91660961834,PME,527.9228912709589,45.2453747151,5.88901638557,122019
2019V19417R00,Marché,Services,Services d'organisation d'événements,10/12/2019,51607.88,Ferme et actualisable,VILLE D'ORLEANS,47.8824665066,1.91660961834,PME,0.0,47.8824665066,1.91660961834,122019
2020C04401,Marché,Travaux,Ouvrages d'art et de génie civil,27/12/2019,5161025.6,Révisable,BUDGET PRINCIPAL,43.9256996046,2.14745941954,NC,,,,122019
2019120006557300,Marché,Services,Services de nettoyage,13/12/2019,5162142.41,Révisable,Ministère des armées - Plate-forme commissariat Est,,,GE,,48.6297418071,6.20275919041,122019
2019fJ8dSTTlRE00,Marché,Fournitures,Serrurerie,18/12/2019,51625.0,Révisable,MAIRIE DE LUXEUIL LES BAINS,47.8238098951,6.3640710825,PME,0.0,47.8238098951,6.3640710825,122019
20192019S2391300,Marché,Services,Services d'audit,06/12/2019,51675.0,Ferme,CHU ROUEN,49.4415068863,1.09373273216,PME,585.1038986096021,45.7533230296,4.86924368009,122019
2019GelqL7hmS300,Marché,Travaux,Installations de chauffage,13/12/2019,51677.0,Ferme et actualisable,Mairie de St  Herblain,47.2246985502,-1.63426478543,NC,0.0,47.2246985502,-1.63426478543,122019
20192019S2405800,Marché,Services,"Études de faisabilité, service de conseil, analyse",02/12/2019,51700.0,Ferme,CHU NANTES,47.2321613301,-1.54797539458,PME,469.3314273726768,48.8760781984,2.36069992794,122019
201822VkmjXxmK00,Marché,Travaux,Travaux de construction d'installations sportives,19/12/2019,51790.0,Ferme,Ville de Meaux,48.9569889049,2.89982507271,PME,21.901850402768233,48.8921468091,2.7127949262,122019
2019150986117000,Marché,Fournitures,"Équipement de sécurité, de lutte contre l'incendie, de police et de défense",31/12/2019,51800.0,Ferme,Ministère de l'Intérieur - Sous Direction de l'achat - Bureau des marchés publics,48.8348302792,2.42102904428,ETI,17.276289522758155,48.9157198373,2.28764873642,122019
2019BTLrOJw_Nc00,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,23/12/2019,518516.0,Ferme,3F-DGRDI NE,48.8282706469,2.362358986,PME,11.96552235181293,48.7321607291,2.41097949757,122019
20192019T2618200,Marché,Travaux,Travaux de menuiserie,27/12/2019,518918.3,Révisable,CHRU STRASBOURG,48.5716343863,7.76783353204,PME,71.4604503712752,48.8907449605,7.20561889982,122019
202019M04702,Marché,Travaux,Installation de réseau de conduites,10/12/2019,518923.11,Révisable,Budget Principal,43.611577156,1.32726979619,NC,20.034460740525553,43.662968552,1.50091500983,122019
2018014-LOT600,Marché,Travaux,,26/12/2019,51910.0,Ferme,MONTAUROUX,43.598570477,6.78927116442,PME,97.09291218179776,43.1782178325,6.01855499639,122019
2019000000005301,Marché,Fournitures,Serrurerie,13/12/2019,51921.96,Ferme,Communauté de Communes du Bassin d'Aub,44.6431503513,4.38799929215,PME,127.93269984303075,43.6131750772,3.86941278925,122019
202020007201,Marché,Travaux,Travaux de construction,19/12/2019,519536.41,Ferme,BUDGET PRINCIPAL CD65,43.2347953943,0.0657136709174,NC,0.0,43.2347953943,0.0657136709174,122019
2019PpnE8aEDGn00,Marché,Services,Services de nettoyage de bâtiments,20/12/2019,51955.1,Ferme,COOP LOGIS,48.0610922073,-0.766055300559,NC,7.477255395928867,48.0676399717,-0.698755403726,122019
