2021A10900,Marché,Fournitures,Caisses à compost,27/09/2021,240000.0,Révisable,BUDGET PRINCIPAL CAB,49.4363296139,2.08715087996,PME,608.5323738703155,44.7934650068,-0.819175449287,092021
202121160300,Marché,Fournitures,Plantes,10/09/2021,240000.0,Ferme,EXERCICE BUDGETAIRE VILLE,45.5837038917,5.90877548323,NC,739.0420809869979,47.4271562836,-0.51272459615,092021
202130024800,Marché,Services,Services de conception graphique,20/09/2021,240000.0,Révisable,BUDGET PRINCIPAL VC,48.7910373864,2.33181332782,PME,10.927011715779164,48.8604673342,2.26190318372,092021
2021rx3rBEblcY00,Marché,Fournitures,Fournitures scolaires,06/09/2021,240000.0,Révisable,Mairie du Perreux sur Marne,48.8421812372,2.50400643241,PME,18.709951628792783,48.9296428406,2.35946866986,092021
2021WvU8k4l0Jk00,Marché,Services,Services de réparation et d'entretien de chaudières,29/09/2021,240000.0,Ferme et actualisable,NOREADE SIDEN-SIAN,50.6752771707,3.12787285895,NC,9.163230628283058,50.6955784111,3.04755809523,092021
2021o3nxQEzvaa00,Marché,Fournitures,Fournitures scolaires,06/09/2021,240000.0,Révisable,Mairie du Perreux sur Marne,48.8421812372,2.50400643241,PME,4.082967256965401,48.8745436228,2.48657191747,092021
2021OC27LOT200,Marché,Fournitures,Articles chaussants,13/09/2021,240000.0,Révisable,BUDGET PRINCIPAL DU SDIS66,42.6966171788,2.89890986886,PME,594.6706303476429,46.8544563524,-0.479596254844,092021
202120067200,Marché,Fournitures,Équipement pour handicapés,20/09/2021,240000.0,Révisable,BUDGET PRINCIPAL CANNES,43.552829906,7.00288753145,PME,31.363815631951148,43.7123384529,7.23750191149,092021
20212021/43L0700,Marché,Fournitures,Matériaux de construction,16/09/2021,240000.0,Révisable,Mairie de Corbeil Essonnes,48.603809105,2.46932274471,ETI,316.777830678736,49.207357405,-0.330362469163,092021
2021CIzgdrs0yb00,Marché,Services,"Services d'organisation d'expositions, de foires et de congrès",16/09/2021,240000.0,Ferme,CAISSE CENTRALE MSA,48.9073106793,2.44007227598,PME,446.46312214865816,45.6310238694,4.77834097892,092021
202121017MF0000,Marché,Services,Services de transport (à l'exclusion du transport des déchets),06/09/2021,240000.0,Révisable,Mairie de Salon de Provence,43.6463117052,5.0679949909,PME,8.511122238131895,43.7025347773,5.01560170471,092021
202191140800,Marché,Fournitures,Armes diverses,02/09/2021,240000.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,PME,436.2300856094674,48.8694561887,2.42256669613,092021
2021WAg6NFkOi800,Marché,Travaux,Travaux d'aménagement paysager,27/09/2021,24004.0,Ferme,CAF ANNECY,45.8900209706,6.12570413482,PME,90.49259335784606,45.1538220081,5.77035458474,092021
20212123900000,Marché,Travaux,Travaux de plomberie,10/09/2021,240741.0,Ferme et actualisable,OPAC DE LA SAVOIE OPH,45.5837038917,5.90877548323,PME,27.907937059768894,45.5956936524,5.65669620953,092021
2021wWyTzyuK6L00,Marché,Travaux,Travaux de construction,24/09/2021,240795.75,Ferme,Bourg Habitat,46.2047217001,5.24553216043,PME,4.787923087497425,46.1715469712,5.21780903269,092021
202167vCw6DKlK00,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,22/09/2021,24080.0,Révisable,Sèvre Loire Habitat,47.0458179875,-0.877097655444,GE,146.8623713679574,46.5485986157,0.353146336261,092021
20212021S0680800,Marché,Fournitures,Infrastructures de télécommunications,03/09/2021,24162.54,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,NC,18.706906352842275,48.7273690549,2.27501219877,092021
202121VRA040100,Marché,Travaux,Travaux de terrassement,13/09/2021,241852.84,Révisable,VILLE DE VILLEFRANCHE S/SAONE,45.9871827357,4.73094011507,ETI,5.571710615533625,45.9423868949,4.70816213909,092021
2021I7dNT-ZEGz00,Marché,Travaux,Travaux de construction,10/09/2021,241985.7,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,13.98616799824214,48.3602014502,-4.38273127749,092021
2021CP063A00,Marché,Travaux,Travaux de construction de routes,17/09/2021,241998.04,Ferme,BUDGET PRINCIPAL CD40,43.8994418261,-0.490443107618,NC,49.455087751808634,43.6221119978,-0.839866758862,092021
2019SAN201902K00,Marché,Fournitures,"Ascenseurs, skips, monte-charges, escaliers mécaniques et trottoirs roulants",23/09/2021,24200.0,Ferme,Foncière Chênelet,50.8495663973,1.77904587652,ETI,586.2243066217243,45.7513918237,3.1257081208,092021
2021000023-300,Marché,Travaux,Travaux de construction de bâtiments,24/09/2021,242240.5,Révisable,GRAND LIEU COMMUNAUTE,47.0888225829,-1.59648931129,ETI,20.8619736826054,47.2744152089,-1.62319145717,092021
20211230000,Marché,Travaux,Travaux relatifs aux conduites d'alimentation en eau,06/09/2021,242483.25,Ferme et actualisable,COMMUNAUTE D AGGLOMERATION PAYS BASQUE,43.4922603626,-1.46624377766,ETI,4.969551550045659,43.5369142822,-1.46573688115,092021
2021EGLISELOT100,Marché,Travaux,Travaux de maçonnerie,22/09/2021,243223.13,Ferme,COMMUNE DE LA CELLE-GUENAND,46.9491391831,0.899653138423,PME,78.43382495709338,47.1281269655,0.213589146303,092021
2021Dc9zD6acoX00,Marché,Services,Services spécialisés de transport routier de passagers,28/09/2021,243272.72,Révisable,DM - Direction des mobilités,45.7480493184,4.82567584415,GE,121.15064022479801,45.5837038917,5.90877548323,092021
2020QUES20191A00,Marché,Travaux,Travaux de construction de bâtiments,24/09/2021,244185.0,Ferme,Foncière Chênelet,50.8495663973,1.77904587652,ETI,12.346787351252948,50.7494477979,1.8271990773,092021
2021g9jaC8w_Ho00,Marché,Services,Services spécialisés de transport routier de passagers,28/09/2021,2442632.11,Révisable,DM - Direction des mobilités,45.7480493184,4.82567584415,NC,180.5815529517333,45.7729923571,3.19282477044,092021
2021vzIP_1pym300,Marché,Services,Services spécialisés de transport routier de passagers,28/09/2021,2442632.11,Révisable,DM - Direction des mobilités,45.7480493184,4.82567584415,NC,180.5815529517333,45.7729923571,3.19282477044,092021
2021BO7ohMQiEN00,Marché,Travaux,Travaux de réfection,17/09/2021,244616.26,Ferme et actualisable,Toulon Habitat Méditerranée,43.1364847512,5.93276630299,NC,12.698415801260232,43.0866539393,5.82934646655,092021
2021A900T15-0900,Marché,Travaux,Travaux de désamiantage,15/09/2021,24467.0,Révisable,Communauté de communes Baugeois Vallée,47.5453879308,-0.0992597718373,ETI,51.09023889414584,47.4766284713,-0.556089456786,092021
2021sWjcAxjZK-00,Marché,Services,Services spécialisés de transport routier de passagers,28/09/2021,244823.0,Révisable,DM - Direction des mobilités,45.7480493184,4.82567584415,ETI,82.85353596152922,45.7123056874,4.07727850477,092021
2020013e89000100,Marché,Fournitures,Véhicules à moteur,22/09/2021,24485.42,Ferme,Ville de Béziers,43.3475518983,3.23081153874,ETI,0.0,43.3475518983,3.23081153874,092021
202189/2100,Marché,Travaux,Travaux de construction de maisons,21/09/2021,24500.0,Ferme et actualisable,Vannes Golfe Habitat,47.6599029362,-2.75681901002,PME,44.02370258717298,47.8079207665,-2.38756787279,092021
2021/Lot05TENN00,Marché,Travaux,Travaux de construction d'installations sportives,16/09/2021,245000.0,Ferme,COMMUNE PONT-DU-CHATEAU,45.7981463108,3.23991199443,NC,10.036588989497968,45.8281778597,3.15431364597,092021
202121018MF0700,Marché,Services,Services de réinsertion,15/09/2021,2450000.0,Révisable,Mairie de Salon de Provence,43.6463117052,5.0679949909,PME,0.0,43.6463117052,5.0679949909,092021
2021s8krc0viXZ00,Marché,Travaux,Travaux de réfection,17/09/2021,245033.1,Ferme et actualisable,Toulon Habitat Méditerranée,43.1364847512,5.93276630299,PME,12.698415801260232,43.0866539393,5.82934646655,092021
2019AC-MS600,Marché,Services,Distribution d'eau potable,06/09/2021,245228.6,Révisable,SIECCAO,49.1407826035,2.37895297385,PME,29.63517448484841,49.0444862396,2.12906447579,092021
2021E22DgIHZKI00,Marché,Travaux,Travaux d'installations électriques,13/09/2021,2458.66,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,0.0,49.1097135871,-1.07754504719,092021
2019TXEGL0090400,Marché,Travaux,Travaux de construction de bâtiments religieux,23/09/2021,24601.0,Révisable,MAIRIE JOUARS PONTCHARTRAIN,48.7904078193,1.90703785842,PME,117.46031752869912,49.3480832975,1.00514073027,092021
202025/2000,Marché,Travaux,Travaux de remise en état,21/09/2021,246170.0,Ferme et actualisable,Vannes Golfe Habitat,47.6599029362,-2.75681901002,NC,127.4455238652814,48.1542418257,-1.71705508926,092021
2021DPSTP01600,Marché,Travaux,Travaux de réfection,24/09/2021,24629.71,Ferme,La Nantaise d'Habitations,47.2321613301,-1.54797539458,NC,10.529221990699138,47.1417952235,-1.5197470717,092021
2021iJnF6QDvA200,Marché,Travaux,Travaux routiers,10/09/2021,2463332.0,Révisable,Service Ingénierie (IN),47.2321613301,-1.54797539458,NC,77.92732722907802,47.2801589313,-2.25106183059,092021
2021hfidV2IRBo00,Marché,Travaux,Travaux de plomberie et de pose de conduits d'évacuation,20/09/2021,246500.0,Ferme,SETEC ORGANISATION,48.8348302792,2.42102904428,PME,8523.826317150468,-21.0446108504,55.3222448792,092021
2021BDQnhz0EsB00,Marché,Travaux,"Travaux de construction de pipelines, de lignes de communication et d'énergie, d'autoroutes, de routes, d'aérodromes et de voies ferrées; travaux de nivelage",10/09/2021,246745.7,Révisable,Société OZANAM,14.6460950766,-61.100358959,PME,11.957669091161709,14.6246455763,-60.9935529523,092021
2021Y61cjP7Ew400,Marché,Fournitures,Installations de chaudières,07/09/2021,246820.35,Ferme,CDC Habitat DIR Sud-Ouest,44.8889230081,-0.600409986888,PME,4.553273448794471,44.8578964782,-0.57357535767,092021
202121V0315-0000,Marché,Services,Services de publicité et de marketing,13/09/2021,247000.0,Ferme,MAIRIE DE NICE,43.7123384529,7.23750191149,PME,0.0,43.7123384529,7.23750191149,092021
2021a17DnNTS3w00,Marché,Fournitures,Produits en plastique,16/09/2021,247070.0,Révisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,PME,758.4338078312853,43.9164536409,1.88624758714,092021
