2019sxzCFWWpQM00,Marché,Fournitures,Matériel informatique,26/01/2021,50000.0,Ferme,BRGM,47.8824665066,1.91660961834,PME,132.6175655274366,47.2232685179,0.917462955151,012021
202072005MS11500,Marché,Fournitures,Photocopieurs,28/01/2021,50000.0,Ferme,Budget Principal EPDSAE,50.6317671102,3.04699299406,ETI,211.70934241909723,48.8983675206,2.25515424076,012021
20212020011PFS00,Marché,Fournitures,Fournitures de bureau,29/01/2021,50000.0,Ferme,LA CREOLE REGIE COMMUNAUTAIRE,-21.0446108504,55.3222448792,PME,15.591879774643358,-20.9331856391,55.4471055195,012021
2021RESSH0000500,Marché,Fournitures,Équipements de protection,25/01/2021,50000.0,Ferme,Budget principal,46.5622744929,3.32725048972,PME,424.71424951293363,49.1081027833,6.19595351042,012021
2020rxIj4aHYGX00,Marché,Fournitures,Papier d'impression,29/01/2021,50000.0,Révisable,VILLE,48.9784393812,2.55500199053,ETI,45.07550908092948,48.5862081061,2.452303526,012021
2020zS9ZYEt25i00,Marché,Fournitures,Produits alimentaires divers,05/01/2021,50000.0,Révisable,Ville de Puteaux,48.8836186061,2.23810959636,ETI,20.941835738057428,48.8348302792,2.42102904428,012021
2020YWBwc85Jjt00,Marché,Fournitures,Papier d'impression,04/01/2021,50000.0,Révisable,Pôle Ressources,48.4315335696,0.0917701886296,ETI,126.38020996223013,49.0127086419,1.07362026491,012021
2020sk6tbrQimc00,Marché,Services,Services de réparation et d'entretien du matériel de sécurité,07/01/2021,50000.0,Révisable,Société Immobilière de la Réunion-SIDR,-20.9331856391,55.4471055195,PME,22.13700497150955,-21.2232456927,55.5586013062,012021
20212021F0071400,Marché,Fournitures,Chèques-repas,04/01/2021,50000.0,Révisable,Ministère de la Culture - CENTRE NATIONAL DE LA DANSE,48.8984598394,2.40893736699,ETI,15.464745078048463,48.8164012464,2.29603611202,012021
202175951300,Marché,Fournitures,Matériel et fournitures informatiques,12/01/2021,50000.0,Ferme et actualisable,EVOLEA,46.5622744929,3.32725048972,PME,92.83944361550193,45.7513918237,3.1257081208,012021
20212020S2102200,Marché,Fournitures,Portails,04/01/2021,50000.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Centre Régional des oeuvres Universitaires et Scolaires de Lille",50.6317671102,3.04699299406,GE,525.4292862929514,47.4738755133,-0.48580477673,012021
2021210500200,Marché,Travaux,Travaux d'assainissement,18/01/2021,50000.0,Ferme,SIBA PRINCIPAL,44.6533552987,-1.17457729954,ETI,299.4778933380841,45.8544262114,1.24894834225,012021
2020D5d7GIevbA00,Marché,Services,Services d'inspection et de vérification de bâtiment,13/01/2021,50000.0,Révisable,Société Immobilière de la Réunion-SIDR,-20.9331856391,55.4471055195,ETI,8538.282220338879,48.7839097374,2.19723411662,012021
202002-501,Marché,Travaux,"Pose de menuiseries métalliques, excepté portes et fenêtres",21/01/2021,50000.0,Révisable,TINTENIAC,48.3236675287,-1.83050109889,NC,22.845717860073886,48.5284286136,-1.84589113631,012021
2020200060100,Marché,Travaux,Travaux d'aménagement paysager de terrains de jeux,07/01/2021,50000.0,Révisable,CNE D ECHIROLLES,45.1470636912,5.71546169286,PME,6.11633459883866,45.1538220081,5.77035458474,012021
2020M2036500,Marché,Services,Services de promotion,13/01/2021,50000.0,Ferme,ORLEANS METROPOLE,47.8824665066,1.91660961834,PME,6.253637679886636,47.9385808606,1.91988453844,012021
202020AVD01900,Marché,Services,Services de déneigement,29/01/2021,50000.0,Révisable,DEPARTEMENT DES ALPES DE HAUTE PROVENC,44.0904434342,6.23557275155,NC,6.438207646450247,44.1279490698,6.28007926595,012021
2021MVERIF19B00,Marché,Services,Services de prévention des incendies,12/01/2021,50000.0,Révisable,SYDEC,43.8994418261,-0.490443107618,GE,631.4604886840777,48.8836186061,2.23810959636,012021
20212021F0248200,Marché,Fournitures,"Poissons, crustacés et produits aquatiques",27/01/2021,50000.0,Révisable,Mairie de Suresnes,48.8699520558,2.21968010802,NC,20.763365761668865,48.7072075139,2.31164655792,012021
2020ja2Jl0NvA800,Marché,Fournitures,T-shirts,20/01/2021,50000.0,Ferme,Département de la Haute-Saône,47.631875925,6.15550489936,PME,40.079952327460205,47.3043077306,6.00110608498,012021
2018shZMpSnUKT00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",14/01/2021,50000.0,Ferme et actualisable,GRAND PORT MARITIME DE DUNKERQUE,51.030563712,2.33703738753,PME,244.85519095648172,48.8292048923,2.3267445538,012021
20212021S0103500,Marché,Services,Services de conseil et d'évaluation,21/01/2021,50000.0,Révisable,CHRU MONTPELLIER,43.6131750772,3.86941278925,ETI,611.1884216007006,48.8873739998,2.30681348993,012021
2020MTEL21-0100,Marché,Fournitures,Réseau de télécommunications,08/01/2021,50000.0,Révisable,SYDEC,43.8994418261,-0.490443107618,GE,630.1241358153288,48.840040811,2.29268840406,012021
20212021S0097800,Marché,Services,Services de conseil en gestion de projet,19/01/2021,50000.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Météo France",48.8410208466,2.41853928643,NC,598.1445805460047,43.5390131127,1.52156442051,012021
202020F02600100,Marché,Fournitures,Vêtements de sport,05/01/2021,50000.0,Ferme,COMMUNE D ANTIBES,43.587619807,7.10541287744,NC,583.8731652639324,46.3390435424,2.60374091714,012021
2021M21000000100,Marché,Services,Services d'impression et services connexes,15/01/2021,50000.0,Révisable,Commune de Saint-Denis,-20.9331856391,55.4471055195,PME,15.591879774643358,-21.0446108504,55.3222448792,012021
202020AVD01400,Marché,Services,Services de déneigement,29/01/2021,50000.0,Révisable,DEPARTEMENT DES ALPES DE HAUTE PROVENC,44.0904434342,6.23557275155,PME,11.129503426830558,44.0635555536,6.13859689716,012021
2020530100,Marché,Fournitures,Fournitures de bureau,07/01/2021,50000.0,Révisable,CCPRO BP,44.1289689475,4.81041508178,ETI,704.1135243094399,50.3453304924,3.54897300193,012021
202120079000,Marché,Services,Services d'accompagnement professionnel,11/01/2021,50000.0,Révisable,DEPARTEMENT DE LA HAUTE-SAVOIE,45.8900209706,6.12570413482,PME,616.8234890063299,47.4988974456,0.786834700041,012021
2020050700,Marché,Fournitures,Épicerie fine,25/01/2021,50000.0,Révisable,TOURVILLE LA RIVIERE,49.3275928001,1.09046961766,ETI,3.989639389881777,49.2931721067,1.10054294943,012021
202120200900,Marché,Services,Services de contrôle et d'essais techniques,29/01/2021,50000.0,Révisable,Ville de Fécamp,49.7526272499,0.39606397889,PME,560.5400813028665,44.8323242505,-0.682089528902,012021
202121.01200,Marché,Fournitures,Raccords de tuyauterie,29/01/2021,50000.0,Ferme,Vendée Eau,46.6676055556,-1.4078581699,NC,163.51125979515737,48.111571436,-1.68168588816,012021
2020M2035000,Marché,Services,Services de promotion,05/01/2021,50000.0,Ferme,ORLEANS METROPOLE,47.8824665066,1.91660961834,PME,0.0,47.8824665066,1.91660961834,012021
2021A2100800,Marché,Fournitures,Moteurs électriques,18/01/2021,50000.0,Révisable,HAGANIS - BUDGET PRINCIPAL,49.1081027833,6.19595351042,PME,3.711807511970708,49.1392715622,6.20834665215,012021
202121BA010000,Marché,Fournitures,Signalisation et éclairage maritimes,29/01/2021,50000.0,Révisable,Commune de Le BARCARES,42.8126836998,3.0280655607,PME,476.0577743452839,43.7123384529,7.23750191149,012021
202120A03000100,Marché,Fournitures,Appareils électrodomestiques pour la cuisine,13/01/2021,50000.0,Ferme,COMMUNE D ANTIBES,43.587619807,7.10541287744,GE,358.2510663977384,45.8310057435,4.77089761479,012021
202120S0292L0000,Marché,Services,Entretien d'équipement portuaire,13/01/2021,50000.0,Ferme,Régie ports Villefranche,43.7123384529,7.23750191149,PME,29.848517298251643,43.5729226443,7.00630335301,012021
202120MP120200,Marché,Fournitures,Équipement de signalisation,05/01/2021,50000.0,Révisable,COMMUNE DE BIOT,43.6280987504,7.0828436473,PME,189.42285827990904,43.8792387371,5.38850102897,012021
20204OksESQ93100,Marché,Fournitures,Marquage routier,12/01/2021,50000.0,Révisable,COMMUNE DE MAUBEUGE,50.2843741775,3.96274549268,NC,419.1110073867125,47.0957830089,5.99731206111,012021
2020LXlJ8xtp9H00,Marché,Services,Services d'appui aux pouvoirs publics,13/01/2021,50000.0,Ferme,GIE GRAND PARIS HABITAT,48.8282706469,2.362358986,ETI,4.776984690267545,48.8625262113,2.33630086089,012021
2020024600,Marché,Services,Services d'organisation d'événements,29/01/2021,50000.0,Ferme,Région Normandie,49.1850685346,-0.370026383608,PME,297.8395213548991,48.8873739998,2.30681348993,012021
2020eAZYecmH4n00,Marché,Fournitures,Papier d'impression,04/01/2021,50000.0,Révisable,Pôle Ressources,48.4315335696,0.0917701886296,ETI,258.58107602245775,48.8869811827,2.38492060382,012021
2020znxPPd0Z9X00,Marché,Services,"Services d'essais techniques, services d'analyses et services de conseil",11/01/2021,50000.0,Révisable,SPL CAP METROPOLE,45.4301960415,4.37808697748,ETI,349.2109029297866,45.8544262114,1.24894834225,012021
202120A11100100,Marché,Fournitures,Distributeurs d'articles d'hygiène,13/01/2021,50000.0,Ferme,COMMUNE D ANTIBES,43.587619807,7.10541287744,PME,442.1229300840239,46.1592421155,4.04806068633,012021
2020S13300000000,Marché,Fournitures,"Machines, matériel et fourniture informatique et de bureau, excepté les meubles et logiciels",13/01/2021,50000.0,Ferme et actualisable,BUDGET PRINCIPAL,45.8544262114,1.24894834225,PME,364.4169206768581,48.8165872264,2.65573957718,012021
20212021S0093500,Marché,Services,Services de cabines téléphoniques publiques,22/01/2021,50000.0,Révisable,"Ministère de l'immigration, de l'intégration, de l'asile et du développement solidaire - Office Français de Protection des Réfugiés et Apatrides",48.8511697506,2.47460350341,NC,21.3356296340367,48.8951908356,2.28680331405,012021
2020MTEL21-0200,Marché,Fournitures,Réseau de télécommunications,08/01/2021,50000.0,Révisable,SYDEC,43.8994418261,-0.490443107618,GE,630.1241358153288,48.840040811,2.29268840406,012021
2021AO0530100,Marché,Fournitures,Produits de nettoyage,28/01/2021,50000.0,Révisable,SDIS DU PAS DE CALAIS BUDGET PRINCIPAL,50.3081347422,2.81107875678,PME,27.387252093534993,50.3539741495,3.05442851308,012021
2019OqxYnZmEWP00,Marché,Fournitures,Mobilier,06/01/2021,50000.0,Ferme,Territoire30,43.8445331544,4.34760475323,PME,0.0,43.8445331544,4.34760475323,012021
2020Odmd0D4u2200,Marché,Services,Location de véhicules industriels avec chauffeur,07/01/2021,50000.0,Ferme,Service Ingénierie et Maîtrise d'uvre  (MOE),47.2321613301,-1.54797539458,NC,59.03365564248607,47.3332005289,-2.07208241739,012021
202120F13800100,Marché,Fournitures,Matériel de sonorisation,19/01/2021,50000.0,Révisable,COMMUNE D ANTIBES,43.587619807,7.10541287744,NC,19.331600008363708,43.7590292633,7.14064244432,012021
2020MINCEN17D00,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,12/01/2021,50000.0,Révisable,SYDEC,43.8994418261,-0.490443107618,PME,109.17390230705968,44.8799142187,-0.466540893796,012021
202019S00890400,Marché,Services,Services de formation du personnel,26/01/2021,50000.0,Révisable,VILLE D'AVIGNON,43.9352959178,4.84131733764,PME,0.0,43.9352959178,4.84131733764,012021
