2020-03-SCE00,Marché,Services,Affaires étrangères et autres services,08/12/2020,156390.0,Révisable,COMMUNAUTE DE COMMUNES,15.9060573169,-61.294202726,NC,76.71950192792225,14.6246455763,-60.9935529523,122020
2020Q66Ih87wwh00,Marché,Travaux,Travaux de couverture,22/12/2020,156390.0,Ferme,3F SEINE ET MARNE,48.8457093916,2.78688716029,PME,58.583376417764285,48.9907177266,2.27755595285,122020
20202020F2344600,Marché,Fournitures,Articles en non-tissé,02/12/2020,15651.4,Révisable,CENTRE HOSPITALIER WILLIAM MOREY,46.7898307141,4.85243666689,PME,382.14052435795895,49.2760553449,2.46402126163,122020
2020.025700,Marché,Travaux,Travaux de chantier,02/12/2020,156649.0,Ferme,Alpes Is�re Habitat,45.1821782198,5.72099089704,NC,4.983131144851623,45.1752846004,5.76552012882,122020
20202020S0020000,Marché,Services,Services de production cinématographique et vidéo,01/12/2020,156775.0,Révisable,Conseil départemental de Côte d'Or,47.3230744087,5.03738286925,PME,574.8537060412691,43.5959710776,1.43229743595,122020
2020MMOETAR02,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",11/12/2020,156800.0,Ferme,SYDEC,43.8994418261,-0.490443107618,PME,0.0,43.8994418261,-0.490443107618,122020
2020d6wtivVJ7I00,Marché,Travaux,Autres travaux de parachèvement de bâtiment,29/12/2020,15683.23,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,0.0,49.1097135871,-1.07754504719,122020
20202021T0000600,Marché,Travaux,Travaux de peinture et de vitrerie,04/12/2020,15692.74,Révisable,MAIRIE DE SAINT THURIAL,48.0333342821,-1.94036145558,PME,83.059748826206,48.1141022217,-1.19361071317,122020
20202020F2171200,Marché,Fournitures,Réactifs de laboratoire,22/12/2020,157004.4,Révisable,CENTRE HOSPITALIER WILLIAM MOREY,46.7898307141,4.85243666689,ETI,112.61356100355925,45.7844572839,4.71154753703,122020
2020160005981100,Marché,Services,Services d'installation de matériel de distribution électrique,11/12/2020,157033.55,Révisable,Ministère des armées - Direction d'infrastructure de la défense de Fort de France - DID Fort de France,,,PME,,,,122020
20191906401,Marché,Travaux,Travaux de bardage,29/12/2020,157037.99,Ferme,14BUDGET PRINCIPAL SIX FOURS,43.0866539393,5.82934646655,NC,68.9227600792169,43.5360639608,5.39837823449,122020
2020160006040400,Marché,Services,Services de contrôle technique de bâtiments,21/12/2020,15720.0,Révisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - Rectorat de Montpellier-Service Technique des Constructions et du Patrimoine",43.6131750772,3.86941278925,PME,260.62167457492467,45.7815925046,4.77308706649,122020
2020IDO3iTmKBJ00,Marché,Services,Services de sécurité,01/12/2020,1572454.71,Révisable,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,ETI,199.41730555536665,43.5959710776,1.43229743595,122020
2020.59LOT0900,Marché,Travaux,Travaux de gros œuvre,29/12/2020,157468.35,Ferme et actualisable,NOREVIE,,,PME,,50.4104519363,2.75160010674,122020
20202020S2234700,Marché,Services,Services d'audit financier,23/12/2020,1574700.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Agence de l'Eau Artois-Picardie",50.3819513722,3.09113688598,GE,191.46036368884336,48.8836186061,2.23810959636,122020
20202021F0260300,Marché,Fournitures,Cadeaux et prix,07/12/2020,1575.0,Ferme,Chambres de Commerce et d'Industrie,43.64120757,1.38004602326,PME,252.44972327258193,44.5293451476,3.48107867578,122020
202075353600,Marché,Services,Maintenance de logiciels de technologies de l'information,09/12/2020,157560.0,Révisable,Ass Permanente Chambres d'Agriculture,48.8727847696,2.31253091684,PME,347.63875940664235,47.2202524482,4.98228352285,122020
2020fkZACEGvoJ00,Marché,Services,Services de nettoyage,30/12/2020,15762.0,Ferme,MSA 84 VAUCLUSE,43.9352959178,4.84131733764,ETI,153.01441039863948,44.580393647,6.06471167343,122020
20202020S06823,Marché,Services,Services de documentation,31/12/2020,157797.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,8.384017750417666,48.9296428406,2.35946866986,122020
2020071220S10200,Marché,Fournitures,Véhicules à moteur,21/12/2020,157936.82,Ferme,VILLE DE NIORT,46.3286026496,-0.464927924553,NC,0.0,46.3286026496,-0.464927924553,122020
2020S8B7FE_HwU00,Marché,Travaux,Travaux de construction,23/12/2020,157975.0,Révisable,SERL Groupe,45.7533230296,4.86924368009,PME,10.52067392874424,45.7016140067,4.94900275462,122020
2020cVbF1i_MLG00,Marché,Fournitures,Matériel de télécommunications,01/12/2020,157992.0,Révisable,Institut d'Etudes Politiques,43.5360639608,5.39837823449,PME,32.468029406392645,43.2936269646,5.56325220466,122020
2020M200087701,Marché,Services,Services de relations publiques,29/12/2020,158000.0,Ferme,DEPARTEMENT DES PYRENEES ORIENTALES,42.6966171788,2.89890986886,PME,0.0,42.6966171788,2.89890986886,122020
20202020F0869000,Marché,Fournitures,Quincaillerie,21/12/2020,158000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,NC,259.79262590195333,47.9889433531,0.20002401353,122020
20202020F2287100,Marché,Fournitures,Consommables médicaux,31/12/2020,158100.0,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,PME,269.6254055148352,43.3654982005,5.31265000369,122020
2020151041441500,Marché,Travaux,Travaux de démolition,02/12/2020,15823.73,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,NC,,49.1081027833,6.19595351042,122020
2020-004-00800,Marché,Travaux,Travaux de construction de bâtiments,24/12/2020,158284.99,Ferme,CCVT budget principal,45.8849156416,6.31892952752,PME,51.04841375436165,45.5695014389,5.98213867184,122020
20202021T0001500,Marché,Travaux,Travaux de démolition,07/12/2020,15830.0,Ferme,VILLE DE SAINT-MALO,48.6397466972,-1.98082436999,PME,78.36759930686598,48.4269291363,-2.65644124681,122020
2020.59LOT1000,Marché,Travaux,Travaux de gros œuvre,29/12/2020,158349.92,Ferme et actualisable,NOREVIE,,,NC,,50.6546146137,3.06940961222,122020
202075677900,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,24/12/2020,158377.0,Révisable,CA Mont Saint Michel - Normandie,48.6889710585,-1.35674833511,PME,20.682288645784006,48.7252845481,-1.17331064336,122020
2019W9C_9NYHk800,Marché,Services,Services sociaux,04/12/2020,15840.0,Révisable,CPAM CERGY PONTOISE,49.0400551805,2.05074797264,PME,449.88888986004264,46.0212234046,4.76201218602,122020
2019C7BvFNZTBP00,Marché,Services,Logiciels et systèmes d'information,31/12/2020,158450.0,Ferme,Brest Métropole Habitat,48.3999000994,-4.5027702561,NC,1110.6664286447062,44.9223144503,4.91311704006,122020
2020.030100,Marché,Travaux,Travaux de chantier,10/12/2020,158495.2,Ferme,Alpes Is�re Habitat,45.1821782198,5.72099089704,ETI,180.7516532343887,46.4309356209,4.67009865606,122020
2019mfMsd-Rxm300,Marché,Travaux,Travaux de terrassement,23/12/2020,158500.0,Ferme,Commune de Coudray-Montceaux,48.5589663928,2.48775398154,PME,11.77226960905387,48.5219457322,2.38801518861,122020
2020202005501,Marché,Services,Services de conseil en matière d'ingénierie et de construction,04/12/2020,158500.0,Ferme et actualisable,COMMUNAUTE D'AGGLOMERATION DU NIORTAIS,46.3286026496,-0.464927924553,PME,422.23809208302754,48.8591103086,2.38017728226,122020
2020BB2eLcuZo900,Marché,Travaux,Travaux de plomberie,21/12/2020,158508.0,Ferme,Direction de la Maintenance,48.8348302792,2.42102904428,PME,18.845372621121783,48.9595327185,2.53641870202,122020
2020MA20008601,Marché,Travaux,Travaux de plomberie,17/12/2020,15854.3,Ferme et actualisable,VILLE DE BERGERAC,44.8541459592,0.486424000322,NC,0.0,44.8541459592,0.486424000322,122020
20202020F1967600,Marché,Fournitures,Camions-grues et camions à plate-forme élévatrice,10/12/2020,158592.0,Révisable,Ministère de l'agriculture et de l'alimentation - Office national des forêts,48.8348302792,2.42102904428,NC,14.203243171441922,48.840040811,2.29268840406,122020
20202020T2094700,Marché,Travaux,Travaux d'aménagement du terrain,29/12/2020,158635.5,Ferme et actualisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Conservatoire de l'Espace Littoral et des Rivages Lacustres",45.9425259054,-0.972397591834,GE,1233.283981781122,42.1060753339,9.49599674266,122020
20202020S1952900,Marché,Services,Maintenance et réparation de matériel informatique,01/12/2020,158842.07,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Délégation Rhône Auvergne",45.7708803723,4.88922582274,NC,403.8516892757512,47.8824665066,1.91660961834,122020
2019rsn9SWw6kN00,Marché,Travaux,Travaux d'installation de ventilation,30/12/2020,158887.0,Ferme,Siège,48.8282706469,2.362358986,PME,424.6789766258653,48.6518313707,6.19871166784,122020
20202020F2310000,Marché,Fournitures,Réactifs de laboratoire,07/12/2020,159.84,Révisable,CHU ROUEN,49.4415068863,1.09373273216,ETI,570.9103260257876,45.8121035165,4.74687461998,122020
20202020T0014800,Marché,Travaux,Pose de garde-corps,18/12/2020,15900.0,Révisable,GUINGAMP-PAIMPOL AGGLOMERATION,48.5607392309,-3.15328149995,NC,,,,122020
20202021T0442500,Marché,Fournitures,,11/12/2020,159000.0,Ferme et actualisable,CHU SAINT ETIENNE,45.4301960415,4.37808697748,GE,462.114631960955,46.5485986157,0.353146336261,122020
2020018401,Marché,Services,"Services d'architecture, d'ingénierie et de métrage",22/12/2020,159000.0,Révisable,BUDGET PRINCIPAL DPT 53,48.0610922073,-0.766055300559,PME,57.461404999504175,48.3526021373,-1.19494583696,122020
20202020T2240000,Marché,Travaux,Travaux de protection des berges,21/12/2020,1590945.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction territoriale Nord - Pas de Calais",50.6317671102,3.04699299406,NC,11.70468419075401,50.6322610395,3.15284231203,122020
20202020F1923300,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",04/12/2020,15915.92,Ferme,Institut Français de Recherche pour l’Exploitation de la MER,48.8231210367,2.26445901319,PME,629.8923603573497,47.8135382033,-3.34072060334,122020
202019CAA6200,Marché,Travaux,Travaux de creusement de tranchées,31/12/2020,159261.6,Révisable,REGIE AUTO. FINAN. ASSAINISSEMENT,45.6681611919,6.40403320604,GE,575.4836713025857,48.8727847696,2.31253091684,122020
2019n5w9F8d49j00,Marché,Travaux,Travaux d'installation de ventilation,30/12/2020,159293.0,Ferme,Siège,48.8282706469,2.362358986,PME,424.6789766258653,48.6518313707,6.19871166784,122020
202093000538801,Marché,Services,Services de contrôle technique,18/12/2020,1594652.0,Révisable,REGION-BUDGET REGIONAL,-20.9331856391,55.4471055195,ETI,8533.382111705278,48.9097290596,2.33319973974,122020
202093000538800,Marché,Services,Services de contrôle technique,09/12/2020,1594652.0,Révisable,REGION-BUDGET REGIONAL,-20.9331856391,55.4471055195,ETI,8533.382111705278,48.9097290596,2.33319973974,122020
202020T0700000,Marché,Travaux,Travaux d'assainissement,30/12/2020,159594.5,Révisable,AGGLOMERATION ROYAN ATLANTIQUE,45.6345268167,-1.01823546885,GE,101.13350681097671,44.791939845,-0.675986855592,122020
20202bi7_UxKR600,Marché,Services,Services d'organisation d'événements,18/12/2020,1596208.0,Ferme,PARIS LA DEFENSE,48.8983675206,2.25515424076,PME,11.931254735724915,48.8760781984,2.36069992794,122020
2020120007187300,Marché,Services,Services de courrier,21/12/2020,159713.2,Révisable,Ministère des armées - Plate-forme commissariat Est,,,GE,,48.840040811,2.29268840406,122020
20202020F2305500,Marché,Fournitures,Mobilier et équipements divers,11/12/2020,159745.0,Ferme et actualisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Secrétariat Général",48.840040811,2.29268840406,PME,686.1120071279494,43.4622200487,-0.740766306363,122020
2020HRsEfOjDkR00,Marché,Travaux,Travaux de démolition,23/12/2020,159830.0,Ferme,LA VIE ACTIVE,50.2899236486,2.76642705397,PME,137.54311654785354,50.6982362536,1.59232493034,122020
20202020F2094400,Marché,Fournitures,Équipement électromécanique,17/12/2020,159900.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - ECOLE CENTRALE DE NANTES",47.2321613301,-1.54797539458,NC,,,,122020
20219002101,Marché,Services,"Services de réparation, d'entretien et services connexes relatifs au transport maritime et à d'autres équipements",09/12/2020,159907.81,Révisable,Budget principal,48.111571436,-1.68168588816,PME,125.70454387681181,46.9907531129,-1.82434201294,122020
2020F2003707,Marché,Travaux,Travaux de revêtement de routes,07/12/2020,159908.3,Ferme,GRAND CHAMBERY BUDGET GENERAL,45.5837038917,5.90877548323,NC,65.51895065580005,45.2803360497,6.41752666968,122020
2020Di8OkQbf5o00,Marché,Fournitures,Dentiers,31/12/2020,159911.0,Révisable,CPAM Haut-Rhin,48.1100979739,7.3849252282,PME,256.12541609819993,48.7640654352,5.16324051275,122020
2020120007234000,Marché,Services,Étude d'impact sur l'environnement pour la construction,30/12/2020,159935.0,Révisable,Ministères sociaux,48.8562037309,2.3121193117,GE,12.456558139206129,48.8963161116,2.20694242609,122020
20203CPt1_Xrh000,Marché,Services,Services d'archives,11/12/2020,16000.0,Révisable,CPAM de la Gironde,44.8578964782,-0.57357535767,ETI,555.773970769056,48.9371223842,2.3256448828,122020
2020hfPuNhckIJ00,Marché,Services,Services d'impression et services connexes,30/12/2020,16000.0,Révisable,Mairie de Fos sur Mer,43.4556743263,4.90422543761,PME,667.7541462023764,48.8604673342,2.26190318372,122020
2020.8500,Marché,Services,Services de réparation et d'entretien de véhicules et d'équipements associés et services connexes,24/12/2020,16000.0,Ferme et actualisable,ALCEANE,49.4965847516,0.140273146733,NC,7.010807576386809,49.5102412312,0.0783781092877,122020
2020HVAhaPkn1s00,Marché,Travaux,Travaux de construction d'ouvrages pour terrain de sports,30/12/2020,16000.0,Révisable,Mairie de Colomiers,43.611577156,1.32726979619,PME,31.24706336456295,43.5507622637,1.6031492213,122020
2020aceCPuj6-I00,Marché,Services,Services d'impression et services connexes,30/12/2020,16000.0,Révisable,Mairie de Fos sur Mer,43.4556743263,4.90422543761,PME,667.7541462023764,48.8604673342,2.26190318372,122020
160311599108700,Marché,Services,Services d'assurance de véhicules à moteur,04/12/2020,16000.0,Ferme et actualisable,SMICTOM de la Zone Sous-Vosgienne,47.7249783463,6.91616130636,GE,134.18411528659985,48.6117085666,7.74585158102,122020
20202020F2174100,Marché,Fournitures,Crics et appareils de levage pour véhicules,08/12/2020,16000.0,Ferme,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,PME,857.8177070282704,50.5326278003,2.69114840926,122020
2021MA20070100,Marché,Services,Services de contrôle technique automobile,14/12/2020,16000.0,Révisable,SDIS de la Vendée,46.6676055556,-1.4078581699,PME,0.0,46.6676055556,-1.4078581699,122020
20202020T2097100,Marché,Travaux,Travaux de désamiantage,23/12/2020,16000.8,Ferme,AgroSup Dijon,47.3230744087,5.03738286925,ETI,498.1761435771906,49.3804837643,1.0347973342,122020
2020M019900,Marché,Services,Services de nettoyage de bureaux,10/12/2020,160000.0,Ferme,BUDGET PRINCIPAL CD15,44.9245183348,2.4417949992,GE,382.18846733861125,43.2343813418,5.45258699132,122020
20020100,Marché,Services,Maintenance de logiciels de technologies de l'information,18/12/2020,160000.0,Révisable,BUDGET PRINCIPAL,49.6330980885,-1.63358524312,PME,1012.5385891314043,47.7492339521,7.32544621628,122020
2020GN-vq3Mz2Z00,Marché,Fournitures,Aménagements divers,17/12/2020,160000.0,Révisable,Mairie de Salon de Provence,43.6463117052,5.0679949909,PME,74.50642945622491,43.2982637914,5.64441013704,122020
2020KTQsgz30Qc00,Marché,Fournitures,Matériaux de réparation routière,22/12/2020,160000.0,Révisable,Mairie de Calais,50.9500555648,1.87591279453,PME,135.72982496182706,50.5468153947,3.034449778,122020
