2020MA20110100,Marché,Fournitures,Maquettes,24/12/2020,100000.0,Révisable,VILLE DE VANVES,48.8215811431,2.28726066648,NC,5.154719537193363,48.8604673342,2.26190318372,122020
2018lmKumLal8h00,Marché,Fournitures,Matériaux de construction divers,16/12/2020,100000.0,Révisable,Commune de Saint Leu,-21.1659546177,55.333466602,PME,0.0,-21.1659546177,55.333466602,122020
20202019_33_900,Marché,Services,Location de camions avec chauffeur,03/12/2020,100000.0,Révisable,Ville de Saint-Leu,-21.1659546177,55.333466602,PME,20.14195060675182,-21.3123152713,55.4940884083,122020
20202020F2277700,Marché,Fournitures,Papier d'impression,10/12/2020,100000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE NANTES",47.2321613301,-1.54797539458,ETI,467.2957850891878,48.5862081061,2.452303526,122020
2020MA20110200,Marché,Fournitures,Maquettes,24/12/2020,100000.0,Révisable,VILLE DE VANVES,48.8215811431,2.28726066648,PME,480.47796761413144,47.3807129565,6.38460111445,122020
20202020S0794300,Marché,Services,Services de surveillance et de lutte contre la pollution des eaux de surface,01/12/2020,100000.0,Révisable,Communauté d'Agglomération Rambouillet Territoires,48.6537226807,1.82599823389,PME,66.4744408026224,48.5968549847,2.424435968,122020
2020BVEH01701200,Marché,Services,Services de réparation de carrosseries de véhicules,22/12/2020,100000.0,Révisable,SDIS DE LA LOIRE,45.4301960415,4.37808697748,PME,5.206401026540464,45.468757838,4.35128266574,122020
202020MA016-200,Marché,Fournitures,Mobilier et équipements divers,21/12/2020,100000.0,Révisable,Ville de LISIEUX,49.1473205288,0.238479348919,NC,698.872270099762,47.8335905688,6.41928028979,122020
2020BVEH01701600,Marché,Services,Services de réparation de carrosseries de véhicules,22/12/2020,100000.0,Révisable,SDIS DE LA LOIRE,45.4301960415,4.37808697748,PME,25.108451476615613,45.3041077549,4.56661271521,122020
2020ALIM-00400,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",15/12/2020,100000.0,Ferme et actualisable,EHPAD LA CHARTREUSE,43.7113418186,1.45859627084,NC,14.09715565627212,43.7941892751,1.36215280993,122020
2020.9300,Marché,Services,Services de nettoyage,24/12/2020,100000.0,Révisable,ALCEANE,49.4965847516,0.140273146733,ETI,139.7928510208596,49.4916406109,1.40450440443,122020
20206uYC7sTHrX00,Marché,Fournitures,Photocopieurs et matériel d'impression offset,30/12/2020,100000.0,Révisable,ville de Houilles,48.9267335299,2.18659874733,ETI,26.895723542588343,48.7495659946,2.35212808495,122020
2020ALIM-00300,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",29/12/2020,100000.0,Ferme et actualisable,EHPAD LA CHARTREUSE,43.7113418186,1.45859627084,ETI,579.8619475490731,48.8348302792,2.42102904428,122020
2019drG_TiwACx00,Marché,Travaux,Travaux de construction,30/12/2020,100000.0,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,13.98616799824214,48.3602014502,-4.38273127749,122020
20202020S2162500,Marché,Services,"Services de nettoyage de matériel de bureau, de bureaux, des écoles",22/12/2020,100000.0,Ferme,Institut Français de Recherche pour l’Exploitation de la MER,48.8231210367,2.26445901319,ETI,8537.563571618453,-21.0446108504,55.3222448792,122020
20202020S2376800,Marché,Services,Prestations de services pour la collectivité,02/12/2020,100000.0,Ferme,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,4.381611492900686,48.8924795867,2.34788399022,122020
202075675900,Marché,Services,Services d'entretien de l'éclairage public,24/12/2020,100000.0,Ferme,Mairie de Saint Fargeau Ponthierry,48.538787732,2.52456907438,NC,9.466315093848568,48.603809105,2.46932274471,122020
2020ALIM-01000,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",15/12/2020,100000.0,Ferme et actualisable,EHPAD LA CHARTREUSE,43.7113418186,1.45859627084,NC,459.4542095015547,46.6756918542,4.35399639402,122020
20202020F2162600,Marché,Fournitures,"Collecteur et poches, drainage et kits",29/12/2020,100000.0,Révisable,Ministères sociaux,43.2924013477,5.39786536432,ETI,859.880619919741,50.7042074083,3.13745225549,122020
2020ALIM-00900,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",15/12/2020,100000.0,Ferme et actualisable,EHPAD LA CHARTREUSE,43.7113418186,1.45859627084,ETI,14.09715565627212,43.7941892751,1.36215280993,122020
