2020_nnffkIv9f00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",26/11/2020,189500.0,Révisable,Centre Hospitalier Emile Roux,45.02773512,3.89608931701,NC,69.55304422022225,45.4301960415,4.37808697748,112020
2019ay4LIVMKwL00,Marché,Services,Services de nettoyage,03/11/2020,189524.0,Révisable,ACOSS (Caisse nationale),48.8631652232,2.4482059517,ETI,454.86628442559436,48.1205469701,-1.59697171557,112020
20202020T0019600,Marché,Travaux,Travaux d'aménagement paysager,05/11/2020,189796.0,Ferme et actualisable,Département de Saône et Loire,46.320613267,4.81834086547,NC,116.6454029684126,47.3360276034,5.09320857626,112020
2020QtMndjMcVg00,Marché,Fournitures,Bâches imperméables,30/11/2020,18980.0,Ferme,UEM METZ,49.1081027833,6.19595351042,PME,375.2840819479608,46.0580510429,4.72109808415,112020
2020170010367600,Marché,Services,Services de surveillance,09/11/2020,18984.0,Ferme,"Ministère de l'Économie, des Finances et de la Relance - Direction Générale de la Concurrence, de la Consommation et de la Répression desFraudes",48.8282706469,2.362358986,PME,14.999243393117691,48.7501956584,2.25176088201,112020
2020M20-068AGG00,Marché,Travaux,Travaux de remise à neuf de conduites d'eau,30/11/2020,189903.5,Révisable,COM. AGGLOMERATION CHATEAUROUX METROPO,46.8031778361,1.69389403678,GE,37.86774942223024,46.5961494162,1.96571009448,112020
2020NIF-1700,Marché,Travaux,Travaux d'installations sanitaires,24/11/2020,189948.0,Ferme et actualisable,COMMUNE DE WEITBRUCH,48.7631204317,7.78014334566,PME,43.0056381957167,48.3808076913,7.70401644542,112020
20202020S1751500,Marché,Services,Services d'exploitation forestière,04/11/2020,1900.0,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Grand Est,48.5716343863,7.76783353204,PME,93.39702655151126,48.2139344756,7.00252511008,112020
2020130015945400,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",20/11/2020,19000.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,48.8231210367,2.26445901319,112020
2020130015944700,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",04/11/2020,19000.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,GE,,48.7727101883,2.12506457263,112020
2020130015936900,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",04/11/2020,19000.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,48.0014591284,6.58149912599,112020
2020130015943000,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",04/11/2020,19000.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,45.9607537647,5.37218344197,112020
2020130015943600,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",03/11/2020,19000.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,ETI,,48.8604673342,2.26190318372,112020
2020130015949400,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",04/11/2020,19000.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,NC,,45.7815925046,4.77308706649,112020
20209k-E_lT6Pm00,Marché,Fournitures,Vaccins,30/11/2020,19000.0,Ferme,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,ETI,487.9041094884708,48.8292048923,2.3267445538,112020
2020130015945300,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",03/11/2020,19000.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,48.8432045392,2.81684824402,112020
2020130015976300,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",16/11/2020,19000.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,43.407184785,1.72020544567,112020
2020130015967700,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",17/11/2020,19000.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,NC,,50.6317671102,3.04699299406,112020
2020130015905400,Marché,Services,Services de réparation et d'entretien d'installations électriques de bâtiment,12/11/2020,19000.0,Révisable,Services du Premier ministre - Cour Administrative d'Appel de Lyon,45.7533230296,4.86924368009,NC,5.159595640401376,45.7345274274,4.91192378092,112020
2020130015940800,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",04/11/2020,19000.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,49.5667543766,0.308696960472,112020
2020130015949000,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",04/11/2020,19000.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,45.2462974654,4.65115146795,112020
2020130015948500,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",04/11/2020,19000.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,GE,,47.207710313,0.829366024695,112020
2020130015943100,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",03/11/2020,19000.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,49.4415068863,1.09373273216,112020
2020130015939800,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",03/11/2020,19000.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,49.799123489,4.63893026935,112020
2020130015947200,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",03/11/2020,19000.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,48.946227127,2.49329631847,112020
2020130015906300,Marché,Services,Services de réparation et d'entretien d'installations électriques de bâtiment,12/11/2020,19000.0,Révisable,Services du Premier ministre - Cour Administrative d'Appel de Lyon,45.7533230296,4.86924368009,NC,5.159595640401376,45.7345274274,4.91192378092,112020
2020130015937800,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",09/11/2020,19000.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,NC,,50.6317671102,3.04699299406,112020
2020130015943400,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",03/11/2020,19000.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,49.2517771432,4.03968745396,112020
2020130015933600,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",03/11/2020,190000.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,ETI,,45.8983113865,4.83789538633,112020
2020130015961200,Marché,Fournitures,Vaisselle de table,02/11/2020,190000.0,Révisable,Ministère de l'Europe et des Affaires étrangères -,48.8562037309,2.3121193117,PME,361.3874878628434,45.8038468505,1.19506378141,112020
20200120089500,Marché,Services,Services de désherbage,04/11/2020,190000.0,Ferme et actualisable,VILLE DE TROYES,48.2968506353,4.07801333034,PME,7.393398011940319,48.2802146204,4.01327374729,112020
2020130015931700,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",16/11/2020,190000.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,ETI,,43.4570793765,-1.40445438081,112020
20206000000027,Marché,Services,Services d'organisation d'événements,06/11/2020,190000.0,Ferme,METROPOLE DU GRAND PARIS,48.8282706469,2.362358986,PME,4.776984690267545,48.8625262113,2.33630086089,112020
2020hxpIoF9he500,Marché,Travaux,Travaux de construction,13/11/2020,190000.0,Ferme et actualisable,SDIS 18 Cher,47.0747420182,2.40492134914,PME,6.6691906188846275,47.1111240616,2.3569791011,112020
2020WbiWip1iFu00,Marché,Services,"Services d'organisation d'expositions, de foires et de congrès",02/11/2020,190000.0,Révisable,Mairie de Calais,50.9500555648,1.87591279453,PME,234.76734141606644,48.8924795867,2.34788399022,112020
2020vA9n6BWlGv00,Marché,Services,Services d'assistance technique informatique,24/11/2020,1900000.0,Révisable,"iMSA (ex AGORA, Sier@ et Sigmap)",44.0225624278,1.36375484401,NC,241.255254053849,44.791939845,-0.675986855592,112020
202020S0020L0201,Marché,Services,Logiciels et systèmes d'information,19/11/2020,1900000.0,Révisable,Conseil Départemental AM - BP,43.7123384529,7.23750191149,NC,796.4673972820777,48.8983675206,2.25515424076,112020
2020VJ2AyTH5px00,Marché,Services,Services d'assistance technique informatique,24/11/2020,1900000.0,Révisable,"iMSA (ex AGORA, Sier@ et Sigmap)",44.0225624278,1.36375484401,ETI,428.83973941044036,45.8152393384,4.79793449575,112020
2019M0nTRzeQ0U00,Marché,Services,Services de gardiennage,10/11/2020,190209.0,Révisable,URSSAF Midi Pyrénéées,43.5390131127,1.52156442051,NC,0.0,43.5390131127,1.52156442051,112020
2020130015828200,Marché,Travaux,Travaux de construction,23/11/2020,1905212.05,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESID Lyon,,,PME,,42.616543218,9.44079359574,112020
2020151034403700,Marché,Services,Services de conception graphique,02/11/2020,19100.0,Ferme,Ministère de l'Intérieur - Préfecture de la Martinique,14.6408734458,-61.069176472,PME,7626.847284008065,48.8348302792,2.42102904428,112020
20202021S0896400,Marché,Services,Services de contrôle technique de bâtiments,24/11/2020,19110.0,Ferme,Ministère des armées - CAISSE NATIONALE MILITAIRE DE SECURITE SOCIALE,43.1364847512,5.93276630299,NC,757.3033888111365,48.7728906673,2.07603849225,112020
202020N0357-0002,Marché,Fournitures,Dispositifs pare-avalanche,06/11/2020,191158.05,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,PME,248.0605931606818,45.5563842678,5.96031433409,112020
2019013bf2f00100,Marché,Fournitures,Papier d'impression,30/11/2020,1912.0,Ferme,Mairie de Saint Orens de Gameville,43.5592722725,1.53506473617,ETI,384.56895092836834,43.9281862792,4.99304878863,112020
2020151041172400,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",30/11/2020,19125.0,Ferme et actualisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Régionale Environnement, Aménagement et Logement de la Normandie",49.4415068863,1.09373273216,NC,340.7273609599376,48.111571436,-1.68168588816,112020
20202020S1823000,Marché,Services,Services de gestion de projets autres que pour les travaux de construction,18/11/2020,191680.0,Ferme,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,PME,6.365096007417464,48.8282706469,2.362358986,112020
202075073200,Marché,Travaux,Travaux de gros œuvre,25/11/2020,1917769.0,Ferme et actualisable,Mairie de Lesquin,50.5897868634,3.11272084202,NC,31.40245561330975,50.670348899,2.84052914935,112020
2019-020.1201,Marché,Fournitures,Dispositifs acoustiques,19/11/2020,191804.14,Ferme,COMMUNE DE HENDAYE,43.3653010476,-1.76467212625,NC,30.893019807927836,43.491201999,-1.51566656435,112020
20202020F2063200,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,16/11/2020,19193.04,Ferme,CHU RENNES,48.111571436,-1.68168588816,NC,1002.8940037897944,48.2801866972,7.38618553368,112020
20202020S1686800,Marché,Services,Services de conseil en matière d'ingénierie et de construction,04/11/2020,1920.0,Ferme,CENTRE HOSPITALIER BRETAGNE ATLANTIQUE,47.6599029362,-2.75681901002,NC,130.80864760798366,48.1582843043,-1.68533502046,112020
20202020S0902600,Marché,Services,Services de recherche et développement et services de conseil connexes,12/11/2020,19200.0,Ferme,CD95 - Conseil départemental du Val d'Oise,49.0400551805,2.05074797264,NC,0.0,49.0400551805,2.05074797264,112020
2020u2wRsfgm2W00,Marché,Services,Services de formation dans le domaine des premiers secours,13/11/2020,19200.0,Ferme,CROUS Montpellier,43.6131750772,3.86941278925,NC,9.308280602027775,43.650557395,3.79407409109,112020
20202020S1964100,Marché,Services,Services de formation professionnelle,05/11/2020,1920150.0,Révisable,Ministères sociaux,44.8578964782,-0.57357535767,PME,12.331911084172813,44.8323242505,-0.682089528902,112020
2020100014977300,Marché,Fournitures,Drapeaux,23/11/2020,1926.07,Ferme,Ministère des armées - Plate-forme commissariat Sud-Est,,,PME,,49.2783343531,-0.705198916376,112020
2019013903700100,Marché,Travaux,Travaux de menuiserie,05/11/2020,1926.5,Ferme,CPAM du Maine et Loire,47.4766284713,-0.556089456786,NC,21.959110169539436,47.5425743814,-0.36892337106,112020
2020M200048401,Marché,Fournitures,Équipements de protection,26/11/2020,192666.67,Ferme et actualisable,DEPARTEMENT DES PYRENEES ORIENTALES,42.6966171788,2.89890986886,PME,708.8000398340433,49.0606938423,2.53436931298,112020
2020quNV-zPvOT00,Marché,Fournitures,Matériel de jardinage divers,16/11/2020,19280.0,Ferme,Mairie de Fos sur Mer,43.4556743263,4.90422543761,PME,697.724105894105,43.7874708012,-1.39682511188,112020
2020PFC01200,Marché,Services,Services de traitement et d'élimination des ordures ménagères et des déchets non dangereux,02/11/2020,193000.0,Révisable,SMICVAL,44.9879982963,-0.183703851795,PME,9.927140198211273,44.8999115222,-0.169705682286,112020
2020lDKpfmZjhI00,Marché,Fournitures,Matériel informatique,30/11/2020,1931.0,Ferme,Mairie Saint-Maur-des-Fossés,48.7987986059,2.49441281984,PME,20.843007561457995,48.9296428406,2.35946866986,112020
2020-101lot200,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,27/11/2020,193310.82,Ferme,VILLE DE NOGENT,48.0373038788,5.3649223305,PME,23.675880639111117,48.2353624379,5.28475010731,112020
160577010277000,Marché,Fournitures,Produits de nettoyage,19/11/2020,19340.0,Révisable,CONSEIL DEPARTEMENTAL DE L'AVEYRON,44.358571606,2.56667306391,PME,138.16647278748698,44.0225624278,1.36375484401,112020
2020TeQh8d_jVz00,Marché,Travaux,Travaux d'installations électriques,24/11/2020,193552.1,Révisable,OPH Perpignan Méditerranée,42.6966171788,2.89890986886,PME,8.810212256353664,42.670189824,2.82379646828,112020
2020cafoI47Ntk00,Marché,Fournitures,Véhicules à moteur,03/11/2020,19372.5,Ferme et actualisable,Commune VIERZON,47.2370821272,2.07892537933,ETI,33.78804151221682,47.1111240616,2.3569791011,112020
20202020F1704600,Marché,Fournitures,Produits pharmaceutiques,03/11/2020,193903.54,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,GE,699.9767823503574,48.8129348783,2.34310649123,112020
2020gztcKZ3hBS00,Marché,Travaux,"Travaux de construction de bâtiments destinés aux loisirs, aux sports, à la culture, à l'hébergement et de restaurants",26/11/2020,19400.0,Ferme et actualisable,Ville de Macon,46.320613267,4.81834086547,PME,69.52459271540842,45.6945569252,4.78905050427,112020
20202000023203,Marché,Travaux,Travaux de fouille et de terrassement,24/11/2020,1940789.9,Révisable,Ville de Nimes,43.8445331544,4.34760475323,NC,19.32303028109377,43.9775665815,4.23491397618,112020
2020130015827400,Marché,Travaux,Travaux de construction,23/11/2020,1941109.58,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESID Lyon,,,PME,,42.616543218,9.44079359574,112020
160674288725900,Marché,Travaux,Travaux de peinture,30/11/2020,194119.0,Révisable,CONSEIL DEPARTEMENTAL DE L'AVEYRON,44.358571606,2.56667306391,PME,166.17746676421024,43.6131750772,3.86941278925,112020
20202021T0906200,Marché,Travaux,Installation de cloisons,19/11/2020,194161.86,Révisable,Ministère des armées - CAISSE NATIONALE MILITAIRE DE SECURITE SOCIALE,43.1364847512,5.93276630299,PME,1150.3314191907248,47.7502629938,-3.37883364048,112020
20202020F1824400,Marché,Fournitures,Réactifs de laboratoire,20/11/2020,194278.04,Révisable,Ministères sociaux,47.3980773574,0.696151819266,ETI,608.3701606157249,45.1256913332,5.70166045833,112020
2020/0202,Marché,Travaux,Remise en état de bâtiments dégradés,20/11/2020,194310.06,Ferme,MALVALETTE,45.3547255432,4.15320811132,PME,12.480370198387767,45.2951109884,4.24889295778,112020
2020130016004600,Marché,Travaux,Entretien des routes nationales,23/11/2020,1944853.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Sud-Ouest",43.5959710776,1.43229743595,PME,63.87796694023914,43.8877899565,1.92978014786,112020
2020-000300,Marché,Travaux,Travaux de construction de parcs à thèmes,18/11/2020,194496.61,Ferme,AUZON COMMUNAUTE,45.3871154986,3.37941100372,PME,56.32845577822345,45.1352191094,3.82148888542,112020
202074749300,Marché,Fournitures,Matériel électrique,09/11/2020,194576.0,Révisable,SYNELVA,48.4350821651,1.4530440291,ETI,443.4068603035121,44.4506478544,1.44049806604,112020
202075073300,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,25/11/2020,194682.0,Ferme et actualisable,Mairie de Lesquin,50.5897868634,3.11272084202,PME,20.71120327694579,50.7496797016,3.01656979154,112020
16046790500,Marché,Services,Services de transport routier public,06/11/2020,194694.0,Révisable,SYNDICAT MIXTE TRANSPORTS COMMUN HERAULT,43.6131750772,3.86941278925,NC,,,,112020
