2019spqkwNyVJH00,Marché,Travaux,Travaux de construction de routes,03/05/2021,163281.02,Ferme et actualisable,Troyes Habitat,48.2968506353,4.07801333034,PME,42.74387710568346,48.2459126924,4.46115690257,052021
20212021T0009700,Marché,Travaux,Travaux de menuiserie,19/05/2021,163316.76,Ferme et actualisable,COTES D'ARMOR HABITAT,48.487063217,-2.80840238288,PME,81.27349622386522,48.8095682745,-3.46803575124,052021
2020DBRE1759200,Marché,Services,Services de formation professionnelle,10/05/2021,1633800.0,Révisable,AGEFIPH,48.7987242503,2.30977129909,PME,447.931298359731,48.111571436,-1.68168588816,052021
2020A2p1JwI3av00,Marché,Travaux,Travaux de construction de bâtiments scolaires,05/05/2021,163534.0,Révisable,Mairie de St  Herblain,47.2246985502,-1.63426478543,PME,89.88805460213538,46.669056544,-1.04426965034,052021
20212021S0826700,Marché,Services,Services d'exploitation forestière,15/05/2021,163536.0,Révisable,Ministère de l'agriculture et de l'alimentation - DT Seine Nord,48.4064551427,2.68102008933,PME,214.6913342053025,49.887250455,1.4359074975,052021
20212021S0275700,Marché,Services,Services de conseil et d'évaluation,03/05/2021,163600.0,Ferme,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,NC,,,,052021
2021F2102601,Marché,Travaux,Travaux de consolidation des plages,11/05/2021,163732.6,Ferme,BUDGET GENERAL 2021,45.5837038917,5.90877548323,NC,50.06185893415825,45.3976269721,5.49622857318,052021
2021000000032500,Marché,Travaux,Ouvrages d'art et de génie civil,06/05/2021,163760.0,Révisable,DEPARTEMENT DU MORBIHAN  56,47.6599029362,-2.75681901002,NC,66.7868712678666,47.8135382033,-3.34072060334,052021
202119400,Marché,Travaux,Travaux de réfection,03/05/2021,163774.0,Ferme,VAL TOURAINE HABITAT,47.3980773574,0.696151819266,PME,149.15668898006416,47.4132906805,2.04498411553,052021
20213kJQj62HKN00,Marché,Services,Services spécialisés de transport routier de passagers,11/05/2021,163784.0,Révisable,Val d'Europe agglomération,48.8726903987,2.77025918382,PME,20.42153678637864,48.972854475,2.92506289756,052021
20212021S0885600,Marché,Services,Services de dératisation,12/05/2021,16385.0,Révisable,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,PME,519.5596005903795,44.9305339297,4.86588379454,052021
2021037FM00,Marché,Services,Services d'enlèvement des graffitis,14/05/2021,163960.0,Révisable,2- Centrale d'achat,47.3230744087,5.03738286925,PME,6.3382648099122445,47.3360276034,5.09320857626,052021
202120N0090-0500,Marché,Services,Services de réparation et d'entretien de voitures,03/05/2021,1640000.0,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,PME,0.0,43.7123384529,7.23750191149,052021
202121JA003L500,Marché,Travaux,Travaux de débroussaillage,03/05/2021,16410.0,Ferme et actualisable,Ville de Sète,43.3918010648,3.64662263951,PME,258.43042674594193,43.9111147804,5.92482311169,052021
2020LOT13COMPL00,Marché,Fournitures,Matériel de sonorisation,25/05/2021,164136.0,Révisable,COMMUNE DE REIGNIER-ESERY,46.1356127231,6.26117457025,ETI,434.37630028031634,43.3861341534,3.46380752681,052021
201961200,Marché,Travaux,Travaux de menuiserie,25/05/2021,164162.17,Révisable,COMCOM DU PAYS DE LA Zorn,48.7556827365,7.56385100525,NC,27.073739889109184,48.8985637577,7.76287409151,052021
2019WJyEXMfGg_00,Marché,Travaux,Ouvrages de protection contre les inondations,17/05/2021,164185.75,Révisable,Grand Port Maritime du Havre,49.4965847516,0.140273146733,GE,257.7620840904331,48.7667116171,2.35261812092,052021
202120830200,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,17/05/2021,16421.21,Ferme et actualisable,CA Grand Montauban,44.0225624278,1.36375484401,PME,56.959444864945525,44.0832723125,0.852270299074,052021
202102122700,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,19/05/2021,16434.21,Révisable,Département de la Manche,49.1097135871,-1.07754504719,PME,34.5815990858282,48.8345402642,-1.22278917188,052021
20212021T0007600,Marché,Travaux,Travaux d'installations électriques,05/05/2021,164500.0,Ferme et actualisable,COTES D'ARMOR HABITAT,48.487063217,-2.80840238288,NC,,,,052021
2020ODEMCMZM7v00,Marché,Travaux,Travaux de construction,31/05/2021,164515.0,Révisable,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,PME,15.591879774643358,-21.0446108504,55.3222448792,052021
202121V014600,Marché,Travaux,Travaux d'installation d'ascenseurs,03/05/2021,16453.23,Ferme et actualisable,2- Ville de Toulouse,43.5959710776,1.43229743595,PME,81.73814521632134,43.5842043433,2.17141000299,052021
2019-cvA-95awB00,Marché,Services,Services de nettoyage de bâtiments,03/05/2021,164573.4,Révisable,Troyes Habitat,48.2968506353,4.07801333034,PME,0.0,48.2968506353,4.07801333034,052021
20213439500200,Marché,Travaux,Installation de matériel d'éclairage public,07/05/2021,16458.0,Ferme,Mairie de Lorette,45.5108318391,4.5817477634,PME,9.933114316576201,45.5778282274,4.64132399977,052021
20210cw9ITrElJ00,Marché,Services,,06/05/2021,16459.38,Ferme et actualisable,GIP LABÉO,49.2152313192,-0.40138132268,GE,290.59057702350424,48.8963161116,2.20694242609,052021
