20202020T1488200,Marché,Travaux,Travaux de pose de revêtements de sols souples,17/08/2020,41685.17,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNISTRA - DCI",48.5716343863,7.76783353204,ETI,13.647719478145133,48.5144548516,7.6584023712,082020
20202019AO10900,Marché,Services,"Services de propreté et d'hygiénisation en milieu urbain ou rural, et services connexes",24/08/2020,4170279.0,Révisable,Commune de Saint-Tropez,43.26214581,6.66343108724,ETI,38.06675288226674,43.5359085628,6.45478934641,082020
20202020S1206000,Marché,Services,Services d'exploitation forestière,12/08/2020,4180.0,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Grand Est,48.5716343863,7.76783353204,PME,64.47102028327714,49.0100155831,7.38249090058,082020
2020 - 06 BIS03,Marché,Travaux,Travaux de construction,31/08/2020,418171.79,Ferme et actualisable,BUDGET COMMUNE DE THIRON GARDAIS,48.3044280991,1.0116237739,PME,46.798267212114524,48.4058313246,1.42236028808,082020
2020014000,Marché,Travaux,Travaux de construction,27/08/2020,41818.0,Révisable,Région Normandie,49.1850685346,-0.370026383608,PME,98.6850835252007,49.2966246966,-1.25540922772,082020
2020hvkGfMU5yb00,Marché,Services,Services d'étude du sol,06/08/2020,418482.0,Révisable,Département de l Indre Direction des Routes des Transports du Patrimoine et de l Education,46.8031778361,1.69389403678,NC,127.58178453608409,47.4522451178,0.742849330797,082020
2020151020490200,Marché,Travaux,Travaux de remise en état,24/08/2020,41866.5,Révisable,Ministère des armées - Direction d'infrastructure de la défense de Saint-Denis - DID Saint Denis,,,PME,,-21.0469616996,55.507988013,082020
2019A1902602,Marché,Fournitures,Béton,06/08/2020,41911.39,Révisable,HAGANIS - BUDGET ASSAINISSEMENT,49.1081027833,6.19595351042,ETI,446.019239189921,48.6811729227,2.1853558178,082020
159644434739400,Marché,Travaux,Travaux de construction,03/08/2020,41943.0,Ferme et actualisable,OPH Aveyron Habitat,44.358571606,2.56667306391,PME,35.637204996325664,44.5189689219,2.28767380226,082020
20202020004200,Marché,Travaux,Travaux de remblayage et de mise en condition du terrain,17/08/2020,41967.7,Ferme,COMMUNE ST GILLES  CROIX DE VIE,46.6904153598,-1.91871005578,ETI,0.0,46.6904153598,-1.91871005578,082020
20202020T1230500,Marché,Travaux,Installation de cloisons,17/08/2020,41968.5,Ferme,Ministères sociaux,45.8391553925,4.99733131758,PME,14.15100811009333,45.7708803723,4.88922582274,082020
159887907733100,Marché,Services,Services de contrôle technique de bâtiments,31/08/2020,42000.0,Révisable,Ville de Belfort,47.6463850599,6.84549855352,NC,0.0,47.6463850599,6.84549855352,082020
20202020T1227200,Marché,Travaux,Travaux d'équipement électrique,12/08/2020,42000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Délégation Aquitaine",44.8056323294,-0.59098965786,NC,9.52129786745416,44.791939845,-0.675986855592,082020
