2019J230300,Marché,Services,Services de formation de personnel,08/08/2019,100000.0,Ferme,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,PME,133.08462367121828,45.7860240236,4.92675965549,082019
2019A19500,Marché,Fournitures,Mobilier urbain,12/08/2019,100000.0,Ferme,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,NC,0.0,51.030563712,2.33703738753,082019
20191660000118,Marché,Services,Services traiteur pour autres entreprises ou autres institutions,23/08/2019,100000.0,Révisable,MAIRIE DU 16EME ARRONDISSEMENT,48.8604673342,2.26190318372,PME,9.958003455632685,48.8444087298,2.35049826183,082019
20194m1vpvsUme00,Marché,Services,Services d'impression,02/08/2019,100000.0,Révisable,Centre Hospitalier de Versailles,48.8268542784,2.12982235179,PME,29.57199783576208,48.632290703,2.31206815278,082019
2019130014736400,Marché,Services,"Services de réparation et d'entretien d'appareils de mesure, d'essai et de contrôle",27/08/2019,100000.0,Révisable,Ministère des armées - Structure Spécialisée d'achat et de Mandatement 33 504,,,PME,,48.9641633923,4.37882582203,082019
2019X_pbdW2YbO00,Marché,Services,Services d'enseignement spécialisé,20/08/2019,100000.0,Révisable,ENAC Ecole Nationale de l'Aviation Civile,43.5959710776,1.43229743595,PME,0.0,43.5959710776,1.43229743595,082019
2019jMJ5Efh1Uq00,Marché,Travaux,Travaux de démolition,09/08/2019,100000.0,Ferme,OPPIDEA,43.5959710776,1.43229743595,PME,14.728782946988005,43.7263576036,1.4094307688,082019
20186PbWWvanF000,Marché,Fournitures,Détergents,23/08/2019,100000.0,Révisable,Mairie de Coueron,47.2305431151,-1.7303481837,PME,108.59189947599698,46.4732388204,-1.11103004277,082019
20192700,Marché,Services,Services spécialisés de transport routier de passagers,27/08/2019,100000.0,Révisable,MAIRIE DE RIOM,45.8941119385,3.1326472398,PME,5.263077410085744,45.8921688886,3.08509107456,082019
2019328S05A200,Marché,Services,Service de gestion du réseau d'assainissement,06/08/2019,100000.0,Révisable,MAIRIE,44.1629604418,4.62411150557,PME,34.854872410660654,43.9352959178,4.84131733764,082019
20192019F2002000,Marché,Fournitures,Articles textiles divers,27/08/2019,100000.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,ETI,553.7777094313163,48.1419963825,6.6249902613,082019
20191080001008,Marché,Services,"Services de réparation et d'entretien d'appareils de mesure, d'essai et de contrôle",23/08/2019,100000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,34.045428043258255,48.5587100651,2.43763582435,082019
20191370000742,Marché,Fournitures,Panneaux de signalisation et articles connexes,23/08/2019,100000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,4.381611492900686,48.8924795867,2.34788399022,082019
20191Lo5Bft8yN00,Marché,Fournitures,Peintures et revêtements muraux,05/08/2019,100000.0,Révisable,Commune d'Aubergenville,48.9628543141,1.84938988584,PME,45.437601399387894,48.8983675206,2.25515424076,082019
2019NygkqsbvMe00,Marché,Services,Services de contrôle technique de bâtiments,19/08/2019,100000.0,Révisable,Mairie de St  Herblain,47.2246985502,-1.63426478543,NC,0.0,47.2246985502,-1.63426478543,082019
2018485j5vaj1S00,Marché,Fournitures,Disques compacts (CD),30/08/2019,100000.0,Révisable,Mairie de S�vres,48.8212450479,2.20940635474,NC,541.6820437220349,45.8900209706,6.12570413482,082019
20192019S2853100,Marché,Services,Services de destruction d'archives,06/08/2019,100000.0,Ferme,Ministères sociaux,48.8869811827,2.38492060382,NC,605.9549123393765,43.5288972686,1.40201144987,082019
201911DAJF00,Marché,Fournitures,"Machines, matériel et fourniture informatique et de bureau, excepté les meubles et logiciels",08/08/2019,100000.0,Ferme,INTERCO NORMANDIE SUD EURE,48.7373631439,0.925318567301,NC,142.81528882307487,48.8963161116,2.20694242609,082019
2019170009532000,Marché,Services,Services de conseil en systèmes informatiques et conseils techniques,09/08/2019,100000.0,Ferme,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Direction Générale...",48.8152248222,2.31722185184,PME,4.906749676511597,48.8444087298,2.35049826183,082019
2019130014732300,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,19/08/2019,100000.0,Révisable,Ministère de l'Intérieur - Sous Direction de l'achat - Bureau des marchés publics,48.8348302792,2.42102904428,NC,,,,082019
2018Xvtxy9Tlk700,Marché,Fournitures,"Gravier, sable, pierre concassée et agrégats",14/08/2019,100000.0,Révisable,Ville de Langres,47.8592849798,5.33887552486,NC,0.0,47.8592849798,5.33887552486,082019
20192019F2050800,Marché,Fournitures,Onduleurs,06/08/2019,100000.0,Révisable,Chambres de Commerce et d'Industrie,41.9349194014,8.70135284615,PME,115.03348396581522,42.6862856477,9.42519518776,082019
20192019T2093000,Marché,Travaux,Travaux de dragage et de pompage,06/08/2019,100000.0,Révisable,Chambres de Commerce et d'Industrie,41.9349194014,8.70135284615,NC,16.464736525695493,42.0014190034,8.83471318553,082019
2018S00990100,Marché,Services,Services de manutention et d'entreposage de cargaisons,06/08/2019,100000.0,Révisable,BUDGET PRINCIPAL,47.2801589313,-2.25106183059,PME,0.0,47.2801589313,-2.25106183059,082019
20192019S1983400,Marché,Services,Services de levés bathymétriques,08/08/2019,1000000.0,Révisable,Port autonome de Paris,48.840040811,2.29268840406,PME,215.99208550803337,50.6317671102,3.04699299406,082019
20191060000131,Marché,Services,Services de formation professionnelle,23/08/2019,1000000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,GE,2.2622446370337705,48.8682182328,2.34268958704,082019
20191050019100,Marché,Services,Maintenance de logiciels de technologies de l'information,23/08/2019,1000000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,GE,530.9221658195316,45.8900209706,6.12570413482,082019
20191230025400,Marché,Fournitures,,23/08/2019,1000000.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,73.17989990697221,49.1422913675,1.76258961646,082019
2018000MS1817600,Marché,Services,Services d'entretien de l'éclairage public,09/08/2019,1000000.0,Révisable,SYANE,45.9184078015,6.06302741902,PME,25.410236961375848,46.1100262416,5.9365547367,082019
201809SPA00,Marché,Travaux,Travaux d'assainissement,08/08/2019,1000000.0,Ferme,INTERCO NORMANDIE SUD EURE,48.7373631439,0.925318567301,PME,34.762741834039105,48.7563412434,0.611516510584,082019
20192020F0024500,Marché,Services,Serveurs,13/08/2019,1000000.0,Révisable,Chambres de Commerce et d'Industrie,41.9349194014,8.70135284615,PME,115.03348396581522,42.6862856477,9.42519518776,082019
20191380000759,Marché,Services,Services de compostage,23/08/2019,1000000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,NC,11.33302799142047,48.9346127594,2.29454165622,082019
20191370021400,Marché,Travaux,Travaux de peinture,23/08/2019,1000000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,14.17125003375188,48.729938105,2.32968167157,082019
2019000ME1901700,Marché,Services,Services d'entretien de l'éclairage public,12/08/2019,1000000.0,Révisable,SYANE,45.9184078015,6.06302741902,ETI,149.85013712949967,45.9423868949,4.70816213909,082019
20191060000130,Marché,Services,Services de formation professionnelle,23/08/2019,1000000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,GE,2.2622446370337705,48.8682182328,2.34268958704,082019
20191050025200,Marché,Fournitures,Postes de travail,23/08/2019,1000000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,NC,32.95730594489452,49.0444862396,2.12906447579,082019
20191100000065,Marché,Services,Services de formation professionnelle,23/08/2019,1000000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,12.942887727914046,48.8511697506,2.47460350341,082019
2019130014625200,Marché,Travaux,Travaux de couverture et travaux d'autres corps de métier spécialisés,01/08/2019,1000000.0,Ferme et actualisable,Ministère des armées - Etablissement du Service d'infrastructure de la défense d'Ile de...,,,PME,,48.8152248222,2.31722185184,082019
20191210020700,Marché,Services,Maintenance de logiciels de technologies de l'information,23/08/2019,1000000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,GE,8.384017750417666,48.9296428406,2.35946866986,082019
2019K1zm1qC-go00,Marché,Fournitures,Livres scolaires,20/08/2019,1000000.0,Révisable,Mairie de St  Herblain,47.2246985502,-1.63426478543,PME,132.63788685444422,47.3426285019,-0.440620330078,082019
2019130014754100,Marché,Fournitures,Mobilier de chambre à coucher,30/08/2019,1000000.0,Révisable,Ministère des armées - Plate-forme commissariat Sud-Est,,,PME,,44.9245183348,2.4417949992,082019
20191475100,Marché,Travaux,Entretien de digues,22/08/2019,1.0E7,,"Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Direction Régionale Environnement, Aménagement et Logement du Centre",47.8824665066,1.91660961834,NC,107.81179364114182,48.7495659946,2.35212808495,082019
