2019pMqi015-Wf00,Marché,Fournitures,Approvisionnement en électricité,03/06/2020,1150000.0,Ferme et actualisable,TERRE ET BAIE HABITAT,48.5145891605,-2.7620558547,GE,562.5365589488124,48.8727847696,2.31253091684,062020
202072139100,Marché,Travaux,Travaux de plomberie,25/06/2020,11504.0,Ferme et actualisable,MAIRIE DU PERRAY-EN-YVELINES,48.6962812628,1.84344970164,PME,56.679640032871326,48.4058313246,1.42236028808,062020
20191xy2OMBRa_00,Marché,Services,Réalisation et entretien d'espaces verts,29/06/2020,1150421.0,Révisable,Direction de la Maintenance,48.8348302792,2.42102904428,NC,216.62046065138114,49.3470092098,0.531017324311,062020
2020100014549300,Marché,Services,Services de conseil en matière de santé et de sécurité,03/06/2020,1152.0,Ferme,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Brest,,,ETI,,48.7839097374,2.19723411662,062020
2018_tn612i0ts00,Marché,Services,Services d'études,02/06/2020,115200.0,Ferme,Agence de services et de paiement - ASP,45.8544262114,1.24894834225,PME,397.0234685809109,45.7333494426,4.83733100241,062020
2019Izo-gZZLiD00,Marché,Services,Services horticoles,18/06/2020,1153497.6,Révisable,Commune de Saint Cyr L'Ecole,48.8062779063,2.06546516443,NC,25.93410316830009,48.7081120718,2.27819702132,062020
20202020S1978600,Marché,Services,"Services d'évacuation des eaux usées et d'élimination des déchets, services d'hygiénisation et services relatifs à l'environnement",02/06/2020,115365.0,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,PME,785.291878484342,43.4142198312,5.25353009459,062020
202020-18-1300,Marché,Travaux,Revêtement de sols et de murs,26/06/2020,115417.29,Révisable,Communauté d' Agglomération  Concarnea,47.8961667158,-3.90749863443,ETI,23.170301086091953,47.9968866318,-4.09100301844,062020
20202020S0876200,Marché,Services,Services informatiques,23/06/2020,115438.21,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Délégation Occitanie Ouest",43.5959710776,1.43229743595,NC,593.219871388793,48.8699520558,2.21968010802,062020
2020MS47 39600,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,08/06/2020,115498.27,Révisable,CC LES SORGUES DU COMTAT,44.0338905553,4.98494540657,NC,13.258722347328682,44.0150969256,4.86653739233,062020
20202020S0779800,Marché,Services,Services de leasing financier,04/06/2020,11562.96,Ferme,CH VALENCIENNES,50.3591232468,3.51599087764,GE,212.83229235467925,48.8491121687,2.33284677548,062020
20202020F1520900,Marché,Fournitures,Machines diverses à usage spécifique,18/06/2020,115635.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE NANTES",47.2321613301,-1.54797539458,PME,10.529221990699138,47.1417952235,-1.5197470717,062020
2019HFFYkF-BgH00,Marché,Services,Services divers d'ingénierie,08/06/2020,11575.0,Révisable,SMAEPA de Valmont,49.7395351159,0.512515720507,ETI,332.08497594990575,50.3237237952,3.45768303796,062020
2020fd2bAM4c6a00,Marché,Fournitures,Éclairage public,09/06/2020,115816.72,Révisable,Mairie de Savenay,47.3570295165,-1.91763572417,NC,43.17211252100659,47.2321613301,-1.54797539458,062020
20202020F0942600,Marché,Fournitures,Équipement d'atelier,12/06/2020,115860.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Direction des achats",48.6900671002,6.17594832427,PME,32.40912795110272,48.602183968,5.89639987986,062020
20201410010032,Marché,Travaux,Travaux d'installation de dispositifs de prévention contre les incendies,05/06/2020,115945.0,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,10.850031591686129,48.7607713786,2.38552283395,062020
2019NKwIFqKEj_00,Marché,Travaux,Travaux d'aménagement paysager de routes et d'autoroutes,11/06/2020,1159599.57,Révisable,Mairie de Calais,50.9500555648,1.87591279453,NC,24.70509722869457,50.8129795845,1.70014939686,062020
20202020S0845600,Marché,Services,Services de formation du personnel,04/06/2020,116000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Service Mutualisé d’Ile-de-France",48.7922472037,2.35990671258,PME,598.52853225642,48.5716343863,7.76783353204,062020
2019ndXk_AQKT800,Marché,Services,Conception et exécution dans le domaine de la recherche et du développement,08/06/2020,116000.0,Ferme,ENS Paris-Saclay,48.7910373864,2.33181332782,PME,13.946104009507607,48.8212450479,2.20940635474,062020
20202020F0866300,Marché,Fournitures,Voitures particulières,10/06/2020,116000.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,GE,534.4558413432187,48.8360445933,2.56502268278,062020
2019700200,Marché,Services,Services de formation professionnelle,09/06/2020,116025.0,Révisable,REGION-BUDGET REGIONAL,-20.9331856391,55.4471055195,PME,0.0,-20.9331856391,55.4471055195,062020
20201010200,Marché,Travaux,Travaux d'assainissement,25/06/2020,1161454.5,Ferme et actualisable,COMMUNAUTE D AGGLOMERATION PAYS BASQUE,43.4922603626,-1.46624377766,NC,5.466194983432765,43.491201999,-1.51566656435,062020
20202020S0927700,Marché,Services,Services de réparation et d'entretien de matériel médical,27/06/2020,116175.72,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE D'AIX MARSEILLE",43.2801495369,5.34144579658,NC,703.2419817707636,48.7839097374,2.19723411662,062020
2019013e54200100,Marché,Travaux,Travaux routiers,05/06/2020,116222.0,Révisable,Communauté d'agglomération du Val de Fensch,49.3315592832,6.06608414569,PME,8.57534972308155,49.3758482446,6.12970624329,062020
202048mNn3G4Wl00,Marché,Travaux,Travaux de réparation de routes,18/06/2020,116227.0,Ferme,Mairie de Foix,42.9653610948,1.61016305727,PME,17.624317384378468,43.1236439948,1.61586488859,062020
20202020T0845900,Marché,Travaux,Travaux de peinture,15/06/2020,116345.0,Révisable,Ministère de la Culture - Opérateur du patrimoine et des projets immobiliers de la culture,48.8282706469,2.362358986,PME,6.372012749639866,48.8410208466,2.41853928643,062020
20201JSnI8jNeV00,Marché,Travaux,Travaux de nivelage de pistes,19/06/2020,116350.0,Ferme,Syndicat mixte de défense et de valorisation forestière,43.9281862792,4.99304878863,NC,16.37268143344847,44.0592303477,5.06125312911,062020
