2019bkHv_EqSCI00,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,15/07/2020,78300.0,Ferme,SOLEAM (Société Locale d'Equipement et d'Aménagement de l'aire Métropolitaine),43.3127155398,5.36343891881,PME,18.81618708834974,43.4500011794,5.26335968091,072020
20193wS4S7Xji000,Marché,Services,Services de conseils et d'information juridiques,20/07/2020,78320.0,Révisable,ACOSS (Caisse nationale),48.8631652232,2.4482059517,NC,,,,072020
20202020S1000800,Marché,Services,Services financiers et d'assurance,07/07/2020,78326.0,Ferme,CH VALENCIENNES,50.3591232468,3.51599087764,GE,212.83229235467925,48.8491121687,2.33284677548,072020
2019lOx52PRgUK00,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,23/07/2020,78388.98,Ferme et actualisable,Communauté Urbaine Caen la Mer,49.1850685346,-0.370026383608,PME,14.86715259719035,49.0810445825,-0.285700234667,072020
20202020020101,Marché,Travaux,Installations de chauffage,28/07/2020,78421.79,Révisable,COMMUNE DE BARENTIN,49.5453341746,0.957064841978,PME,43.94634023927197,49.5892873586,1.35203053724,072020
20202020T1376600,Marché,Travaux,Travaux de plomberie,27/07/2020,78497.78,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNISTRA - DCI",48.5716343863,7.76783353204,GE,19.451146268145724,48.5340435505,7.59599915836,072020
201960068412,Marché,Travaux,Travaux de construction,17/07/2020,7857441.69,Révisable,REGION-BUDGET REGIONAL,-20.9331856391,55.4471055195,GE,15.832045552568957,-20.9441421191,55.3050347414,072020
2020-0060100,Marché,Travaux,Travaux de gros œuvre,30/07/2020,78624.5,Révisable,CC BUDGET GENERAL,46.5788509938,1.49231540061,PME,5.64494609415784,46.6287286736,1.50161600527,072020
202019030501,Marché,Services,Études techniques,28/07/2020,78750.0,Ferme,NIMES METROPOLE - BP,43.8445331544,4.34760475323,ETI,0.0,43.8445331544,4.34760475323,072020
2019WnXmCDg-c300,Marché,Travaux,Travaux d'étanchéification,07/07/2020,788334.32,Ferme,3F-DGRDI NE,48.8282706469,2.362358986,NC,20.035976070299288,48.8626509058,2.54022465394,072020
2019EhdBQivQKe00,Marché,Fournitures,Véhicules à moteur,01/07/2020,78840.0,Révisable,Commune de Mèze,43.4292130127,3.57831584575,ETI,32.19693841220749,43.5717565076,3.83183506037,072020
20202020F0470900,Marché,Fournitures,Équipement d'haltérophilie et de musculation,03/07/2020,7890.91,Ferme,Commune de Coignières,48.7501653239,1.91379620159,PME,672.9561528664473,43.7176745111,5.30180074688,072020
201910060601,Marché,Travaux,Travaux de construction de bâtiments liés à la santé,10/07/2020,78921.35,Ferme et actualisable,AUZON COMMUNE,45.3871154986,3.37941100372,PME,69.70169022742841,45.02773512,3.89608931701,072020
2020L2516U00,Marché,Services,Services de conception de sites WWW (World Wide Web),08/07/2020,78978.5,Ferme et actualisable,Ville de Lyon,45.7700265344,4.82839245881,ETI,446.69053118287854,48.8951908356,2.28680331405,072020
2020100014678300,Marché,Travaux,Travaux d'étanchéification,20/07/2020,789910.0,Révisable,Ministère de l'Intérieur - 33 - Direction départementale des territoires et de la mer,44.8578964782,-0.57357535767,GE,175.77989517817835,43.8403027338,0.642024094919,072020
20202020T1025500,Marché,Travaux,Travaux de couverture,07/07/2020,79000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - INSTITUT NATIONAL SUPERIEUR DES SCIENCES AGRONOMIQUES AGROALIMENTAIRES HORTICOLES ET DU PAYSAGE",48.111571436,-1.68168588816,NC,13.569749213180279,48.2124043822,-1.75071247399,072020
20201320000417,Marché,Travaux,Bâtiments présentant un intérêt historique ou architectural particulier,10/07/2020,79006.18,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,252.30052414460044,48.0756879888,0.214655933289,072020
20202020S1017700,Marché,Services,Services d'ingénierie,15/07/2020,79015.0,Ferme et actualisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Conservatoire de l'Espace Littoral et des Rivages Lacustres",45.9425259054,-0.972397591834,PME,492.3726748490097,48.8760781984,2.36069992794,072020
2020CP004PA00400,Marché,Fournitures,Serrurerie,30/07/2020,79031.2,Ferme,BUDGET PRINCIPAL CD40,43.8994418261,-0.490443107618,PME,33.500857515818595,43.6991355958,-0.264327459132,072020
20202020T0008300,Marché,Travaux,Travaux de construction,13/07/2020,79077.15,Ferme et actualisable,Région Bourgogne-Franche-Comté,47.2551269927,6.0192810348,PME,14.506419451737546,47.2181176724,5.89344600362,072020
2019kIpB7WAPNb00,Marché,Fournitures,Consommables médicaux,02/07/2020,79093.0,Révisable,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,ETI,429.75956325893094,49.3496602053,2.40088797196,072020
2020nnulUJb4Wc00,Marché,Travaux,Réparation et entretien d'infrastructures sportives,15/07/2020,79181.33,Ferme et actualisable,Lomme,50.6317671102,3.04699299406,PME,325.49599450656905,47.8537930929,2.11979163113,072020
20202020S0399400,Marché,Services,Services d'installation de matériel électrique,02/07/2020,79194.0,Ferme et actualisable,Ville d' Épinay-sur-Seine,48.9551865804,2.31432500723,ETI,426.1412789255543,45.9271841249,4.67968298625,072020
202072704600,Marché,Travaux,Travaux de revêtements de sols,24/07/2020,79197.0,Ferme,Commune Les Angles,43.9467457769,4.75214648359,PME,26.7189514168018,43.9281862792,4.99304878863,072020
2020xci940E5Md00,Marché,Fournitures,Réactifs de laboratoire,10/07/2020,7920.0,Révisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,PME,508.83863189775167,49.9002814748,2.29072265357,072020
2020130015642600,Marché,Fournitures,Vêtements professionnels,06/07/2020,79200.0,Ferme,Ministère de la Culture - MOBILIER NATIONAL,48.8282706469,2.362358986,PME,0.0,48.8282706469,2.362358986,072020
2020PA011K00,Marché,Services,Services d'entretien d'ascenseurs,06/07/2020,79200.0,Ferme et actualisable,BUDGET PRINCIPAL,48.6962376754,2.5037010956,GE,36.01178417945015,48.8836186061,2.23810959636,072020
2020SEILLANSMO01,Marché,Travaux,Travaux d'assainissement,30/07/2020,79224.0,Ferme,ASSAINISSEMENT,43.6100884209,6.67852594566,PME,0.0,43.6100884209,6.67852594566,072020
2019A1905603,Marché,Travaux,Travaux de construction de bâtiments,03/07/2020,79262.0,Ferme,VILLE 02700,43.4718555069,6.76374233833,NC,0.0,43.4718555069,6.76374233833,072020
20207dymDz9QaT00,Marché,Fournitures,"Échangeurs de chaleur, matériel de climatisation et de réfrigération et matériel de filtration",30/07/2020,79267.0,Ferme,UEM METZ,49.1081027833,6.19595351042,NC,3.711807511970708,49.1392715622,6.20834665215,072020
2018013b6ea00100,Marché,Travaux,Ouvrages d'art et de génie civil,20/07/2020,79303.0,Ferme et actualisable,Conseil Départemental de la Corrèze,45.273427808,1.76345249153,GE,190.21898157100438,43.5959710776,1.43229743595,072020
2020151009852100,Marché,Services,Réalisation et entretien d'espaces verts,02/07/2020,7933.36,Révisable,Ministère des armées - Plate-forme commissariat Ouest,,,NC,,48.1205469701,-1.59697171557,072020
2020mcN2lmi1FB00,Marché,Travaux,Travaux de construction,27/07/2020,7937.78,Ferme et actualisable,Communauté de communes de Grand Lieu,47.0888225829,-1.59648931129,PME,21.03457187590925,46.9006089981,-1.57884073362,072020
201801401b000100,Marché,Fournitures,"Livres, brochures et dépliants imprimés",09/07/2020,794.0,Ferme,SMICTOM - d'Alsace Centrale,48.2953439936,7.41576501016,PME,664.9985661778571,44.9245183348,2.4417949992,072020
20202020T0932600,Marché,Travaux,Travaux de construction de bâtiments,06/07/2020,79463.26,Ferme,CHU NICE,43.7123384529,7.23750191149,PME,12.224569142698996,43.758667882,7.33789384926,072020
20206ngk9u0tpw00,Marché,Travaux,Ouvrages d'art et de génie civil,09/07/2020,79500.0,Ferme et actualisable,Département de l Indre Direction des Routes des Transports du Patrimoine et de l Education,46.8031778361,1.69389403678,GE,37.86774942223024,46.5961494162,1.96571009448,072020
