2018nL5rXm86qs00,Marché,Travaux,Travaux de construction,14/02/2020,262787.0,Révisable,Communauté de Communes Moret Seine et Loing,48.3599096123,2.8256845162,NC,,,,022020
2019_2TGGWfa7200,Marché,Travaux,Travaux de construction de salles de bains,27/02/2020,26280.82,Ferme et actualisable,SDIS51,48.9457840343,4.30898789575,PME,22.476130786881548,49.1327030929,4.38714036868,022020
2019A0819200,Marché,Services,Services de réparation et d'entretien du matériel de sécurité,27/02/2020,262864.0,Révisable,COMMUNAUTE D'AGGLOMERATION DU GRAND,48.195751995,3.29764713993,NC,179.75235918688924,49.7452254631,3.76507365114,022020
2019oR3gPWzGMV00,Marché,Fournitures,Oxygénothérapie et assistance respiratoire,18/02/2020,26296.0,Révisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,PME,406.21758761357705,48.8694561887,2.42256669613,022020
2018CMP9M14400,Marché,Services,Services de conseil en protection et contrôle des risques,06/02/2020,26325.0,Révisable,TaM - Transports de l'agglomération de Montpellier,43.6131750772,3.86941278925,NC,169.29176745083603,43.5360639608,5.39837823449,022020
20202020S0225100,Marché,Services,Services informatiques,19/02/2020,26351.22,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",43.5959710776,1.43229743595,NC,593.219871388793,48.8699520558,2.21968010802,022020
2020INFRA0004500,Marché,Services,Services de transport routier public,10/02/2020,263595.2,Révisable,Budget principal,46.5622744929,3.32725048972,PME,482.2129717317858,43.1613315352,6.04281101303,022020
2019c1fS-7YR9U00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",19/02/2020,263811.95,Ferme,SAS SAINTE BARBE,49.152566268,6.79805595789,PME,124.9709280397803,48.5716343863,7.76783353204,022020
2019kk9-NdeIsI00,Marché,Services,Services divers d'entretien et de réparation,17/02/2020,263850.0,Révisable,Mairie de Maisons-Alfort,48.8060849119,2.43798340413,NC,27.013363202847852,48.8462185632,2.67892157804,022020
20202020F1157200,Marché,Fournitures,Consommables médicaux,25/02/2020,263860.0,Ferme,CHRU TOURS,47.3314668694,0.715972131571,PME,226.4062654649838,48.695957442,2.23477492911,022020
201992wil3oIWZ00,Marché,Fournitures,Véhicules de lutte contre l'incendie,17/02/2020,26398.0,Ferme,SDIS 33 Gironde,44.8578964782,-0.57357535767,PME,8.489384799104645,44.9233586581,-0.612966588066,022020
20202019T2831800,Marché,Travaux,"Travaux d'installation de clôtures, de garde-corps et de dispositifs de sécurité",20/02/2020,26399.0,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Direction territoriale Sud-Ouest,43.5959710776,1.43229743595,PME,132.13071740235588,43.1834585493,2.5528412854,022020
2019QEUCZgbBPr00,Marché,Fournitures,Oxygénothérapie et assistance respiratoire,18/02/2020,264.0,Révisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,PME,401.07713588112233,48.8511697506,2.47460350341,022020
20197IalnzGK2s00,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",20/02/2020,26400.0,Révisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,ETI,423.96210930440395,48.758778972,2.04882028884,022020
20202019S0089000,Marché,Services,Services de formation du personnel,03/02/2020,264000.0,Révisable,CD77 - Conseil départemental de Seine-et-Marne,48.5447982823,2.65777855027,NC,153.35643460533382,48.2966832948,4.02203916888,022020
2018013aa7500200,Marché,Services,Services de télécommunications,26/02/2020,2643.0,Ferme,Alès Agglomération,44.1254048703,4.08883549513,NC,65.71127639739908,43.5635286669,3.9024872849,022020
20202020T0253200,Marché,Travaux,Travaux de maçonnerie,12/02/2020,26437.0,Ferme et actualisable,CHRU NANCY,48.6900671002,6.17594832427,NC,3.5033787869908,48.7097804259,6.15116242992,022020
2019o2rjf7jgS600,Marché,Services,"Services de l'administration publique, de la défense et de la sécurité sociale",21/02/2020,26468.34,Ferme,Seine-Saint-Denis habitat,48.9073106793,2.44007227598,ETI,14.616504195371002,48.8727847696,2.31253091684,022020
20202021F0316500,Marché,Fournitures,Poches à sang,22/02/2020,26490.0,Révisable,Ministères sociaux,43.2924013477,5.39786536432,NC,699.7303693257224,48.8053725236,2.33400842575,022020
2018lSYFGitQ3900,Marché,Travaux,Travaux de construction,05/02/2020,265377.38,Révisable,SAFI,47.9968866318,-4.09100301844,NC,0.0,47.9968866318,-4.09100301844,022020
20202020S0275600,Marché,Services,Services d'analyses,11/02/2020,26550.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - IN...",43.5959710776,1.43229743595,PME,323.548991917752,43.8445331544,4.34760475323,022020
201904600,Marché,Travaux,Travaux d'étanchéification,13/02/2020,265569.21,Révisable,EAU17,45.7423034662,-0.649840149818,PME,73.9966090399732,45.220889383,-0.234749753529,022020
2020130015173800,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,02/02/2020,265734.44,Révisable,Ministère de l'Intérieur - Bourgogne Franche-Comté,47.3230744087,5.03738286925,NC,0.0,47.3230744087,5.03738286925,022020
2020160005563400,Marché,Travaux,Travaux d'étanchéification,06/02/2020,265940.09,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,ETI,,49.2495894753,3.98962014487,022020
2019AC1504500000,Marché,Services,Élagage des arbres et taille des haies,07/02/2020,26600.0,Ferme,COMMUNE DE BIOT,43.6280987504,7.0828436473,PME,5.1212353750218815,43.587619807,7.10541287744,022020
2019BBG011.1300,Marché,Travaux,Travaux de menuiserie,06/02/2020,266000.0,Ferme,COMMUNE DE BOURBOURG,50.9424824269,2.20370696802,ETI,69.92705581080999,50.6956937739,1.62210460181,022020
2019-0_dtBqNu900,Marché,Services,Services d'assurance,14/02/2020,266055.0,Ferme et actualisable,SDIS 23 Creuse,46.1569817816,1.91328700298,PME,324.0181467426334,47.0458179875,-0.877097655444,022020
2019EKjidiIP6D00,Marché,Fournitures,Légumes congelés,06/02/2020,26608.0,Révisable,Ville de Sainte Suzanne,-20.9455740943,55.5931298767,PME,5.723209973003483,-21.0234376113,55.6195811957,022020
157910422213000,Marché,Fournitures,Équipements de télécommunications,18/02/2020,266145.0,Révisable,Conseil Départemental de l'Aveyron,44.358571606,2.56667306391,ETI,117.61374424631349,43.4656532463,1.99697050286,022020
2018DCT07504,Marché,Travaux,Travaux de construction,18/02/2020,26615.54,Révisable,DEPARTEMENT DE L'ISERE,45.1821782198,5.72099089704,PME,102.15963274717043,45.378680302,4.8184127545,022020
20202020T0856700,Marché,Travaux,Installation de réseau de conduites,19/02/2020,2664167.52,Ferme et actualisable,SIPPEREC,48.8348302792,2.42102904428,ETI,13.970297988723404,48.7978886949,2.54178280736,022020
2020100014371000,Marché,Services,Services d'analyse technique ou services de conseil,18/02/2020,266659.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,49.4415068863,1.09373273216,NC,,,,022020
2019t49dsGDPAV00,Marché,Services,Services de contrôle de machines,19/02/2020,26666.68,Révisable,SDIS 33 Gironde,44.8578964782,-0.57357535767,NC,9.207887014705603,44.8601301837,-0.490332476541,022020
2019TgGKzMElBL00,Marché,Services,Services de contrôle technique automobile,18/02/2020,26666.68,Révisable,SDIS 33 Gironde,44.8578964782,-0.57357535767,NC,9.207887014705603,44.8601301837,-0.490332476541,022020
2018BQvn8YyZqr00,Marché,Fournitures,Balais et brosses et autres produits de nettoyage ménager,06/02/2020,2666666.0,Révisable,Mairie de Menton,43.7909877406,7.49388703124,PME,189.68941860521917,43.2775902275,5.85722907785,022020
2019I4a3zcu84f00,Marché,Services,Services de nettoyage de bureaux,14/02/2020,266708.0,Révisable,Carsat Sud-Est,43.2924013477,5.39786536432,ETI,72.7842179229619,43.1613315352,6.04281101303,022020
2019A0819401,Marché,Services,Services de réparation et d'entretien du matériel de sécurité,26/02/2020,266746.0,Révisable,COMMUNAUTE D'AGGLOMERATION DU GRAND,48.195751995,3.29764713993,PME,54.61621662738458,47.7936540508,3.58168980396,022020
201915501,Marché,Travaux,Travaux de construction,12/02/2020,266750.37,Révisable,BUDGET PRINCIPAL,43.3201640732,-0.3496692279,PME,9.664241346309149,43.2573892788,-0.289295477199,022020
2019vj9Z1XdlOF00,Marché,Fournitures,Peintures et revêtements muraux,14/02/2020,26681.65,Révisable,VOSGELIS,48.162954598,6.47953209434,NC,16.00462399211314,48.2761021719,6.38934201255,022020
2019fYfS5Kt5Tj00,Marché,Travaux,Travaux de peinture,21/02/2020,266852.85,Ferme,Seine-Saint-Denis habitat,48.9073106793,2.44007227598,PME,2.7276474166543405,48.8913406811,2.45879330039,022020
158167716176800,Marché,Travaux,Travaux de construction de bâtiments,14/02/2020,26692.0,Révisable,OFFICE PUBLIC DE L'HABITAT DU DEPARTEMENT DE L'HERAULT,43.6131750772,3.86941278925,PME,0.0,43.6131750772,3.86941278925,022020
2019JkxZNPnnFq00,Marché,Services,Étude de faisabilité,07/02/2020,2670.0,Ferme,CROUS Montpellier,43.6131750772,3.86941278925,PME,0.0,43.6131750772,3.86941278925,022020
2020M9B0086MG00,Marché,Travaux,Réparation et entretien d'équipements,19/02/2020,267000.0,Révisable,BUDGET PRINCIPAL,43.6131750772,3.86941278925,ETI,214.86036386971494,44.9245183348,2.4417949992,022020
20180126f5f00100,Marché,Services,Services d'études,25/02/2020,267035.0,Ferme,Ile de France Mobilités,48.8769868607,2.33753841595,NC,15.261911144546353,48.7647201734,2.4168982905,022020
2019TB01L101,Marché,Travaux,Travaux de construction d'installations sportives polyvalentes,04/02/2020,26718.08,Ferme,AGGLOMERATION D AGEN,44.2024640047,0.625844587118,PME,9.675218211750337,44.1202162153,0.654144082164,022020
2019Y1wK3uXbtE00,Marché,Fournitures,Produits laitiers,11/02/2020,26732.0,Ferme,Groupement de commande EPLE de l'Eure,49.019805962,1.14132572141,NC,28.60806395429407,49.0221101276,1.40003664359,022020
2019GkS-3Xibyb00,Marché,Fournitures,Produits laitiers,14/02/2020,26733.0,Ferme,Groupement de commande EPLE de l'Eure,49.019805962,1.14132572141,NC,52.33882432645186,49.4771527566,1.03119843005,022020
20202020S0548200,Marché,Services,Services d'assurance,21/02/2020,26750.25,Révisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Centre d'Etudes et d'Expertise sur les Risques, l'Environnement, la Mobilité et l'Aménagement",45.7345274274,4.91192378092,NC,8.249675367524604,45.7333494426,4.83733100241,022020
2019T1940-011800,Marché,Fournitures,Électricité,05/02/2020,267791.73,Révisable,CC PAYS FOUESNANTAIS,47.8788209958,-4.01760913732,NC,12.327411365849867,47.8961667158,-3.90749863443,022020
20202020F0221100,Marché,Fournitures,Fournitures pour reprographie,04/02/2020,26790.0,Ferme,CHRU MONTPELLIER,43.6131750772,3.86941278925,PME,15.118146198193664,43.5930787077,4.00463218238,022020
2019cXJvoFMmRI00,Marché,Travaux,Travaux de maçonnerie,14/02/2020,2680.0,Ferme,DT Roissy Est Métropole,48.8348302792,2.42102904428,PME,23.184722812556085,48.632964405,2.36873725599,022020
2018013a63500200,Marché,Fournitures,Matériel bureautique,14/02/2020,2680.08,Ferme,DSI,48.8491121687,2.33284677548,ETI,234.67335242630236,47.4522451178,0.742849330797,022020
20200VqHSkpn9w00,Marché,Services,Services de crédit-bail ou de location de biens immobiliers propres,21/02/2020,26816.0,Ferme,Centre Communal d' Action Sociale de MARSEILLE,43.3117424276,5.37932471314,ETI,707.6392028995268,48.9296428406,2.35946866986,022020
2020M021919L0200,Marché,Travaux,Travaux de gros œuvre,10/02/2020,268554.1,Révisable,COMMUNE DE DOLE,47.075389408,5.50082462705,PME,41.321655739940226,47.4319869013,5.61022365771,022020
2020130015171800,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",17/02/2020,26882.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,NC,,47.78766234,1.88283144903,022020
20191EVhHz2Gxu00,Marché,Travaux,Travaux de couverture et travaux d'autres corps de métier spécialisés,26/02/2020,26900.4,Ferme et actualisable,SDIS51,48.9457840343,4.30898789575,NC,2.6902609570126796,48.9277972783,4.32529312757,022020
20202020T0856800,Marché,Travaux,Installation de réseau de conduites,19/02/2020,2690696.18,Ferme et actualisable,SIPPEREC,48.8348302792,2.42102904428,ETI,13.970297988723404,48.7978886949,2.54178280736,022020
2019kQFZ3BJZ7p00,Marché,Services,Services d'assurance,04/02/2020,26929.28,Révisable,HABITAT 08,49.7750868481,4.71731702738,NC,207.76874141235186,50.6317671102,3.04699299406,022020
2019isEl6LPqtr00,Marché,Travaux,Travaux de construction de gymnases,14/02/2020,26948.33,Ferme et actualisable,Ville de Macon,46.320613267,4.81834086547,PME,9.457877751852603,46.2410408806,4.787628443,022020
2020100014349300,Marché,Travaux,Travaux de construction,10/02/2020,2695847.53,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Bordeaux - ESID...,,,PME,,45.273427808,1.76345249153,022020
2019zysumhy0Uh00,Marché,Travaux,Travaux de terrassement,03/02/2020,2696081.3,Révisable,OPPIDEA,43.5959710776,1.43229743595,NC,0.0,43.5959710776,1.43229743595,022020
20202020S0315900,Marché,Services,Services de conseil en matière de santé et de sécurité,13/02/2020,26968.0,Ferme,Université Sorbonne Paris Nord,48.9567644994,2.34523261958,NC,201.7725206318183,50.6317671102,3.04699299406,022020
20202020S0098600,Marché,Travaux,Réparation et entretien d'équipements,25/02/2020,269712.0,Révisable,OFFICE PUBLIC DE L'HABITAT ARCUEIL-GENTILLY,48.8053725236,2.33400842575,PME,11.607691227104365,48.9097290596,2.33319973974,022020
20202020S0272200,Marché,Services,Services de catalogage,14/02/2020,26975.0,Ferme,Ministère de l'agriculture et de l'alimentation - AGENCE DE SERVICES ET DE PAIEMENT,45.8544262114,1.24894834225,PME,230.0365868428515,44.8578964782,-0.57357535767,022020
201927twCe_BOr00,Marché,Services,Services de conception graphique,14/02/2020,269927.0,Ferme,PARIS LA DEFENSE,48.8983675206,2.25515424076,ETI,6.9534166558353805,48.8727847696,2.31253091684,022020
2019K119402,Marché,Travaux,Travaux d'installation de systèmes d'illumination et de signalisation,11/02/2020,269934.0,Ferme et actualisable,Ville de Lyon,45.7700265344,4.82839245881,PME,15.23806884613823,45.7380869696,4.96241516988,022020
201803-Lot800,Marché,Travaux,Travaux de construction de bâtiments à usage artistique et culturel,20/02/2020,269934.84,Ferme et actualisable,VILLE DE MONTREUIL-SUR-MER,50.465823704,1.77224391795,PME,60.07313974818427,50.7572781706,2.22958579254,022020
201820180300,Marché,Travaux,Travaux de construction de bâtiments à usage artistique et culturel,19/02/2020,269934.84,Ferme et actualisable,VILLE DE MONTREUIL-SUR-MER,50.465823704,1.77224391795,PME,60.07313974818427,50.7572781706,2.22958579254,022020
20202020S0112200,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,12/02/2020,269949.0,Révisable,Ville de Vincennes,48.8472864945,2.43799511731,NC,,,,022020
2018GSX3nmunN000,Marché,Services,Services d'analyses,27/02/2020,27000.0,Révisable,SMECTOM DU PLANTAUREL,43.0551004825,1.63430912486,NC,268.7617984846028,43.6886301371,3.97989482138,022020
20202020S0109502,Marché,Services,Services de réparation et d'entretien,06/02/2020,270000.0,Révisable,Ministère de l'Intérieur - Bretagne,48.111571436,-1.68168588816,NC,456.03097672005447,48.9296428406,2.35946866986,022020
2019wGdJW1mPsA00,Marché,Services,Services d'enseignement et de formation,05/02/2020,270000.0,Ferme,Soci�t� d'Exploitation de la Tour Eiffel,48.840040811,2.29268840406,PME,6.355470578305451,48.8682182328,2.34268958704,022020
20191120001562,Marché,Services,Services de contrôle technique automobile,21/02/2020,270009.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,31.60198745697302,48.5862081061,2.452303526,022020
20202019F2809900,Marché,Fournitures,"Fournitures électroniques, électromécaniques et électrotechniques",27/02/2020,27015.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Un...",45.7859001722,3.11559551839,NC,,,,022020
20201210000110,Marché,Services,Services de conception des systèmes de chauffage,07/02/2020,27040.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,16.925700900930032,48.8637518036,2.51036788744,022020
2019Wou8Q5sT2X00,Marché,Travaux,Travaux de construction,19/02/2020,27040.0,Ferme,SAS SAINTE BARBE,49.152566268,6.79805595789,PME,30.541140334336916,49.1092645149,7.07080932755,022020
20195zNxjM5M6J00,Marché,Fournitures,,05/02/2020,270400.0,Révisable,Ville de Sainte Suzanne,-20.9455740943,55.5931298767,PME,30.80209490632024,-21.0446108504,55.3222448792,022020
2019gGUfxyLGrC00,Marché,Services,Services d'analyses bactériologiques,20/02/2020,270473.0,Révisable,Service Technique,48.6811729227,2.1853558178,PME,555.6222956645933,45.2214311039,5.81565516978,022020
2019YWY7n4c48d00,Marché,Travaux,Travaux de peinture,14/02/2020,2705.0,Ferme,DT Roissy Est Métropole,48.8348302792,2.42102904428,PME,23.184722812556085,48.632964405,2.36873725599,022020
2019nksNwd0scU00,Marché,Travaux,Travaux de restructuration,20/02/2020,27117.19,Ferme,Centre Hospitalier Avranches Granville,48.8327939183,-1.5661139044,PME,60.83454078844813,48.572390619,-1.08238535359,022020
20197n2lLsNftG00,Marché,Travaux,Travaux de construction,05/02/2020,271203.48,Révisable,SAFI,47.9968866318,-4.09100301844,PME,56.87647173401019,48.4830742979,-4.25305753164,022020
2018VV04001,Marché,Travaux,Travaux d'équipement du bâtiment,13/02/2020,271216.29,Ferme et actualisable,Ville de Versailles,48.8022788923,2.11716530117,PME,23.272480792194667,48.7904078193,1.90703785842,022020
2019yEkGUHDjQS00,Marché,Services,Services d'architecture,28/02/2020,271271.0,Révisable,Université Toulouse 1 - Capitole,43.5959710776,1.43229743595,PME,0.0,43.5959710776,1.43229743595,022020
2019eW110jvrlT00,Marché,Travaux,Travaux de terrassement,21/02/2020,27131.15,Ferme et actualisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,PME,22.53019601771697,45.6964259959,5.02272814847,022020
20202020F0359700,Marché,Fournitures,Réactifs de laboratoire,20/02/2020,271325.0,Révisable,Ministères sociaux,45.8391553925,4.99733131758,PME,28.803808109293826,45.7802637589,4.74364400885,022020
2020mYJnw9z0oV00,Marché,Services,,14/02/2020,271540.0,Ferme,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,PME,670.140835712781,48.7839097374,2.19723411662,022020
20202020F0644800,Marché,Fournitures,Étiquettes,10/02/2020,271605.6,Révisable,Ministères sociaux,50.6089544032,3.02026471497,PME,254.46033681498977,48.3776181843,2.50909755647,022020
202020001003,Marché,Travaux,Travaux de construction de stations d'épuration des eaux usées,18/02/2020,271627.88,Ferme et actualisable,BUDGET ASSAINISSEMENT,,,PME,,44.5824351979,-0.217046850877,022020
20202020F1158800,Marché,Fournitures,Consommables médicaux,19/02/2020,271840.0,Ferme,CHRU TOURS,47.3314668694,0.715972131571,ETI,240.06748494007763,48.7495659946,2.35212808495,022020
2020G9D0005EMA00,Marché,Fournitures,Uniformes de police,27/02/2020,271969.6,Révisable,EXERCICE 2020,43.6131750772,3.86941278925,NC,11.04824260085875,43.6351825246,3.96684944633,022020
