202020M008900,Marché,Fournitures,Autoclaves,07/09/2020,84960.0,Ferme,MAIRIE D'AUBERVILLIERS,48.9128078947,2.38454842862,PME,25.19067316888018,48.7839097374,2.19723411662,092020
20202020S1406400,Marché,Services,Services d'entretien d'ascenseurs,14/09/2020,849688.0,Révisable,CHRU MONTPELLIER,43.6131750772,3.86941278925,NC,0.0,43.6131750772,3.86941278925,092020
2020151023409500,Marché,Travaux,Travaux d'installations électriques,17/09/2020,8497.6,Révisable,Ministère de la Justice  - Directcion interrégionale des services pénitentiaires de Rennes,48.111571436,-1.68168588816,PME,158.62268792780617,48.570279425,-0.323490711976,092020
2019EcsbVDMLI000,Marché,Services,Services d'analyses,28/09/2020,850.0,Ferme,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,73.34322929713278,49.4703491781,-1.63271384612,092020
20202020F1358000,Marché,Fournitures,Consommables médicaux,16/09/2020,8500.0,Ferme,CENTRE HOSPITALIER BRETAGNE ATLANTIQUE,47.6599029362,-2.75681901002,PME,1114.8730244847652,47.6925479431,7.32527813127,092020
20202020S1411900,Marché,Services,Services d'exploitation forestière,23/09/2020,8500.0,Révisable,Ministère de l'agriculture et de l'alimentation - Direction territoriale Grand Est,48.5716343863,7.76783353204,PME,54.02009808095823,48.4008373971,7.31007845105,092020
2020s-6dcIhhkg00,Marché,Services,Réalisation et entretien d'espaces verts,07/09/2020,8500.0,Révisable,HAUTE CORREZE COMMUNAUTE,45.5501002764,2.30483831309,PME,22.315529116799997,45.4306367599,2.46697614288,092020
2020151020182700,Marché,Services,"Études de faisabilité, service de conseil, analyse",03/09/2020,8500.0,Ferme et actualisable,Ministère de la Justice  - SECRETARIAT GENERAL DU MINISTERE DE LA JUSTICE,47.3230744087,5.03738286925,PME,351.47955935311614,48.9551865804,2.31432500723,092020
2020mb7CYGMCHD00,Marché,Services,Réalisation et entretien d'espaces verts,07/09/2020,8500.0,Révisable,HAUTE CORREZE COMMUNAUTE,45.5501002764,2.30483831309,PME,22.315529116799997,45.4306367599,2.46697614288,092020
20202020F1946200,Marché,Fournitures,Fours,17/09/2020,85000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CONSERVATOIRE NATIONAL DES ARTS ET METIERS",48.8628851439,2.35993164253,NC,,,,092020
2020V0B0007EM00,Marché,Fournitures,"Meubles (y compris les meubles de bureau), aménagements, appareils électroménagers (à l'exclusion de l'éclairage) et produits de nettoyage",01/09/2020,85000.0,Ferme,EXERCICE 2020,43.6131750772,3.86941278925,PME,9.308280602027775,43.650557395,3.79407409109,092020
202048LHM1Ga6m00,Marché,Services,Services de transport routier public,15/09/2020,85000.0,Révisable,Grand Paris Sud Est Avenir,48.783689162,2.4549804713,PME,4.676092199804481,48.742053977,2.44909554798,092020
2020V9C0019UVB00,Marché,Fournitures,Matériel électrique,29/09/2020,85000.0,Révisable,EXERCICE 2020,43.6131750772,3.86941278925,PME,0.0,43.6131750772,3.86941278925,092020
202053u0KgdkA400,Marché,Services,Services de prospection géologique et géophysique et autre prospection scientifique,21/09/2020,85000.0,Révisable,Alès Agglomération,44.1254048703,4.08883549513,PME,95.46090839695154,43.5380781567,3.45861681747,092020
20202020S1470000,Marché,Services,Services de laboratoire,21/09/2020,85000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE D'AIX MARSEILLE",43.2801495369,5.34144579658,PME,6.385165165711546,43.2924013477,5.39786536432,092020
2020JLIvpLiosP00,Marché,Travaux,Travaux de construction,02/09/2020,85000.0,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,NC,10.928459278268075,48.3775956474,-4.59902956851,092020
2020130015812800,Marché,Fournitures,Mobilier de maison,02/09/2020,85000.0,Révisable,Ministère des armées -  Ministère des Armées direction du commissariat d'outre-mer aux Antilles,,,ETI,,14.6246455763,-60.9935529523,092020
2020M200051600,Marché,Services,Services d'ingénierie géotechnique,18/09/2020,85000.0,Révisable,DEPARTEMENT DES PYRENEES ORIENTALES,42.6966171788,2.89890986886,PME,208.6096750261222,43.6276051841,1.26124638017,092020
202020TES010100,Marché,Fournitures,Enrobés routiers,01/09/2020,85000.0,Ferme,MAIRIE DE PORNICHET,47.2619512895,-2.31411009833,NC,7.259841683098289,47.2801589313,-2.25106183059,092020
2020Y7m8PBJn7r00,Marché,Services,Services de transport routier public,15/09/2020,85000.0,Révisable,Grand Paris Sud Est Avenir,48.783689162,2.4549804713,PME,4.676092199804481,48.742053977,2.44909554798,092020
2020170010232200,Marché,Travaux,Travaux de protection des berges,04/09/2020,85000.0,Révisable,Ministère de l'Intérieur - 65 - Direction départementale des territoires,43.2347953943,0.0657136709174,PME,125.40273636145425,43.0697530343,1.18758041782,092020
2020V0B0010EM00,Marché,Fournitures,Matériel de sonorisation,01/09/2020,85000.0,Révisable,EXERCICE 2020,43.6131750772,3.86941278925,PME,169.29176745083603,43.5360639608,5.39837823449,092020
2020170010221100,Marché,Fournitures,Matériel de marquage routier,03/09/2020,85000.0,Ferme et actualisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Est",48.6900671002,6.17594832427,GE,109.28051153302361,49.1092645149,7.07080932755,092020
202020M1008800,Marché,Services,Services de nettoyage de bâtiments,17/09/2020,85000.0,Révisable,ALES,44.1254048703,4.08883549513,NC,0.0,44.1254048703,4.08883549513,092020
20202020S2372100,Marché,Services,Logiciels et systèmes d'information,28/09/2020,8500000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - AGENCE MUTUALISATION UNIVERSITES ETS ENSEIGNEMENT SUP OU RECHERCHE ET SUPPORT A L ENSEIGNEMENT SUP OU LA RECHERCHE",48.8444087298,2.35049826183,ETI,9.028326558671269,48.8951908356,2.28680331405,092020
2020PVuNQ4iJrw00,Marché,Services,Services spécialisés de transport routier de passagers,09/09/2020,85059.0,Révisable,DM - Direction des mobilités,45.7480493184,4.82567584415,PME,208.628531103098,45.0286242677,3.08281527911,092020
