2019o-gOEMWD1g00,Marché,Services,Services de transport routier public,13/09/2019,191282.5,Révisable,Communauté d'agglomération Privas Centre Ardèche,44.7218752388,4.59409820072,NC,25.49171510538826,44.9492454637,4.56118377588,092019
2018012814300100,Marché,Travaux,"Travaux d'installation de clôtures, de garde-corps et de dispositifs de sécurité",05/09/2019,19131.0,Ferme,DSIUD - Direction des systèmes d information et des usages digitaux,45.7480493184,4.82567584415,PME,11.407585546797293,45.820656077,4.8987353728,092019
2018P1018S024200,Marché,Services,Services de conseil et d'évaluation,03/09/2019,191387.5,Révisable,SM du Parc Naturel Regional du Vercors,44.9724926219,5.41244922014,PME,72.38863791147813,45.3516735066,5.94557269507,092019
20192019F2706100,Marché,Fournitures,Consommables médicaux,03/09/2019,1916.63,Ferme,CHRU CAEN,49.1850685346,-0.370026383608,ETI,305.11220090326424,49.0257331499,2.38463719412,092019
2019P86KUPPJDs00,Marché,Fournitures,Consommables médicaux,06/09/2019,1920.0,Ferme,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,NC,683.0932077520102,48.8491121687,2.33284677548,092019
2019150962323000,Marché,Services,Services de conseil en matière de santé et de sécurité,06/09/2019,1920.0,Ferme,Ministère de la Justice  - Antenne régionale de l'équipement de Toulouse,43.5959710776,1.43229743595,NC,323.548991917752,43.8445331544,4.34760475323,092019
201919MF06600,Marché,Services,Services d'édition,17/09/2019,192000.0,Révisable,COMMUNAUTE D'AGGLO LISIEUX-NORMANDIE,49.1473205288,0.238479348919,PME,29.540174517103146,49.4126867125,0.238516425179,092019
20192019S2634600,Marché,Services,"Services d'hôtellerie, de restauration et de commerce au détail",30/09/2019,1920000.0,Révisable,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,NC,452.7586840631679,47.3015616292,-1.47168011724,092019
20192019S2880700,Marché,Services,,23/09/2019,192086.0,,Chambres de Commerce et d'Industrie,44.9223144503,4.91311704006,ETI,185.5641871516965,43.6131750772,3.86941278925,092019
2019120006417000,Marché,Services,Services de nettoyage de bâtiments,06/09/2019,19209.32,Révisable,Ministère de l'Intérieur - SGAMI SUD OUEST- Bordeaux - DAGF - BCP,44.8578964782,-0.57357535767,NC,,,,092019
2019120006402400,Marché,Services,Réalisation et entretien d'espaces verts,05/09/2019,1922.0,Révisable,Ministère de l'Intérieur - Préfecture de Loire-Atlantique,47.2321613301,-1.54797539458,ETI,16.732834200144627,47.1480096997,-1.67338619651,092019
2019300117BA00,Marché,Travaux,Carrelages,18/09/2019,192333.78,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,PME,0.0,43.9352959178,4.84131733764,092019
2019xHIdRWc8w900,Marché,Travaux,Travaux d'installation de chaudières,18/09/2019,19280.0,Ferme,SA HLM FOYER DU TOIT FAMILIAL,49.4110535444,1.09567654503,ETI,143.67335551662325,48.8951908356,2.28680331405,092019
2019150961436600,Marché,Travaux,Remise en état de bâtiments dégradés,04/09/2019,192830.77,Ferme et actualisable,Ministère de la Justice  - Direction Interrrégionale des services pénitentiaires de Dijon,47.3230744087,5.03738286925,PME,4.488801540145101,47.2856858419,5.05293981105,092019
20198200,Marché,Services,"Services d'architecture, d'ingénierie et de planification",25/09/2019,193166.0,Révisable,BUDGET PRINCIPAL,43.3201640732,-0.3496692279,PME,124.94184006594467,43.4922603626,-1.46624377766,092019
2018c6qP65_dzA00,Marché,Fournitures,Revêtements de sol,18/09/2019,19347.7,Ferme et actualisable,DSIUD - Direction des systèmes d information et des usages digitaux,45.7480493184,4.82567584415,PME,174.56822298515397,46.0633605772,6.3723362559,092019
2018012a63d00100,Marché,Travaux,"Travaux d'installation de clôtures, de garde-corps et de dispositifs de sécurité",10/09/2019,1935.0,Ferme,DSIUD - Direction des systèmes d information et des usages digitaux,45.7480493184,4.82567584415,PME,11.407585546797293,45.820656077,4.8987353728,092019
2019sgEoQn0Yot00,Marché,Fournitures,Horodateurs,06/09/2019,193500.0,Révisable,Commune de Guyancourt,48.7728906673,2.07603849225,GE,34.84934092951085,48.6699707249,2.37370903358,092019
2019RkHVVbQY2V00,Marché,Travaux,Travaux de cloisonnement,10/09/2019,19353.04,Ferme et actualisable,DSIUD - Direction des systèmes d information et des usages digitaux,45.7480493184,4.82567584415,PME,92.0998164128256,44.9223144503,4.91311704006,092019
20184591820300,Marché,Fournitures,Ordinateur tablette,10/09/2019,1936.0,Ferme,Mairie de Petite Ile,-21.3397027003,55.5689887011,PME,8.516335271394027,-21.3123152713,55.4940884083,092019
2019110004705200,Marché,Travaux,Travaux de construction de bâtiments,02/09/2019,1937863.68,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESID Lyon,,,GE,,45.1470636912,5.71546169286,092019
2019A-74BFru6v00,Marché,Travaux,Travaux routiers,24/09/2019,193882.0,Ferme,Bourg Habitat,46.2047217001,5.24553216043,PME,25.011744939585853,46.0502326545,5.41039163632,092019
2018VC9LxqEdfA00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",10/09/2019,194000.0,Révisable,Mairie de Salon de Provence,43.6463117052,5.0679949909,NC,16.767917679246832,43.5504760835,4.95071072272,092019
2019150964025500,Marché,Travaux,Installations maritimes,06/09/2019,194031.18,Ferme et actualisable,Ministère des armées - Direction d'infrastructure de la défense de Papeete - DID Papeete,,,NC,,,,092019
2018VpeAR5xxtZ00,Marché,Services,Services de réparation et d'entretien d'émetteurs de télévision,18/09/2019,194137.6,Révisable,SEMISO,48.9097290596,2.33319973974,PME,5.688258036653567,48.9128078947,2.38454842862,092019
2018vDWgew4Drz00,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,06/09/2019,19414.0,Révisable,SETE THAU HABITAT,43.3918010648,3.64662263951,ETI,530.7863314143617,48.1528171729,3.25725039744,092019
20180lcIvpa-mY00,Marché,Services,"Production de films et de vidéos publicitaires, de propagande et d'information",03/09/2019,1942246.0,Révisable,DSIUD - Direction des systèmes d information et des usages digitaux,45.7480493184,4.82567584415,PME,444.9785048780748,43.5959710776,1.43229743595,092019
201919URB01100,Marché,Services,Services d'assurance de biens,11/09/2019,194261.05,Ferme,MAIRIE - ANNEMASSE,46.1912999721,6.24426921929,ETI,742.0488644140534,46.3286026496,-0.464927924553,092019
20192019T1780100,Marché,Travaux,Travaux de menuiserie,04/09/2019,19460.0,Ferme,CHU NICE,43.7123384529,7.23750191149,ETI,752.012666633687,48.6260042221,2.55029416883,092019
2019rYeLH0Zfo300,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,24/09/2019,194613.39,Ferme et actualisable,Conseil Départemental du Cantal-CD15,44.9245183348,2.4417949992,ETI,418.81084257185853,48.6811729227,2.1853558178,092019
2019K148900,Marché,Travaux,Travaux d'installation de menuiseries non métalliques,23/09/2019,194725.55,Révisable,Ville de Lyon,45.7700265344,4.82839245881,PME,35.898359779902265,45.452770492,4.76439742428,092019
2019150962638400,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",09/09/2019,19487.35,Ferme et actualisable,Ministère de l'Intérieur - SGAMI OUEST - Rennes - Bureau Zonal des Achats et des Marchés Publics,48.075697512,-1.72369525238,PME,292.9236749756748,48.4360011986,0.900465534526,092019
2019100013895200,Marché,Travaux,Travaux de couverture,02/09/2019,194879.78,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Br...,,,NC,,48.3999000994,-4.5027702561,092019
2019fIh7VI7Ry-00,Marché,Travaux,Travaux de construction,19/09/2019,195000.0,Ferme et actualisable,Ville de SANNOIS,48.971575438,2.25336384763,PME,9.428275962027067,48.9396530917,2.17437718086,092019
2019DCT09601,Marché,Travaux,Travaux de construction,20/09/2019,195012.17,Révisable,Budget principal,45.1821782198,5.72099089704,GE,3.9373762841262745,45.1470636912,5.71546169286,092019
20190009900,Marché,Travaux,Travaux de fondation,27/09/2019,195260.0,Révisable,CA Le Grand Chalon,46.7898307141,4.85243666689,NC,120.50397081479002,45.7087943761,4.74540681183,092019
202020-0001300,Marché,Services,Logiciels et systèmes d'information,16/09/2019,195480.0,Révisable,EPT Plaine Commune,48.9296428406,2.35946866986,PME,567.9261178699378,44.770695714,-0.616625533149,092019
20191380000992,Marché,Services,Services de réhabilitation professionnelle,20/09/2019,195656.8,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,7.340434754573784,48.8348302792,2.42102904428,092019
20192019S2748100,Marché,Services,Services d'audit,12/09/2019,19600.0,Ferme,Ministères sociaux,48.9296428406,2.35946866986,NC,693.9471443321125,43.7008083314,-1.05921294311,092019
2019yDlv5gTKA800,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,04/09/2019,196012.0,Ferme,PARIS LA DEFENSE,48.8983675206,2.25515424076,GE,9.12691737661055,48.8695044166,2.17789004853,092019
2019x-LvudTkTM00,Marché,Travaux,Travaux de construction de parkings à étages,20/09/2019,196352.8,Ferme et actualisable,Mairie d'Annonay,45.2462974654,4.65115146795,PME,0.0,45.2462974654,4.65115146795,092019
20190003301,Marché,Travaux,Travaux de construction,24/09/2019,19646.0,Ferme,Commune de Chessy,48.8726903987,2.77025918382,PME,32.99598812121059,48.5978020837,2.88270819695,092019
2019NAt_GyBRZp00,Marché,Fournitures,Papier pour photocopie,13/09/2019,196550.0,Révisable,DAPJ,48.8491121687,2.33284677548,ETI,11.129083786227332,48.7802898374,2.25979241616,092019
201966674100,Marché,Services,"Études de faisabilité, service de conseil, analyse",27/09/2019,19676.0,Ferme,SDEEG,44.8578964782,-0.57357535767,PME,547.3063093109064,48.8855642403,2.26624582625,092019
2019K170200,Marché,Travaux,Travaux de menuiserie,23/09/2019,196782.98,Révisable,Ville de Lyon,45.7700265344,4.82839245881,PME,84.60938989395733,45.3976269721,5.49622857318,092019
201902601,Marché,Services,Services de transport routier public,01/09/2019,1.970705299E7,Révisable,DEPARTEMENT DE L'ISERE,45.1821782198,5.72099089704,PME,76.71711568455524,44.580393647,6.06471167343,092019
2019K180700,Marché,Travaux,Travaux d'assemblage d'ossatures métalliques de bâtiment,27/09/2019,197422.33,Révisable,Ville de Lyon,45.7700265344,4.82839245881,PME,85.77533133608564,45.6008571359,4.07152403574,092019
2019p2ZWBEcNaD00,Marché,Travaux,Travaux de construction,19/09/2019,197500.0,Ferme et actualisable,Ville de SANNOIS,48.971575438,2.25336384763,PME,9.428275962027067,48.9396530917,2.17437718086,092019
2019170009503100,Marché,Services,Services d'enseignement et de formation,11/09/2019,1.9752421E7,Révisable,Ministère des armées - Agence de reconversion de la défense - ARD - DEFMOB,,,GE,,48.8631652232,2.4482059517,092019
2019150961262400,Marché,Fournitures,Pylônes,26/09/2019,19775.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,43.3117424276,5.37932471314,PME,273.5500168635872,45.7345274274,4.91192378092,092019
2019150963653000,Marché,Travaux,Travaux de restructuration,16/09/2019,1979353.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Toulon - ESID Toulon,,,NC,,43.0866539393,5.82934646655,092019
2019160005424200,Marché,Services,Services d'accompagnement professionnel,26/09/2019,19800.0,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - S...,48.8836186061,2.23810959636,ETI,16.238094107557206,48.8869811827,2.38492060382,092019
201919.004.0000,Marché,Travaux,Travaux de sondage et de forage de reconnaissance,18/09/2019,198000.0,Révisable,SIAEP PAYS DE LA MEE,47.2321613301,-1.54797539458,PME,146.69915758347997,48.5363895762,-1.74171438144,092019
2019PA01401,Marché,Services,Services de conseil en systèmes informatiques et conseils techniques,25/09/2019,198250.0,Révisable,LASAT,46.4799268707,-0.382737638251,NC,181.7861692717884,44.8578964782,-0.57357535767,092019
20192019S2880800,Marché,Services,,23/09/2019,198783.0,,Chambres de Commerce et d'Industrie,44.9223144503,4.91311704006,NC,,,,092019
2018FbGsIB2BFt00,Marché,Travaux,Travaux de construction,03/09/2019,19882.18,Ferme et actualisable,SEMDAS,46.1619512738,-1.1749922971,PME,74.52296137657511,45.7423034662,-0.649840149818,092019
2019150965477200,Marché,Travaux,"Travaux de construction d'autoroutes, de routes",17/09/2019,198977.9,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,49.1081027833,6.19595351042,PME,162.07735224920725,48.2953439936,7.41576501016,092019
2020TSG058b00,Marché,Travaux,"Travaux de construction de bâtiments destinés aux loisirs, aux sports, à la culture, à l'hébergement et de restaurants",12/09/2019,198994.0,Révisable,Budget principal,45.1821782198,5.72099089704,PME,5.9081141879957935,45.1549989093,5.67502244415,092019
2019PZcWyX5Kc000,Marché,Services,Services de conseil en matière d'ingénierie et de construction,03/09/2019,19900.0,Ferme et actualisable,THEMELIA,43.9256996046,2.14745941954,PME,0.0,43.9256996046,2.14745941954,092019
