202132kRH4UONH00,Marché,Travaux,Travaux de peinture de toiture,16/08/2021,130325.0,Ferme,Direction d'Etablissement Ile de France,48.8282706469,2.362358986,PME,10.255370435606597,48.8631652232,2.4482059517,082021
202120A010200,Marché,Services,Logiciels de gestion des temps de travail et des ressources humaines,17/08/2021,130593.96,Ferme et actualisable,MAIRIE DE LIEVIN,50.4241970985,2.77294074293,ETI,186.18099166339275,48.8365394869,2.2389245247,082021
2021-1000,Marché,Fournitures,Repas préparés,10/08/2021,130600.0,Révisable,COMMUNAUTE DE CNES DE L'OISANS,45.0341619826,6.03267661931,PME,9.028739230609407,45.0970834451,6.08462260529,082021
2021fAXZaaBDgu00,Marché,Travaux,Carrelages,04/08/2021,13074.0,Ferme et actualisable,Troyes Habitat,48.2968506353,4.07801333034,PME,7.604118831963583,48.3268146589,4.01618004428,082021
2021hvE6AsLyFY00,Marché,Fournitures,,10/08/2021,13090.0,Révisable,Mairie de Colomiers,43.611577156,1.32726979619,PME,154.15775998732212,44.0542357038,2.64835871505,082021
202101 L400,Marché,Fournitures,Éclairage public,16/08/2021,130996.5,Révisable,EPCI COMMUNAUTE DE COMMUNES DIOIS,44.7477803652,5.37736462532,NC,42.62432184005703,45.0112824856,5.09666403895,082021
2021-3-201,Marché,Travaux,"Travaux de construction de bâtiments destinés aux loisirs, aux sports, à la culture, à l'hébergement et de restaurants",03/08/2021,131000.0,Ferme et actualisable,MAIRIE DE SCIEZ,46.3249583348,6.38034553551,GE,19.197837330356716,46.3899450379,6.54131308455,082021
2021UY3gJ3NPG700,Marché,Services,Services de nettoyage,31/08/2021,1310000.0,Révisable,CAISSE CENTRALE MSA,48.9073106793,2.44007227598,ETI,16.376229883708064,48.9346127594,2.29454165622,082021
2021USL3Mmsl_u00,Marché,Travaux,Travaux d'installations électriques,02/08/2021,131070.0,Ferme et actualisable,OFFICE PUBLIC DE L'HABITAT de l'AISNE,49.5679878475,3.62136068206,PME,38.94431359719614,49.3567322336,3.34034015473,082021
2021001-LOT 700,Marché,Travaux,,09/08/2021,131263.5,Ferme et actualisable,COMBRAILLES SIOULE ET MORGE,45.9447439207,2.93999443188,NC,33.85440094089908,45.7729923571,3.19282477044,082021
2021os4EHBZ2wL00,Marché,Travaux,Travaux de façade,04/08/2021,131458.0,Ferme et actualisable,Troyes Habitat,48.2968506353,4.07801333034,PME,5.428955348962726,48.2563913275,4.10557805986,082021
20211500,Marché,Travaux,Travaux de terrassement,06/08/2021,131559.12,Révisable,CARBONNE,43.3012068148,1.21867684434,GE,39.32282770982625,43.5136193892,1.50286632703,082021
2021NYJJ5FxhI100,Marché,Fournitures,Aménagements intérieurs de bâtiment,06/08/2021,131655.0,Ferme et actualisable,Mairie La Queue en Brie,48.7774066504,2.58395193836,PME,56.596810400611396,48.9412040612,2.09935987202,082021
2021MFsnfSUtMU00,Marché,Travaux,Travaux de construction,25/08/2021,131666.67,Ferme et actualisable,TERRE ET BAIE HABITAT,48.5145891605,-2.7620558547,PME,12.865319402735127,48.5028036804,-2.64631362442,082021
2021202121A01200,Marché,Travaux,Carrelages,03/08/2021,1319000.0,Ferme et actualisable,OFFICE DE L'EAU,-20.9331856391,55.4471055195,ETI,15.832045552568957,-20.9441421191,55.3050347414,082021
2021ios96OLDnC00,Marché,Services,Services d'architecture,09/08/2021,132022.0,Ferme,Var Amenagement Developpement,43.1364847512,5.93276630299,PME,63.31709673046971,43.2868669832,5.38037571899,082021
201913504,Marché,Travaux,Travaux de gros œuvre,11/08/2021,132073.5,Révisable,BUDGET PRINCIPAL,42.9653610948,1.61016305727,PME,31.094712564402514,43.0691851286,1.34908682186,082021
2021VOIRIE0100,Marché,Fournitures,,04/08/2021,132305.5,Ferme et actualisable,COMMUNE DE DONZENAC,45.2314801342,1.52667377359,PME,18.319585522411195,45.186106499,1.68593268575,082021
2021dId89opHaq00,Marché,Services,Services de bases de données à valeur ajoutée,31/08/2021,13241.0,Ferme et actualisable,CAISSE CENTRALE MSA,48.9073106793,2.44007227598,PME,22.487190435486678,48.8836186061,2.23810959636,082021
2020090908MVM00,Marché,Travaux,Travaux d'installations électriques,18/08/2021,1.32679296E7,Révisable,BUDGET PRINCIPAL,47.2801589313,-2.25106183059,PME,86.11501354396177,47.2533982505,-1.47273793378,082021
