202121F00200,Marché,Travaux,Travaux de construction,16/06/2021,4000000.0,Révisable,BUDGET PRINCIPAL,16.0003582983,-61.728836187,PME,20.22100536368106,16.2515819199,-61.5922344723,062021
202121-0011700,Marché,Services,Services de dératisation,07/06/2021,4000000.0,Révisable,EPT Plaine Commune,48.9296428406,2.35946866986,PME,40.57343099766309,49.0192657491,2.00378971899,062021
202121-0011800,Marché,Services,Services de dératisation,07/06/2021,4000000.0,Révisable,EPT Plaine Commune,48.9296428406,2.35946866986,PME,48.17534163331903,48.8457093916,2.78688716029,062021
202120N0200-0000,Marché,Fournitures,Matériel et fournitures informatiques,30/06/2021,4000000.0,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,NC,788.9173465364665,48.840040811,2.29268840406,062021
202121F01000,Marché,Travaux,Travaux de construction,16/06/2021,4000000.0,Révisable,BUDGET PRINCIPAL,16.0003582983,-61.728836187,PME,20.22100536368106,16.2515819199,-61.5922344723,062021
201918N0353-0001,Marché,Travaux,Travaux de démolition,14/06/2021,4000000.0,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,PME,0.0,43.7123384529,7.23750191149,062021
202121-0011600,Marché,Services,Services de dératisation,07/06/2021,4000000.0,Révisable,EPT Plaine Commune,48.9296428406,2.35946866986,PME,48.17534163331903,48.8457093916,2.78688716029,062021
202121F01400,Marché,Travaux,Travaux de construction,16/06/2021,4000000.0,Révisable,BUDGET PRINCIPAL,16.0003582983,-61.728836187,PME,29.14613943476166,16.2727026732,-61.5016988194,062021
202121F01300,Marché,Travaux,Travaux de construction,16/06/2021,4000000.0,Révisable,BUDGET PRINCIPAL,16.0003582983,-61.728836187,GE,20.22100536368106,16.2515819199,-61.5922344723,062021
2021202123100,Marché,Services,Services de cantine,29/06/2021,4000000.0,Révisable,MAIRIE DE VELIZY,48.7839097374,2.19723411662,GE,14.251948479916129,48.8983675206,2.25515424076,062021
202121F01200,Marché,Travaux,Travaux de construction,16/06/2021,4000000.0,Révisable,BUDGET PRINCIPAL,16.0003582983,-61.728836187,GE,20.22100536368106,16.2515819199,-61.5922344723,062021
202121-0011900,Marché,Services,Services de dératisation,07/06/2021,4000000.0,Révisable,EPT Plaine Commune,48.9296428406,2.35946866986,NC,8.172342577941023,48.8591103086,2.38017728226,062021
2019gUfstccbwv00,Marché,Services,Services d'études,11/06/2021,4000000.0,Révisable,GIP MDS,48.8292048923,2.3267445538,GE,531.8949447575561,45.8900209706,6.12570413482,062021
202121F00300,Marché,Travaux,Travaux de construction,16/06/2021,4000000.0,Révisable,BUDGET PRINCIPAL,16.0003582983,-61.728836187,PME,48.69395313371694,15.9060573169,-61.294202726,062021
20211035600,Marché,Fournitures,Ordinateurs portables,03/06/2021,4.0E7,Révisable,REGION HDF PRINCIPAL,50.6317671102,3.04699299406,ETI,214.17792733533665,48.8963161116,2.20694242609,062021
20211034000,Marché,Fournitures,Unités centrales pour micro-ordinateurs,03/06/2021,4.0E7,Révisable,REGION HDF PRINCIPAL,50.6317671102,3.04699299406,PME,142.56947903582,49.379088307,3.32427699323,062021
2021000000028201,Marché,Services,Services de curage des égouts,08/06/2021,4.0E9,Révisable,COMMUNAUTE URBAINE DUNKERQUE,51.030563712,2.33703738753,GE,290.2998955277387,49.4853046112,0.2218691706,062021
2021202002700100,Marché,Services,Services informatiques,30/06/2021,400003.0,Ferme,SERVICE DEPARTEMENTAL D'INCENDIE ET DE,45.5878158668,5.95802384401,GE,544.0323259614818,48.9296428406,2.35946866986,062021
2020EGLISE01-200,Marché,Travaux,Travaux de construction d'églises,17/06/2021,40001.0,Ferme et actualisable,Budget Communal Commune de CAUJAC,43.294966932,1.45764211693,PME,33.61407283458114,43.5959710776,1.43229743595,062021
2021igQDqZZ8ex00,Marché,Travaux,Entretien des accotements,09/06/2021,4002.0,Révisable,Département de la Haute-Saône,47.631875925,6.15550489936,NC,62.961394534370896,48.0361673209,6.55617475444,062021
202121WC055000,Marché,Travaux,Travaux d'installation de passerelles pour passagers,08/06/2021,400381.79,Révisable,CA VICHY COMMUNAUTE - BUDGET PRINCIPAL,46.1299186639,3.42407178016,NC,47.19472240049883,45.7729923571,3.19282477044,062021
2019rMRySh3NxK00,Marché,Travaux,Travaux de construction,01/06/2021,40068.0,Ferme,Le Toit Vosgien,48.2968400138,6.93787860009,PME,10.742408938158485,48.2850316103,7.03429602646,062021
2021151069442000,Marché,Fournitures,Ferronnerie,02/06/2021,40085.4,Ferme et actualisable,Ministère de la Culture - Direction Régionale des Affaires Culturelles Nouvelle-Aquitaine,44.8578964782,-0.57357535767,PME,116.87191394598685,45.6765635289,0.088157911867,062021
2020CENSANTE0600,Marché,Travaux,Travaux de construction de bâtiments liés à la santé,22/06/2021,40120.14,Ferme,COMMUNE ST MEDARD DE MUSSIDAN,45.0224873815,0.331536447935,PME,9.059588759993389,45.0442997516,0.252601834323,062021
202121F03708,Marché,Travaux,Travaux relatifs aux conduites d'alimentation en eau,30/06/2021,4018433.18,Révisable,BUDGET PRINCIPAL,16.0003582983,-61.728836187,GE,7627.301949501307,48.8983675206,2.25515424076,062021
202030172501,Marché,Fournitures,Autres véhicules particuliers,17/06/2021,40193.0,Ferme,BUDGET PRINCIPAL,-20.9331856391,55.4471055195,GE,0.0,-20.9331856391,55.4471055195,062021
