20202020S08264,Marché,Fournitures,Machines à affranchir,26/03/2021,98000.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,8.384017750417666,48.9296428406,2.35946866986,032021
21.05300,Marché,Services,Réalisation et entretien d'espaces verts,24/03/2021,98000.0,Révisable,OPAC DE LA SAVOIE OPH,45.5837038917,5.90877548323,NC,100.04794840904052,45.7299437905,5.01600256178,032021
2021M21000014700,Marché,Fournitures,Produits alimentaires divers,10/03/2021,98000.0,Révisable,Commune de Saint-Denis,-20.9331856391,55.4471055195,NC,6.715825774837828,-20.9945145041,55.3978899478,032021
20212021T0511600,Marché,Travaux,Travaux de couverture et travaux d'autres corps de métier spécialisés,23/03/2021,98000.0,Ferme,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Agence Nationale pour la Garantie des Droits des Mineurs",48.8591103086,2.38017728226,NC,182.15063394348866,50.4372553549,2.82129881832,032021
2021V009100,Marché,Travaux,Travaux de gros œuvre,24/03/2021,98000.0,Ferme et actualisable,Ville de Toulouse,43.5959710776,1.43229743595,PME,14.491432493598904,43.716465754,1.38260678149,032021
2021151057929500,Marché,Travaux,Travaux de construction,29/03/2021,98000.0,Ferme et actualisable,Ministère de la Justice  - SECRETARIAT GENERAL DU MINISTERE DE LA JUSTICE,47.3230744087,5.03738286925,PME,356.18508829398456,47.9119659657,1.8710901779,032021
2021N00300010000,Marché,Fournitures,Réactifs de laboratoire,31/03/2021,98000.0,Révisable,EAU,45.8544262114,1.24894834225,PME,788.2303969386559,48.6906787922,7.78465785332,032021
2020-002000,Marché,Fournitures,,16/03/2021,98018.0,Ferme et actualisable,MAIRIE DE TREVOUX,45.9410056491,4.77051646391,PME,60.12101621579704,46.2047217001,5.24553216043,032021
2021003100,Marché,Services,Logiciels pour internet et intranet,29/03/2021,98061.25,Ferme et actualisable,Habitats de Haute-Alsace,48.1100979739,7.3849252282,PME,0.0,48.1100979739,7.3849252282,032021
20212021S0399400,Marché,Services,Services de prestations,09/03/2021,98120.0,Ferme,SYNCHROTRON SOLEIL,48.7149937413,2.13911306427,ETI,33.90346030920856,48.8348302792,2.42102904428,032021
2020FCS002100,Marché,Fournitures,Matériel et fournitures informatiques,03/03/2021,98144.0,Ferme,VILLE DE PITHIVIERS,48.1802146201,2.24897935549,PME,0.0,48.1802146201,2.24897935549,032021
202120SD320201,Marché,Travaux,Travaux de restructuration,11/03/2021,98166.75,Révisable,SDIS 63,45.7859001722,3.11559551839,PME,75.12771262433832,45.4803913999,3.72168031141,032021
2020-000700,Marché,Fournitures,,16/03/2021,98219.98,Ferme et actualisable,MAIRIE DE TREVOUX,45.9410056491,4.77051646391,PME,119.79189066458726,46.9913244612,4.51979692046,032021
20202021MS0100,Marché,Services,"Services d'architecture, d'ingénierie et de planification",31/03/2021,98288.4,Ferme et actualisable,CARENTAN LES MARAIS,49.2966246966,-1.25540922772,PME,216.9965115075303,47.9889433531,0.20002401353,032021
202121202500,Marché,Services,Services d'impression et services connexes,15/03/2021,983.0,Ferme,Ville de Valence,44.9223144503,4.91311704006,PME,0.0,44.9223144503,4.91311704006,032021
2021MA2100300,Marché,Fournitures,Véhicules à moteur,18/03/2021,9830.0,Ferme,Communauté de Communes du Golfe de Saint-Tropez,43.2467642876,6.52122069597,GE,777.3985530762989,48.8769868607,2.33753841595,032021
21.08200,Marché,Travaux,Travaux d'installation de menuiseries non métalliques,30/03/2021,98307.47,Ferme et actualisable,OPAC DE LA SAVOIE OPH,45.5837038917,5.90877548323,ETI,73.31827123731777,46.1561440875,5.57587732677,032021
20209QSd7fYQi800,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",26/03/2021,98370.0,Révisable,Commune de Saint Germain en Laye,48.9412040612,2.09935987202,PME,15.470902724694339,48.8062779063,2.06546516443,032021
2021022300,Marché,Services,"Services d'architecture, d'ingénierie et de métrage",22/03/2021,983796.93,Révisable,Ville de Beauvais,49.4363296139,2.08715087996,NC,,,,032021
