2020120007098300,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,06/11/2020,9916.0,Révisable,Ministère de l'Intérieur - SGAMI NORD - Lille - DAGF BMP,50.6317671102,3.04699299406,ETI,11.898256913711018,50.5661643687,3.13201595891,112020
202091105100,Marché,Travaux,Travaux de construction de passerelles pour piétons,24/11/2020,99249.35,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,NC,,,,112020
20202020F1843200,Marché,Fournitures,Étiquettes,25/11/2020,99375.2,Révisable,Ministères sociaux,47.2551269927,6.0192810348,PME,407.6645018463578,48.3776181843,2.50909755647,112020
2020015000,Marché,Fournitures,Chargeuses à benne frontale à pelle rétrocaveuse,05/11/2020,99500.0,Ferme,BUDGET PRINCIPAL DPT 53,48.0610922073,-0.766055300559,ETI,49.62386864376376,48.3896767707,-0.462755434156,112020
2020220820S1100,Marché,Fournitures,Conserves et préparations à base de viande,04/11/2020,99526.07,Ferme,VILLE DE NIORT,46.3286026496,-0.464927924553,NC,166.74111164381387,47.3326814781,0.654069551082,112020
20202021F0039900,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,16/11/2020,99589.05,Ferme,CHU RENNES,48.111571436,-1.68168588816,PME,443.124719583205,48.9070545951,2.24498168132,112020
20202020S1811800,Marché,Services,Réalisation et entretien d'espaces verts,04/11/2020,9960.0,Révisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - Centre national d'enseignement à distance",46.6518315191,0.362203052781,PME,331.8160581813345,49.5207475567,1.17749360316,112020
2019rUDSVW1_Iy00,Marché,Travaux,Travaux de construction de bâtiments destinés aux services de secours,03/11/2020,99600.0,Ferme et actualisable,SDIS51,48.9457840343,4.30898789575,PME,69.40727336337865,49.3138077473,3.80165291195,112020
202020M00703,Marché,Services,"Études de faisabilité, service de conseil, analyse",05/11/2020,99640.0,Révisable,Budget Principal,43.611577156,1.32726979619,PME,24.121344231282798,43.7813416303,1.19165338057,112020
2020M200047600,Marché,Services,"Services de développement de logiciels de création de documents, de dessin, de traitement de l'image, d'ordonnancemennt et de productivité",27/11/2020,99715.0,Ferme,DEPARTEMENT DES PYRENEES ORIENTALES,42.6966171788,2.89890986886,PME,147.95543342700677,43.6131750772,3.86941278925,112020
20202020F2202900,Marché,Fournitures,Machines et appareils d'essai et de mesure,17/11/2020,99837.5,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE RENNES  II  HAUTE BRETAGNE",48.111571436,-1.68168588816,PME,742.545110547787,44.4446345215,3.92928131821,112020
2018014599e00100,Marché,Fournitures,Matériel bureautique,27/11/2020,99840.0,Ferme,DSI,48.8491121687,2.33284677548,GE,11.156670924655273,48.8836186061,2.23810959636,112020
160674329844100,Marché,Travaux,Travaux de couverture,30/11/2020,998671.0,Révisable,CONSEIL DEPARTEMENTAL DE L'AVEYRON,44.358571606,2.56667306391,PME,151.43159247182513,43.5959710776,1.43229743595,112020
2020120007092100,Marché,Services,Services d'incendie,30/11/2020,998970.86,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Secrétariat Général",48.8836186061,2.23810959636,PME,31.088788758627484,48.8961908765,2.51897770015,112020
202020A041E02,Marché,Travaux,"Pose de menuiseries métalliques, excepté portes et fenêtres",30/11/2020,99904.0,Ferme et actualisable,BUDGET PRINCIPAL,48.8039815916,2.22696813508,PME,27.476528183561072,49.0500651239,2.20547390944,112020
20201020000616,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",20/11/2020,99970.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,NC,25.469856994516004,48.7002680837,2.18715224978,112020
20202020S05145,Marché,Services,Services d'analyse de données,13/11/2020,99995.82,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,6.713829932851367,48.8873739998,2.30681348993,112020
2018137100,Marché,Services,Services internet,15/11/2020,999999.0,Ferme,COMMUNE NEUILLY-SUR-MARNE,48.8626509058,2.54022465394,GE,27.486905495850912,48.840040811,2.29268840406,112020
20202020S0690700,Marché,Fournitures,Cartes pour l'achat de carburant,04/11/2020,999999.0,Ferme,Etablissement public territorial Plaine Commune,48.9296428406,2.35946866986,GE,17.268329661541653,48.8963161116,2.20694242609,112020
20202020S0752900,Marché,Services,Études techniques,10/11/2020,9999999.0,Révisable,CD94 - Conseil départemental du Val-de-Marne,48.783689162,2.4549804713,PME,52.7769192647284,48.8484114004,1.98215102843,112020
