2018RjCwmp_sDN00,Marché,Fournitures,Aménagements intérieurs de bâtiment,24/06/2019,32023.0,Ferme et actualisable,Centre Hospitalier de l'Estran,48.5688153061,-1.48703619198,PME,53.28597655791546,49.038448741,-1.58111199773,062019
2018TY-a5aM-NR00,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",24/06/2019,32024.26,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,81.08284961444235,49.0863887676,-0.344633752804,062019
201806WHY4650O00,Marché,Services,Services de contrôle légal des comptes,18/06/2019,320400.0,Révisable,2D2I - Direction du dévelopement de l'ingienerie et de l'innovation,46.0739029681,6.40835573143,ETI,171.314162971972,45.7708803723,4.88922582274,062019
2019000012315100,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,03/06/2019,320446.53,Ferme et actualisable,COMMUNE D'AIGLUN,44.0635555536,6.13859689716,PME,0.0,44.0635555536,6.13859689716,062019
2019ENV05M00,Marché,Travaux,Travaux de construction,27/06/2019,320486.8,Ferme et actualisable,BUDGET ANNEXE ASSAINISSEMENT,48.5138195823,2.62907483295,GE,38.891707942221785,48.7960818608,2.42143357065,062019
20192019F1952200,Marché,Fournitures,Médicaments du système respiratoire,21/06/2019,3208426.17,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,GE,575.5641212606504,50.6089544032,3.02026471497,062019
2019AG001401,Marché,Travaux,Travaux de menuiserie,04/06/2019,32086.0,Ferme et actualisable,DEPARTEMENT DE L'ISERE,45.1821782198,5.72099089704,PME,49.171553528080544,45.5563842678,5.96031433409,062019
2019MsDoOwRvyA00,Marché,Services,"Études de faisabilité, service de conseil, analyse",21/06/2019,32095.0,Ferme et actualisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,NC,114.54611643236572,45.2198746489,5.71597377571,062019
2019iYcFBbeuVE00,Marché,Services,Services de réalisation d'enquêtes,11/06/2019,32095.0,Révisable,SYNDICAT DES MOBILITES DE TOURAINE,47.3980773574,0.696151819266,PME,490.60628504747586,45.6945569252,4.78905050427,062019
2018jKcrbsHBPF00,Marché,Travaux,Travaux de menuiserie,28/06/2019,32100.0,Révisable,VOSGELIS,48.162954598,6.47953209434,PME,36.27421642180696,48.0356979199,6.78185378398,062019
2019K170500,Marché,Travaux,Travaux de désamiantage,12/06/2019,321528.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,PME,15.23806884613823,45.7380869696,4.96241516988,062019
20192019T2560300,Marché,Travaux,Travaux de câblage et d'installations électriques,14/06/2019,321619.0,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - S...,48.840040811,2.29268840406,GE,591.1608776609664,43.5959710776,1.43229743595,062019
20192019T1192800,Marché,Travaux,Travaux de câblage et d'installations électriques,07/06/2019,32166.58,Ferme,Ministère de la Culture - THEATRE NATIONAL DE L'ODEON,48.8491121687,2.33284677548,NC,34.37648732551634,48.7796502574,2.02991602442,062019
20194EBFftCWNB00,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,25/06/2019,321705.0,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,17.864719714174296,49.1917106718,-0.938656058555,062019
201826Fr8HFN3C00,Marché,Travaux,Travaux de construction de maisons,11/06/2019,32212.49,Ferme,COOP LOGIS,48.0610922073,-0.766055300559,PME,0.0,48.0610922073,-0.766055300559,062019
2018RdpA9p2KHT00,Marché,Fournitures,Détecteurs de fumée,24/06/2019,32221.0,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,NC,84.69324133854688,49.6330980885,-1.63358524312,062019
2019fd58L5DWkA00,Marché,Travaux,Travaux d'installation d'ascenseurs,28/06/2019,32300.0,Révisable,VOSGELIS,48.162954598,6.47953209434,PME,78.83915479290532,48.7730693611,6.11133951491,062019
2019220119550200,Marché,Fournitures,Articles de papeterie et autres articles en papier,20/06/2019,323000.0,Ferme,Ministère de la Culture - MISSION ACHATS,48.8625262113,2.33630086089,ETI,28.76689644270699,48.8481450572,2.59605262949,062019
2018w08PV88rpd00,Marché,Travaux,Travaux de peinture,13/06/2019,32320.8,Révisable,Terres de Loire Habitat,47.5814306941,1.30596722868,PME,93.37339368998788,46.8405744553,1.70241320085,062019
20192019T1683200,Marché,Travaux,Travaux de fondation,13/06/2019,32380.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",49.4965847516,0.140273146733,NC,254.69739795655204,47.2582068323,-0.336825795051,062019
2019150953930600,Marché,Travaux,Travaux d'équipement du bâtiment,28/06/2019,32391.8,Ferme et actualisable,Ministère de la Justice  - Mission Achat,48.8625262113,2.33630086089,PME,116.26665020175496,49.9029435561,2.43824776015,062019
2018sW0t_6SVQM00,Marché,Fournitures,Serrurerie,11/06/2019,324050.0,Ferme et actualisable,Vannes Golfe Habitat,47.6599029362,-2.75681901002,PME,93.43893137837054,48.2378648052,-2.14352673246,062019
20192019F1952300,Marché,Fournitures,Médicaments du système respiratoire,12/06/2019,3246575.8,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,GE,453.8695174828487,48.8695044166,2.17789004853,062019
20192020F0720400,Marché,Fournitures,Produits pharmaceutiques,01/06/2019,324986.8,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,ETI,222.8885772387202,48.5447982823,2.65777855027,062019
2019ST02600,Marché,Fournitures,Serrurerie,07/06/2019,32500.0,Ferme et actualisable,1-BUDGET PRINCIPAL,44.8833318393,-0.784280122922,PME,29.618144976132058,44.8336874273,-0.521126433343,062019
20194638140000,Marché,Fournitures,,13/06/2019,325000.0,Révisable,LE GRAND NARBONNE COMMUNAUTE D'AGGLOMERATION,43.1651014685,3.02005317318,PME,0.0,43.1651014685,3.02005317318,062019
2018zkEWYoWwjz00,Marché,Travaux,Travaux de construction de maisons,11/06/2019,32506.71,Ferme,COOP LOGIS,48.0610922073,-0.766055300559,PME,15.263023452873478,47.9279589477,-0.799109303126,062019
2019050005,Marché,Fournitures,Équipement de plomberie,25/06/2019,32525.0,Ferme,Office Public Habitat du Jura,46.6867240732,5.51948208724,PME,26.753963325987165,46.9148692013,5.59871920068,062019
20192019T0092900,Marché,Travaux,Travaux de menuiserie et de charpenterie,24/06/2019,32547.0,Ferme et actualisable,Ville de Maisons Laffitte,48.9523319493,2.15274949447,PME,45.85647663846508,48.9943943417,1.74020742825,062019
2019_76Ym5npbR00,Marché,Services,,03/06/2019,32579.0,Ferme,,48.8182517632,2.43673908537,GE,23.13578650614145,48.8836186061,2.23810959636,062019
2019ncAwQr0wsO00,Marché,Travaux,Travaux de plomberie,25/06/2019,325878.0,Révisable,Département de l Indre Direction des Routes des Transports du Patrimoine et de l Education,46.8031778361,1.69389403678,NC,0.0,46.8031778361,1.69389403678,062019
2018T4rlJsQ16M00,Marché,Travaux,Travaux de façade,12/06/2019,32593.08,Ferme et actualisable,DSIUD - Direction des systèmes d information et des usages digitaux,45.7480493184,4.82567584415,PME,126.43937869320759,45.046430608,3.92488857329,062019
2018AOO0412/0400,Marché,Fournitures,Produits alimentaires divers,12/06/2019,32600.0,Révisable,IMES PROISY,49.889947594,3.75359976993,NC,193.89255119234747,48.8282706469,2.362358986,062019
20192019T1299300,Marché,Travaux,Travaux de menuiserie,03/06/2019,32621.41,Révisable,CHD VENDEE,46.6676055556,-1.4078581699,PME,0.0,46.6676055556,-1.4078581699,062019
20192019S1251500,Marché,Services,Maintenance de matériel de réseau informatique,17/06/2019,32629.12,Révisable,CH DU MANS,47.9889433531,0.20002401353,NC,559.4911522414965,45.8310057435,4.77089761479,062019
2018brtRZrZm7800,Marché,Services,Services de nettoyage,13/06/2019,32639.0,Révisable,Département de la Haute-Saône,47.631875925,6.15550489936,ETI,39.138954130558595,47.2814813056,6.1079529062,062019
20191421300,Marché,Travaux,Travaux d'installation de chauffage électrique et d'autres équipements électriques de bâtiment,14/06/2019,326451.44,Révisable,CHU NANTES,47.2321613301,-1.54797539458,NC,8.648538118903327,47.2533982505,-1.47273793378,062019
201801297d100300,Marché,Travaux,Travaux de chantier,24/06/2019,3265.0,Ferme,Commune VIERZON,47.2370821272,2.07892537933,PME,0.0,47.2370821272,2.07892537933,062019
2019160005259100,Marché,Travaux,Maçonnerie de pierres,20/06/2019,326755.55,Révisable,Ministère de la Culture - Direction Régionale des Affaires Culturelles Auvergne - Rhône Alpes,45.7700265344,4.82839245881,PME,94.05551959560435,45.0452470935,5.2702021475,062019
2019000012315200,Marché,Travaux,Travaux d'irrigation,03/06/2019,32716.7,Ferme et actualisable,COMMUNE D'AIGLUN,44.0635555536,6.13859689716,PME,36.881893499403375,44.220492632,5.84441395497,062019
2019170009427200,Marché,Services,Services d'entretien de matériel de télécommunications,19/06/2019,328.24,Révisable,Rectorat Académie BORDEAUX,44.8578964782,-0.57357535767,NC,12.331911084172813,44.8323242505,-0.682089528902,062019
20188MUGHMTQp800,Marché,Services,Services de comptabilité et d'audit,18/06/2019,32800.0,Ferme,Territoire Habitat 90,47.6463850599,6.84549855352,ETI,101.10285388545455,47.2551269927,6.0192810348,062019
2019150948241400,Marché,Fournitures,,05/06/2019,32818.0,Ferme,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Toulouse,43.5959710776,1.43229743595,PME,810.8865693465053,48.1599523594,7.15928871185,062019
201918BEB16300,Marché,Fournitures,Menuiserie pour la construction,12/06/2019,328226.0,Révisable,MAIRIE - ANNEMASSE,46.1912999721,6.24426921929,PME,154.35829765071955,45.820656077,4.8987353728,062019
20190cC_7Oo2yg00,Marché,Fournitures,Mobilier de bibliothèque,20/06/2019,32825.0,Révisable,VT / Animation jeunesse loisirs et sports,43.5959710776,1.43229743595,PME,0.0,43.5959710776,1.43229743595,062019
20192019T1177400,Marché,Travaux,Travaux de pose de revêtements de sols souples,05/06/2019,32848.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",49.2517771432,4.03968745396,PME,108.10754973851513,48.2782654212,4.04888937878,062019
2018IyHCn-KTaN00,Marché,Services,Logiciels de gestion des temps de travail et des ressources humaines,19/06/2019,328497.0,Révisable,AGEFIPH,48.7987242503,2.30977129909,PME,13.241399166481857,48.9157198373,2.28764873642,062019
20192019S1246600,Marché,Services,Services de nettoyage de vitres,17/06/2019,32853.56,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",50.2899236486,2.76642705397,ETI,50.770502546513455,50.5897868634,3.11272084202,062019
201964509600,Marché,Services,Services d'ingénierie,24/06/2019,328959.0,Révisable,Atlantic'eau,47.2321613301,-1.54797539458,NC,9.577530771797647,47.2246985502,-1.63426478543,062019
2018012d14400100,Marché,Services,Services de réparation et d'entretien de matériel de restauration,25/06/2019,329.13,Ferme,Commune VIERZON,47.2370821272,2.07892537933,PME,28.825076379307987,47.1698787883,2.33068767079,062019
2019dR-baWPfrj00,Marché,Travaux,Travaux d'équipement du bâtiment,12/06/2019,32906.0,Ferme et actualisable,Département de l Indre Direction des Routes des Transports du Patrimoine et de l Education,46.8031778361,1.69389403678,PME,4.266450983809258,46.8405744553,1.70241320085,062019
201919S0017L3B00,Marché,Travaux,Travaux de plomberie,11/06/2019,32943.7,Ferme et actualisable,Conseil Départemental AM - BP,43.7123384529,7.23750191149,PME,24.868162259440687,43.5768868378,7.05788914167,062019
20191379300,Marché,Travaux,Travaux de câblage et d'installations électriques,14/06/2019,329970.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - S...,14.6246455763,-60.9935529523,PME,109.80191133829851,16.2515819199,-61.5922344723,062019
2018EG4kclO1A_00,Marché,Fournitures,Produits pharmaceutiques,06/06/2019,330.0,Ferme,Centre Hospitalier Emile Roux,45.02773512,3.89608931701,GE,138.38504254585942,45.7016140067,4.94900275462,062019
2019ZjiUntM3aP00,Marché,Fournitures,Barrières de sécurité,12/06/2019,3300.0,Ferme,Mairie de Foix,42.9653610948,1.61016305727,PME,756.6067149440843,49.7390469766,1.0257092641,062019
2017012504800100,Marché,Services,Prestations de services pour la collectivité,28/06/2019,3300.0,Révisable,VOSGELIS,48.162954598,6.47953209434,ETI,0.0,48.162954598,6.47953209434,062019
2019100013728200,Marché,Services,"Services d'architecture, d'ingénierie et de planification",12/06/2019,33000.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Bordeaux - ESID...,,,PME,,45.7696760236,0.205747066838,062019
20192019F1182300,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",06/06/2019,33000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",44.8056323294,-0.59098965786,NC,,,,062019
20192019S1155300,Marché,Services,Services d'analyse de données,03/06/2019,33000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",48.111571436,-1.68168588816,NC,,,,062019
