2020AO19190300,Marché,Services,Services d'assurance,03/03/2020,44737.9,Ferme,VILLE DE MILLAU,44.0974934004,3.11719423537,PME,732.3090512535043,50.64429422,2.39513141872,032020
2020M2009802,Marché,Fournitures,Instruments de comptage,30/03/2020,447500.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,PME,458.98959395878944,47.2551269927,6.0192810348,032020
2020151011502300,Marché,Travaux,Travaux d'équipement électrique,09/03/2020,44755.0,Ferme,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DI NORMANDIE",49.4415068863,1.09373273216,PME,96.52901656113248,49.4853046112,0.2218691706,032020
2020130015263400,Marché,Travaux,Réparation et entretien de toiture,03/03/2020,447668.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Br...,,,NC,,48.3999000994,-4.5027702561,032020
20202020F0384600,Marché,Fournitures,Incubateurs,02/03/2020,44792.77,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",45.7708803723,4.88922582274,ETI,195.02141748546828,45.7513918237,3.1257081208,032020
2019fYLXwZzncO00,Marché,Travaux,Travaux de construction,24/03/2020,4480.0,Ferme et actualisable,SERL marchés,45.7533230296,4.86924368009,PME,46.959019836579415,46.1254275873,4.66681125049,032020
20202020S0769400,Marché,Fournitures,Équipements médicaux,24/03/2020,448000.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,ETI,799.4782339437695,48.7359842554,0.671117380553,032020
20202019N080001,Marché,Services,Services de conception graphique,03/03/2020,44925.0,Ferme,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,PME,0.0,45.8900209706,6.12570413482,032020
20182140040300,Marché,Travaux,Travaux de construction de bâtiments,04/03/2020,44926.0,Révisable,COMMUNE DE VAY,47.5448484731,-1.70770267947,PME,25.13475578803943,47.319310489,-1.72038331143,032020
20202020F0811100,Marché,Fournitures,Lait,05/03/2020,44928.0,Révisable,CHU NICE,43.7123384529,7.23750191149,NC,764.7609104548068,48.8462198182,2.61920248034,032020
20202020F0912100,Marché,Fournitures,Véhicules électriques,04/03/2020,44936.02,Ferme,ANDRA - Agence Nationale pour la gestion des Déchets Radioactifs,48.7682137464,2.26375687994,PME,349.0709974465867,49.1794326542,5.39336588671,032020
20202020F1327500,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,06/03/2020,4494.09,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,PME,310.7818550531659,48.8694561887,2.42256669613,032020
20202020F1328000,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,06/03/2020,4494.09,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,PME,310.7818550531659,48.8694561887,2.42256669613,032020
2020100014403600,Marché,Travaux,Travaux d'installation de ventilation,10/03/2020,4494.6,Ferme,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Toulouse,43.5959710776,1.43229743595,GE,443.59618452910803,45.6733570262,4.8577653898,032020
20202020T1252700,Marché,Travaux,Travaux de peinture,13/03/2020,4495.0,Révisable,Ministère de la Culture - CITE de la CERAMIQUE - Sèvres et Limoges,48.8212450479,2.20940635474,PME,29.512765261452163,48.8511697506,2.47460350341,032020
20201360000089,Marché,Services,Services d'urbanisme,27/03/2020,44975.06,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,7.350089741185372,48.840040811,2.29268840406,032020
2020130015271200,Marché,Services,Élagage des arbres et taille des haies,06/03/2020,44975.93,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Direction Interdépartementale des Routes Nord-Ouest,49.4415068863,1.09373273216,PME,278.69046205956266,49.1240475995,-1.40631242642,032020
2019ASS150103,Marché,Travaux,Travaux relatifs aux conduites d'alimentation en eau,18/03/2020,449782.0,Ferme,LEFF ARMOR COMMUNAUTE (LAC),48.6338311165,-2.98924509604,ETI,11.534920111307105,48.5300729275,-2.98989779061,032020
2020150994489700,Marché,Services,Services topographiques,11/03/2020,450.0,Ferme,Ministère de la Justice  - SECRETARIAT GENERAL DU MINISTERE DE LA JUSTICE,47.3230744087,5.03738286925,PME,691.1743963160671,44.760310031,-0.657279122002,032020
202070376700,Marché,Fournitures,"Boissons, tabac et produits connexes",12/03/2020,4500.0,Révisable,VILLE DE PORNICHET,47.2619512895,-2.31411009833,PME,106.75446483122703,47.2810998196,-1.34885771287,032020
2019uSMmdQzT4100,Marché,Travaux,Travaux de menuiserie,13/03/2020,4500.0,Ferme,OPHEA,48.5716343863,7.76783353204,PME,0.0,48.5716343863,7.76783353204,032020
2019-3300,Marché,Services,Services de contrôle technique,27/03/2020,45000.0,Ferme,SMPBA,44.714274952,-0.943875340865,NC,52.71271792144872,44.8601301837,-0.490332476541,032020
2020ASSURL1CIG00,Marché,Services,,12/03/2020,45000.0,Ferme,MAIRIE,48.7904078193,1.90703785842,ETI,379.3014663654475,46.3286026496,-0.464927924553,032020
20202019S10503,Marché,Services,Services de télécommunications,10/03/2020,45000.0,Révisable,Ville de Saint-Tropez,43.26214581,6.66343108724,PME,57.191467358668724,43.6276961423,7.02943470458,032020
2019201911-0300,Marché,Services,Services de téléphonie et de transmission de données,25/03/2020,45000.0,Révisable,VILLE DE VILLENEUVE TOLOSANE,43.5261488406,1.34673571001,GE,602.0798058071822,48.8604673342,2.26190318372,032020
2019BAVeiSQzcc00,Marché,Fournitures,Mobilier,04/03/2020,45000.0,Ferme,Mairie de Provins,48.563393882,3.28780374308,PME,65.37524262103868,48.5243486755,2.69789080689,032020
2020200090100,Marché,Fournitures,Mobilier urbain,30/03/2020,45000.0,Révisable,MAIRIE DE MAUGUIO CARNON,43.5930787077,4.00463218238,PME,100.01436000798323,43.9352959178,4.84131733764,032020
2019WQgKc6DaFQ00,Marché,Services,Services immobiliers,24/03/2020,45000.0,Ferme,PARIS LA DEFENSE,48.8983675206,2.25515424076,PME,19.656169927846438,48.8348302792,2.42102904428,032020
20202020S0419100,Marché,Services,Services de maintenance préventive,16/03/2020,45000.0,Ferme et actualisable,CH DU MANS,47.9889433531,0.20002401353,PME,565.2212194237857,45.6776041395,4.75268296549,032020
20202020S0227700,Marché,Services,Services d'assistance technique,10/03/2020,45000.0,Révisable,CHU ROUEN,49.4415068863,1.09373273216,PME,3.1633084875285835,49.4671951226,1.08149158511,032020
2020ZmIRt-ya2O00,Marché,Fournitures,Papier d'impression,10/03/2020,45000.0,Révisable,Département de l Indre Direction des Routes des Transports du Patrimoine et de l Education,46.8031778361,1.69389403678,ETI,215.35481852996824,48.5862081061,2.452303526,032020
2019kojdjPQ1Jh00,Marché,Fournitures,Fournitures de bureau,09/03/2020,45000.0,Révisable,Mairie de Villeneuve le roi,48.7321607291,2.41097949757,ETI,477.730434495556,47.2246985502,-1.63426478543,032020
2019r2xqj4IixD00,Marché,Fournitures,Produits de nettoyage,04/03/2020,45000.0,Révisable,MAIRIE DE LENS,50.4372553549,2.82129881832,NC,42.86237932202601,50.7097105802,3.09556096808,032020
2019uc1lFUE4aQ00,Marché,Fournitures,Produits alimentaires divers,10/03/2020,45000.0,Révisable,Mairie de Maisons-Alfort,48.8060849119,2.43798340413,GE,93.5656037122245,48.0185110829,2.73568624779,032020
20202020S0476400,Marché,Services,"Services d'élimination de déchets toxiques, excepté déchets radioactifs et sols contaminés",31/03/2020,45000.0,Révisable,Université Sorbonne Paris Nord,48.9567644994,2.34523261958,ETI,15.942820263625215,48.8348302792,2.42102904428,032020
2020ASSURL2CIG00,Marché,Services,,17/03/2020,45000.0,Ferme,MAIRIE,48.7904078193,1.90703785842,ETI,379.3014663654475,46.3286026496,-0.464927924553,032020
2019MF00600,Marché,Services,Services d'assurance responsabilité civile,05/03/2020,45000.0,Révisable,BUDGET PRINCIPAL,48.6962376754,2.5037010956,ETI,420.9281561413416,46.3286026496,-0.464927924553,032020
20202020S0476300,Marché,Services,"Services d'élimination de déchets toxiques, excepté déchets radioactifs et sols contaminés",31/03/2020,45000.0,Révisable,Université Sorbonne Paris Nord,48.9567644994,2.34523261958,GE,67.03193015579397,48.9943943417,1.74020742825,032020
20202020S0446500,Marché,Services,Services de lutte contre les parasites,17/03/2020,45000.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - M...,48.8410208466,2.41853928643,NC,593.644174610393,43.5959710776,1.43229743595,032020
20202021S0002600,Marché,Services,Services de maintenance et de réparation de logiciels,26/03/2020,45000.0,Révisable,SPL EAU DU BASSIN RENNAIS,48.111571436,-1.68168588816,NC,0.0,48.111571436,-1.68168588816,032020
2019_juLCNTur000,Marché,Services,Services de conception graphique,05/03/2020,45000.0,Ferme,EPTB Seine Grands Lacs,48.8348302792,2.42102904428,NC,16.28997386384504,48.8951908356,2.28680331405,032020
2019sYWYObi8o702,Marché,Travaux,Travaux de maçonnerie,13/03/2020,45000.0,Révisable,Mairie de Drancy,48.9233704771,2.44422453567,PME,10.418806306389506,49.007813869,2.40343345123,032020
2019160900,Marché,Travaux,Travaux de construction,05/03/2020,45000.61,Ferme,COMMUNE D'ORGERES,47.9853918591,-1.6658397625,PME,10.05208801069945,48.0530085081,-1.60555615262,032020
2020130015185300,Marché,Travaux,Travaux d'étude géotechnique,09/03/2020,450000.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,47.8824665066,1.91660961834,NC,409.7369817032304,47.2305431151,-1.7303481837,032020
2019M2019-39-100,Marché,Fournitures,Équipement de signalisation,02/03/2020,450000.0,Ferme et actualisable,CHATEAUNEUF LES MARTIGUES,43.3863609443,5.14736694288,PME,44.344417960324805,43.593220086,5.49060383444,032020
2019aJFraX07aH00,Marché,Fournitures,Machines et appareils d'essai et de mesure,04/03/2020,450000.0,Ferme et actualisable,Institut national des sciences appliquées de Rouen (INSA Rouen),49.3814379486,1.09001869647,NC,186.92402607614662,48.4027852907,2.4640480606,032020
2020130015174900,Marché,Travaux,Travaux d'étude géotechnique,09/03/2020,450000.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,47.8824665066,1.91660961834,NC,409.7369817032304,47.2305431151,-1.7303481837,032020
