2018mPcxE904x800,Marché,Fournitures,,22/02/2019,20000.0,Ferme,Domaine r�gional de Chaumont Sur Loire - EPCC,47.4655362039,1.19911910518,PME,,,,022019
20192019S0640700,Marché,Services,Services de conception graphique,20/02/2019,20000.0,Révisable,Ministère de la Culture - Musée du quai Branly,48.8562037309,2.3121193117,NC,8.383940268732315,48.8365394869,2.2389245247,022019
201818PF5700,Marché,Services,Location d'autobus et d'autocars avec chauffeur,20/02/2019,20000.0,Révisable,Communauté d'Agglomération Coulommiers Pays de Brie,48.8120551272,3.09103023658,GE,0.0,48.8120551272,3.09103023658,022019
2017rpDhP-gxF400,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,08/02/2019,20000.0,Révisable,Ville de Meaux,48.9569889049,2.89982507271,ETI,0.0,48.9569889049,2.89982507271,022019
2018ib-ExTWofX00,Marché,Fournitures,Équipements de protection,01/02/2019,20000.0,Révisable,SIRESCO,48.9073106793,2.44007227598,NC,,,,022019
2019130014189900,Marché,Travaux,Réparation et entretien d'équipements,08/02/2019,20000.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Rennes - E...,,,ETI,,48.7498603402,2.29906093692,022019
201907201832500,Marché,Services,Services de conseils et de représentation juridiques,18/02/2019,20000.0,Révisable,Office de l'Environnement de la Corse,42.2703824683,9.08361106614,NC,56.114771030615664,41.9349194014,8.70135284615,022019
2018o5ErQCg9Wy00,Marché,Services,Service de gestion du réseau d'assainissement,14/02/2019,20000.0,Ferme et actualisable,Mairie d'Aubigny Sur Nere,47.4860698554,2.42075473503,PME,27.36985094685943,47.6608848758,2.59497464873,022019
20192018S1814200,Marché,Services,Services de réparation et d'entretien de matériel médical,13/02/2019,20000.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,ETI,704.2430844226537,45.7016140067,4.94900275462,022019
20192019S0628300,Marché,Services,Services d'orientation et de conseil professionnel,01/02/2019,20000.0,Ferme,Ministères sociaux,43.6110430672,1.50470197314,PME,261.482435297662,43.6131750772,3.86941278925,022019
2019130014218100,Marché,Services,Projets de plans (systémes et intégration),14/02/2019,20000.0,Révisable,Ministère des armées - Direction d'infrastructure de la défense de Fort de France - DID Fort de F...,,,NC,,43.5199483357,5.50816359085,022019
2018RY7rOdf8uB00,Marché,Services,Services de balayage des rues,14/02/2019,20000.0,Ferme et actualisable,Mairie d'Aubigny Sur Nere,47.4860698554,2.42075473503,PME,27.36985094685943,47.6608848758,2.59497464873,022019
2018180640400,Marché,Services,Services de conseils et de représentation juridiques,07/02/2019,20000.0,Révisable,MAIRIE DE REZE,47.1765537278,-1.54989963253,PME,6.1916202251865275,47.2321613301,-1.54797539458,022019
20180104600,Marché,Fournitures,Kérosène aviation,15/02/2019,20000.0,Ferme,ROANNAIS AGGLOMERATION,46.0450564645,4.08007309055,NC,388.19726541912723,43.1266832216,6.01911240277,022019
20192019S0629400,Marché,Services,Services de nettoyage de vitres,19/02/2019,20000.0,Révisable,Services du Premier ministre - Ecole nationale d'administration,48.8491121687,2.33284677548,NC,10.189233043343199,48.8983675206,2.25515424076,022019
20192019F0663900,Marché,Fournitures,Livres imprimés,18/02/2019,200000.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Un...",44.791939845,-0.675986855592,PME,13.495829544413743,44.8578964782,-0.57357535767,022019
2018LAP3AvDvEM00,Marché,Travaux,Travaux de construction d'immeubles collectifs,02/02/2019,200000.0,Révisable,OISE HABITAT,49.2530176025,2.48395578599,PME,32.05037542275056,49.1072812868,2.23390970645,022019
2018XlrO4dVYAh00,Marché,Services,,01/02/2019,200000.0,Révisable,SIRESCO,48.9073106793,2.44007227598,GE,25.807580612962994,48.8963161116,2.20694242609,022019
20192019S0005800,Marché,Services,Services de conseil juridique,15/02/2019,200000.0,Révisable,ville de Bondy,48.902321262,2.48360567737,PME,21.21224766131669,48.9346127594,2.29454165622,022019
2018Ey8DUC6tgN00,Marché,Services,Élimination et traitement des ordures,19/02/2019,200000.0,Révisable,Mairie de St  Herblain,47.2246985502,-1.63426478543,GE,0.0,47.2246985502,-1.63426478543,022019
20192019S0009600,Marché,Services,Services de réparation et d'entretien de chauffage central,18/02/2019,200000.0,Révisable,CD77 - Conseil départemental de Seine-et-Marne,48.5447982823,2.65777855027,GE,51.665893956726876,48.8924795867,2.34788399022,022019
2018hZjy9foGOV00,Marché,Services,Services divers d'entretien et de réparation,07/02/2019,200000.0,Révisable,Ville de Meaux,48.9569889049,2.89982507271,GE,66.35629928546142,48.6699707249,2.37370903358,022019
20192019F0650700,Marché,Fournitures,Rayonnages d'archives,28/02/2019,200000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Di...",48.6900671002,6.17594832427,NC,424.38683853492466,50.3013363055,2.69542314327,022019
2019-iE3beJT-f00,Marché,Services,Logiciels et systèmes d'information,22/02/2019,200000.0,Ferme,D�partement de l Indre Direction des Routes des Transports du Patrimoine et de l Education,46.8031778361,1.69389403678,PME,428.55898080183044,43.6131750772,3.86941278925,022019
2018H7o6Rp_o6d00,Marché,Travaux,Location de machines et de matériel de construction et de génie civil avec opérateur,22/02/2019,200000.0,Révisable,D�partement de l Indre Direction des Routes des Transports du Patrimoine et de l Education,46.8031778361,1.69389403678,PME,129.17126571177945,47.9495651276,1.8781912297,022019
20191904500,Marché,Services,Services d'installation de matériel de communications,12/02/2019,200000.0,Révisable,Budget principal,47.9889433531,0.20002401353,PME,0.0,47.9889433531,0.20002401353,022019
2019130014031200,Marché,Services,Services de conseil en matière de santé et de sécurité,12/02/2019,200000.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Br...,,,NC,,47.2246985502,-1.63426478543,022019
20192019S0009700,Marché,Services,Services de réparation et d'entretien de chauffage central,18/02/2019,200000.0,Révisable,CD77 - Conseil départemental de Seine-et-Marne,48.5447982823,2.65777855027,GE,51.665893956726876,48.8924795867,2.34788399022,022019
20184z7m90hmxf00,Marché,Travaux,Travaux de plomberie,22/02/2019,200000.0,Révisable,Communaut� de Communes de la C�te d'Alb�tre,49.7759067777,0.633309429007,PME,32.50849028150901,49.7320865603,0.342641246632,022019
2018PA182804,Marché,Fournitures,Compteurs d'énergie,05/02/2019,200000.0,Révisable,MAIRIE DE BLAGNAC,43.64120757,1.38004602326,PME,24.75938240210971,43.5098512103,1.19932762534,022019
20192019F0623000,Marché,Fournitures,Scooters,12/02/2019,200000.0,Révisable,Union des Groupements d'Achats Publics -,48.8481450572,2.59605262949,NC,56.065678821936146,49.0444862396,2.12906447579,022019
2018PTkGwN6SyY00,Marché,Fournitures,Matériel informatique,07/02/2019,200000.0,Révisable,D�partement de la Haute-Sa�ne,47.631875925,6.15550489936,PME,512.3425462528246,43.6131750772,3.86941278925,022019
2018V1QGRJjCfu00,Marché,Travaux,Mise en place de plafonds suspendus,13/02/2019,200000.0,Révisable,CAF de la Seine Saint Denis,48.9073106793,2.44007227598,PME,20.223731843614456,48.9907177266,2.27755595285,022019
20192019S0532000,Marché,Services,"Services de dactylographie, de traitement de texte et de publication assistée par ordinateur",08/02/2019,200000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",48.783689162,2.4549804713,PME,26.431332922491443,48.8836186061,2.23810959636,022019
2018PQtvVl3Ipp00,Marché,Services,Services traiteur,05/02/2019,200000.0,Révisable,Ville de Poissy,48.9238114722,2.02813940207,PME,19.356659893459884,49.0779312553,2.1093880821,022019
20192019S0607600,Marché,Services,Services de réparation et d'entretien de matériel médical,26/02/2019,200000.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,PME,562.7636168987314,48.8836186061,2.23810959636,022019
2018Y1QKPzouMB00,Marché,Services,Services de surveillance,06/02/2019,200000.0,Révisable,SEGAPAL MAPA-OcPVCMR,45.7860240236,4.92675965549,ETI,11.486187816971645,45.7333494426,4.83733100241,022019
201803500,Marché,Fournitures,Matériel informatique,14/02/2019,200000.0,Révisable,Commune de Montigny-lès-Cormeilles,48.9938597014,2.19392960258,PME,57.39912984017201,48.6918752913,2.61487236964,022019
201961328500,Marché,Fournitures,Fournitures informatiques,20/02/2019,200000.0,Ferme et actualisable,Région Normandie,49.1850685346,-0.370026383608,ETI,228.8020058400641,47.4522451178,0.742849330797,022019
2019130014480600,Marché,Services,Services de blanchisserie et de nettoyage à sec,19/02/2019,200000.0,Révisable,Ministère de l'Intérieur - Région de Gendarmerie Ile de France - RGIF Paris,,,PME,,48.4217696926,2.13780260625,022019
20192019F0168300,Marché,Fournitures,Consommables médicaux,06/02/2019,200000.0,Révisable,CHI COMPIEGNE NOYON,49.3992658289,2.85383600769,NC,80.91315527081456,48.8223214828,2.40796998952,022019
2018FfjGXKf8Vo00,Marché,Services,"Services de mise à disposition de personnel, y compris de personnel temporaire",19/02/2019,200000.0,Ferme,Syndicat Mixte du Point Fort,49.191005818,-1.12258339329,GE,765.8831353008048,45.7708803723,4.88922582274,022019
2018lszywOBO3800,Marché,Services,Services traiteur,05/02/2019,200000.0,Révisable,Ville de Poissy,48.9238114722,2.02813940207,NC,80.00426062503489,49.1331724153,1.33596387688,022019
2018E-H5Jbm2rm00,Marché,Services,Services juridiques,05/02/2019,200000.0,Ferme,EST METROPOLE HABITAT,45.7708803723,4.88922582274,NC,,,,022019
201961463500,Marché,Fournitures,Pneus pour autobus,27/02/2019,200000.0,Ferme et actualisable,Région Normandie,49.1850685346,-0.370026383608,GE,345.12491619786095,49.3671245751,2.74577447993,022019
2018Z1yEOOUigh00,Marché,Travaux,Travaux de construction de gymnases,16/02/2019,200000.0,Révisable,Mairie Jou�-l�s-Tours,47.3326814781,0.654069551082,ETI,473.68850513436314,43.1760375469,-0.262971409953,022019
20192019S0592500,Marché,Services,Services de contrôle technique,18/02/2019,200000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",45.7708803723,4.88922582274,PME,18.461350751116036,45.8554570764,4.7454442107,022019
2018821121802400,Marché,Fournitures,Système de surveillance,22/02/2019,200000.0,Ferme et actualisable,MAIRIE,44.1257908601,1.09800782288,NC,58.8203713796052,43.6843744098,1.39055342311,022019
2019185000,Marché,Fournitures,Matériel de réseau téléphonique,19/02/2019,200000.0,Ferme,GRAND ANNECY,45.8900209706,6.12570413482,GE,535.6123315095833,48.840040811,2.29268840406,022019
20192019S0202300,Marché,Services,Services de maintenance des systèmes et services d'assistance,13/02/2019,200000.0,Révisable,Institut National de la Recherche Agronomique,48.8562037309,2.3121193117,PME,5.808919018734723,48.8760781984,2.36069992794,022019
20192019F5035000,Marché,Fournitures,"Dispositifs de stérilisation, de désinfection et d'hygiène",25/02/2019,200000.0,Ferme,CHU RENNES,48.111571436,-1.68168588816,PME,953.3623989010215,48.2968400138,6.93787860009,022019
2019150926458200,Marché,Travaux,Travaux de vitrerie,15/02/2019,200000.0,Ferme et actualisable,Services du Premier ministre - Cour des Comptes,48.8625262113,2.33630086089,PME,457.2944725109418,48.1772831552,-1.74139491314,022019
201819600,Marché,Fournitures,Appareils électriques pour téléphonie ou télégraphie par fil,20/02/2019,200000.0,Révisable,CCAS de Roubaix,50.6882414286,3.18164958238,PME,48.615599416242304,50.2772109756,3.03140858412,022019
2019130014018300,Marché,Services,Services de conseil en matière de santé et de sécurité,05/02/2019,200000.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Br...,,,ETI,,48.8426287239,2.20839539221,022019
2019VDN19010503,Marché,Fournitures,Systèmes d'alarme incendie,14/02/2019,2000000.0,Révisable,MAIRIE DE NICE,43.7123384529,7.23750191149,NC,0.0,43.7123384529,7.23750191149,022019
20192019S0571500,Marché,Services,Services de contrôle technique,25/02/2019,20020.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",43.8445331544,4.34760475323,NC,0.0,43.8445331544,4.34760475323,022019
20192019T2808900,Marché,Travaux,Travaux de charpente,04/02/2019,200260.67,Ferme et actualisable,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,PME,437.44365667159633,44.9443194696,1.93588286001,022019
201836564300,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,26/02/2019,20065.0,Ferme et actualisable,Communauté de Communes Usses et Rhône,45.9600939818,5.85334360622,PME,12.794221632961435,46.0139138929,5.95572033854,022019
2019150927060600,Marché,Travaux,Travaux d'installations électriques,13/02/2019,200862.17,Ferme et actualisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaire de Lille,50.6317671102,3.04699299406,GE,0.0,50.6317671102,3.04699299406,022019
2018WJtv18EEu200,Marché,Services,Logiciels et systèmes d'information,12/02/2019,200925.0,Ferme,CGOS,48.8282706469,2.362358986,PME,0.0,48.8282706469,2.362358986,022019
20192019T0714700,Marché,Travaux,Travaux de menuiserie,28/02/2019,201100.0,Révisable,CHD VENDEE,46.6676055556,-1.4078581699,PME,29.75869380826604,46.6295502942,-1.14147048203,022019
2019100013427000,Marché,Services,Études de marché et recherche économique; sondages et statistiques,04/02/2019,202000.0,Ferme,Ministère de la Culture - MISSION ACHATS,48.8625262113,2.33630086089,ETI,12.921886459278843,48.8699520558,2.21968010802,022019
201818023100,Marché,Fournitures,Pneus pour camions,15/02/2019,202325.8,Révisable,CALITOM,45.6852349616,0.292635221532,ETI,16.85511305649297,45.6475513407,0.144999112457,022019
20192019F0621400,Marché,Fournitures,Produits pharmaceutiques,25/02/2019,2024.0,Ferme,CHD VENDEE,46.6676055556,-1.4078581699,ETI,457.35056475593075,48.7359872251,2.16608547126,022019
20186oMapWmka100,Marché,Fournitures,Réactifs de laboratoire,20/02/2019,20252.0,Révisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,ETI,406.6363058926002,48.9595327185,2.53641870202,022019
20192019T0511500,Marché,Services,Études techniques,18/02/2019,20280.0,Ferme,CHU NICE,43.7123384529,7.23750191149,NC,0.0,43.7123384529,7.23750191149,022019
2019L05500,Marché,Services,Services de nettoyage de textile,14/02/2019,202868.0,Révisable,SDIS BP,43.6494856943,7.10655153328,NC,12.674547426285105,43.7590292633,7.14064244432,022019
2019130014146200,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,12/02/2019,203000.0,Révisable,Ministère de l'Intérieur - SGAMI OUEST - Rennes - Bureau Zonal des Achats et des Marchés Publics,48.075697512,-1.72369525238,NC,346.6493199299253,49.4415068863,1.09373273216,022019
