20202020F0697600,Marché,Fournitures,Appareils de détection et d'analyse,20/05/2020,48801.0,Ferme,UNIVERSITE DE REIMS CHAMPAGNE-ARDENNE,49.2517771432,4.03968745396,ETI,416.25704411122507,48.5198254221,7.7317552386,052020
20202020 01501,Marché,Services,Services d'architecte pour les bâtiments,28/05/2020,488476.0,Révisable,COMMUNAUTE D'AGGLOMERATION DU NIORTAIS,46.3286026496,-0.464927924553,NC,80.67648161511418,46.1619512738,-1.1749922971,052020
201911000701,Marché,Fournitures,Électricité,05/05/2020,48866.47,Ferme,REGIE DES STATIONS DE HAUTE GARONNE,42.7351142679,0.626774156321,GE,707.974059849336,48.8727847696,2.31253091684,052020
20.05300,Marché,Travaux,Réparation et entretien d'équipements,07/05/2020,48880.13,Ferme et actualisable,OPAC DE LA SAVOIE OPH,45.5837038917,5.90877548323,PME,19.777207555682203,45.4540551124,6.03179670893,052020
2020-030101,Marché,Travaux,Travaux de démolition,13/05/2020,48911.0,Ferme,MAIRIE DE ST ETIENNE DU GRES,43.7850969478,4.73556082363,PME,38.0321072032487,43.5841914495,5.01426408284,052020
2020yj4jupaQ_i00,Marché,Services,Services de contrôle technique de bâtiments,06/05/2020,4895.0,Ferme,MANCHE HABITAT,49.1097135871,-1.07754504719,NC,83.3311491978087,49.207357405,-0.330362469163,052020
202007300,Marché,Services,Services d'architecture,06/05/2020,48950.0,Ferme,INOLYA,49.1850685346,-0.370026383608,PME,78.68185849692786,49.1097135871,-1.07754504719,052020
202008100,Marché,Travaux,Travaux de cloisonnement,05/05/2020,48951.0,Ferme,INOLYA,49.1850685346,-0.370026383608,PME,5.870531049250967,49.1733150775,-0.421782322253,052020
20198R12dQpm2900,Marché,Travaux,Travaux de façade,07/05/2020,48967.0,Ferme,DT Val d'Oise,48.8348302792,2.42102904428,PME,10.775159502526611,48.742053977,2.44909554798,052020
2020M20029L0100,Marché,Travaux,Bâtiments présentant un intérêt historique ou architectural particulier,08/05/2020,48970.0,Ferme et actualisable,VILLE DE MACON,46.320613267,4.81834086547,NC,89.28520222206097,46.9464611398,4.31090682484,052020
2020151001333600,Marché,Travaux,Travaux de désamiantage,01/05/2020,48972.93,Ferme et actualisable,Ministère de l'Intérieur - SGAMI NORD - Lille - DAGF BMP,50.6317671102,3.04699299406,PME,190.08949617982037,48.9282880467,2.89828121853,052020
20202020S0635800,Marché,Services,Services de réparation et d'entretien de matériel médical,07/05/2020,49000.0,Révisable,Ministères sociaux,48.6900671002,6.17594832427,NC,,,,052020
20202020T02844,Marché,Travaux,Travaux de construction,29/05/2020,490008.34,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,GE,9.756262588111845,48.7667116171,2.35261812092,052020
2020150997922800,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",15/05/2020,49010.0,Ferme,DGFIP 013 Bouches du Rhône,43.238566824,5.37561344061,NC,,,,052020
202020200230100,Marché,Services,Services d'assurance responsabilité civile,04/05/2020,49026.0,Ferme,SPLM,43.1502669043,5.99218742111,ETI,759.8956153971659,48.8836186061,2.23810959636,052020
20202020F0735600,Marché,Fournitures,Équipements de protection,12/05/2020,490392.0,Ferme,Ministères sociaux,48.9296428406,2.35946866986,PME,7.425349831507258,48.8628851439,2.35993164253,052020
2020100014513100,Marché,Travaux,Travaux de revêtement de routes,04/05/2020,490565.48,Révisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Direction Régionale et Interdépartementale Equipement et Aménagement Ile-de-France",48.840040811,2.29268840406,NC,18.991764938409986,48.9172863598,2.13951942246,052020
20202020T0771200,Marché,Travaux,Travaux de menuiserie,19/05/2020,4910.88,Ferme,Chambres de Commerce et d'Industrie,45.7480493184,4.82567584415,PME,86.64346650891615,46.0178136198,4.09041129431,052020
2018Mrk7h2P8rV00,Marché,Travaux,Travaux de construction de bâtiments,06/05/2020,49121.0,Révisable,Centre Hospitalier Sud Francilien,48.603809105,2.46932274471,PME,31.415396691356094,48.8845546351,2.43800840946,052020
20201210000378,Marché,Travaux,Travaux de restructuration,15/05/2020,491682.31,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,25.82901616157288,48.9784393812,2.55500199053,052020
2019JmN65xEHZY00,Marché,Services,Services d'études,26/05/2020,49187.0,Révisable,Commune de Briançon,44.8996168364,6.64897322193,PME,798.6746010032281,44.8578964782,-0.57357535767,052020
2019S_LC97rjlS00,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,06/05/2020,493968.0,Révisable,SEMISO,48.9097290596,2.33319973974,GE,16.09945879658593,48.9862889229,2.45676363518,052020
2020Z4lTJ2VgIs00,Marché,Services,Services informatiques,28/05/2020,494000.0,Révisable,Moyens généraux,48.8053725236,2.33400842575,ETI,529.63963686853,45.8900209706,6.12570413482,052020
2019IUvLKtyIY500,Marché,Fournitures,Produits à base de porc,07/05/2020,49420.0,Révisable,Ville de Sainte Suzanne,-20.9455740943,55.5931298767,PME,17.930866802445742,-21.2232456927,55.5586013062,052020
2020151003046700,Marché,Travaux,Travaux de pose de revêtement de sols et de murs et pose de papiers peints,13/05/2020,49465.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Brest,,,GE,,48.075697512,-1.72369525238,052020
2020BATLO0007001,Marché,Travaux,Travaux de restructuration,25/05/2020,494822.91,Révisable,Budget principal,46.5622744929,3.32725048972,PME,50.27849596536718,46.1372347828,3.48311311787,052020
2018013e42e00400,Marché,Fournitures,Matériel bureautique,13/05/2020,4950.0,Ferme,DAPJ,48.8491121687,2.33284677548,PME,14.879219166483479,48.8963161116,2.20694242609,052020
