20193GtdLB6jFF00,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",26/07/2019,73623.0,Ferme et actualisable,HABITAT 08,49.7750868481,4.71731702738,NC,0.0,49.7750868481,4.71731702738,072019
20191434100,Marché,Fournitures,Consommables médicaux,12/07/2019,736992.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,NC,699.7303693257224,48.8053725236,2.33400842575,072019
20191434200,Marché,Fournitures,Consommables médicaux,12/07/2019,736992.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,NC,699.7303693257224,48.8053725236,2.33400842575,072019
2018k-ODuzVQe500,Marché,Travaux,Travaux de construction de bâtiments,16/07/2019,737087.21,Ferme,EST METROPOLE HABITAT,45.7708803723,4.88922582274,GE,10.134908072444674,45.7016140067,4.94900275462,072019
2019PYoFrrS99M00,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,30/07/2019,73724.5,Ferme,Commune de Jouy-en-Josas,48.7661043454,2.16371934378,PME,14.145330184979958,48.6462245529,2.20638698084,072019
2019150953931300,Marché,Travaux,Modernisation d'installations,12/07/2019,73784.6,Ferme et actualisable,Ministère des armées - Etablissement du Service d'infrastructure de la défense d'Ile de...,,,PME,,48.8292048923,2.3267445538,072019
20192019F1765500,Marché,Services,Logiciels de gestion des installations et suites logicielles,24/07/2019,73845.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",49.2517771432,4.03968745396,ETI,218.46646065941002,48.7149937413,2.13911306427,072019
20191484700,Marché,Travaux,Travaux de construction de hangars d'entretien,31/07/2019,73860.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,48.8282706469,2.362358986,PME,106.26837873959126,49.7760132543,2.48436986998,072019
2019M19133S06,Marché,Travaux,Travaux de revêtement de rues,08/07/2019,738895.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,NC,6.253637679886636,47.9385808606,1.91988453844,072019
20192019S1965000,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,26/07/2019,73906.13,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",45.7708803723,4.88922582274,NC,5.6201967774285295,45.820656077,4.8987353728,072019
2019cIRitKQIjd00,Marché,Travaux,Travaux d'installations électriques,19/07/2019,7397.0,Ferme,COMMUNE D'USSEL,45.5501002764,2.30483831309,PME,0.0,45.5501002764,2.30483831309,072019
2019150958003200,Marché,Travaux,Travaux de désamiantage,25/07/2019,7397.65,Ferme,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,PME,,50.45324528,2.94641941619,072019
201965407700,Marché,Services,Services de contrôle technique de bâtiments,25/07/2019,74000.0,Révisable,MAIRIE DU PERRAY-EN-YVELINES,48.6962812628,1.84344970164,NC,52.808236484734216,48.7987242503,2.30977129909,072019
2019RGZM1700,Marché,Fournitures,Pneus pour voitures,26/07/2019,74000.0,Révisable,REGAZ - BORDEAUX,44.8578964782,-0.57357535767,ETI,9.496861612156222,44.902731458,-0.500504603964,072019
2019G6XHV6gpKH00,Marché,Travaux,Travaux de construction de chemins piétonniers,18/07/2019,74016.0,Ferme,Commune de Thonon-les-Bains,46.3713202371,6.48296533168,PME,11.616120163345503,46.3924611291,6.58585435057,072019
2019Ss1TC5IVRM00,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",05/07/2019,74069.0,Ferme,COMMUNAUTE DE COMMUNES CUR ET COTEAUX DU COMMINGES,43.1196289339,0.726755999181,PME,6.153043434951419,43.1084604927,0.78125457864,072019
20192019S2306800,Marché,Fournitures,Microscopes,15/07/2019,74217.12,Ferme,CHU SAINT ETIENNE,45.4301960415,4.37808697748,ETI,453.88411158015396,48.8963161116,2.20694242609,072019
20190012600,Marché,Fournitures,Autobus publics,03/07/2019,742200.0,Révisable,Lorient Agglomération,47.7502629938,-3.37883364048,GE,304.39317572444827,46.9469937493,-0.747311997198,072019
2019N180291-0202,Marché,Travaux,Travaux de construction de routes,19/07/2019,74248.91,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,NC,31.921764901868507,43.6185321116,6.96448871259,072019
2019170009509700,Marché,Services,Services d'ingénierie,29/07/2019,74250.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,43.3117424276,5.37932471314,NC,696.4941892552266,48.8631652232,2.4482059517,072019
20191368200,Marché,Travaux,Travaux de construction de bâtiments,15/07/2019,74280.3,Ferme,CHU NICE,43.7123384529,7.23750191149,PME,0.0,43.7123384529,7.23750191149,072019
20190001901,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",30/07/2019,74304.0,Révisable,Commune de Chessy,48.8726903987,2.77025918382,PME,10.5200124296756,48.8462185632,2.67892157804,072019
2018kgRHSULFNi00,Marché,Travaux,Travaux de remise en état et de remise à neuf,08/07/2019,74384.0,Ferme et actualisable,,48.0610922073,-0.766055300559,PME,108.16522612617912,48.03317161,0.211753607023,072019
2019n0BIi7DYCz00,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",23/07/2019,74400.0,Révisable,Centre Hospitalier de Beauvais,49.4363296139,2.08715087996,PME,480.9044107709765,45.8558270771,4.52975194828,072019
20192019S1013400,Marché,Services,Services de transport (à l'exclusion du transport des déchets),04/07/2019,74401.0,Ferme,CH AVIGNON,43.9352959178,4.84131733764,PME,19.283291550585254,44.0338905553,4.98494540657,072019
20192019S1013300,Marché,Services,Services de transport (à l'exclusion du transport des déchets),04/07/2019,74401.39,Révisable,CH AVIGNON,43.9352959178,4.84131733764,PME,27.936422043951744,44.0592303477,5.06125312911,072019
2018WmF-Fy40C500,Marché,Services,Services de colonies de vacances,01/07/2019,74425.0,Révisable,MSA NORD�- PAS DE CALAIS,50.6472016801,2.96525870294,PME,45.401289589646424,50.2899236486,2.76642705397,072019
20180128baf00200,Marché,Services,Services financiers et d'assurance,19/07/2019,744960.0,Ferme,GIP MIPIH,43.5959710776,1.43229743595,NC,771.449579618127,48.6900671002,6.17594832427,072019
20192019F1318200,Marché,Fournitures,Implants chirurgicaux,01/07/2019,74561.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,NC,292.0272114837258,48.8983675206,2.25515424076,072019
2019uqRQoFqI5y00,Marché,Services,Services vétérinaires,26/07/2019,74649.95,Révisable,Tours Métropole Val de Loire,47.3980773574,0.696151819266,PME,16.112643662575916,47.3826049148,0.841034598009,072019
2018S01250900,Marché,Fournitures,Électricité,08/07/2019,74650.22,Révisable,BUDGET PRINCIPAL,47.2801589313,-2.25106183059,PME,0.0,47.2801589313,-2.25106183059,072019
2018V07100,Marché,Services,Services d'organisation de festivals,11/07/2019,74800.0,Ferme,Communauté d'agglomération du Grand Cahors,44.4506478544,1.44049806604,PME,95.11680866697297,43.5959710776,1.43229743595,072019
20192019F1518300,Marché,Fournitures,Produits pharmaceutiques,31/07/2019,7484122.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,ETI,695.9779238480338,48.6811729227,2.1853558178,072019
20193m-oq3ckkd00,Marché,Fournitures,,29/07/2019,74909.0,Ferme et actualisable,Ville de Bayeux,49.2783343531,-0.705198916376,NC,,,,072019
20190001900,Marché,Travaux,Travaux de désamiantage,29/07/2019,74940.0,Ferme et actualisable,Ville de Sceaux,48.7766191733,2.29807277753,PME,10.69348164577126,48.8123578699,2.3878497256,072019
20191355300,Marché,Services,Services de prestations,05/07/2019,74944.96,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",43.2343813418,5.45258699132,PME,165.4879935474401,43.5383265753,6.91779347217,072019
20192019S1777500,Marché,Services,Services de formation de personnel,23/07/2019,7500.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - M...,48.8410208466,2.41853928643,NC,20.506101916777467,48.8836186061,2.23810959636,072019
20192019S1777600,Marché,Services,Services de formation de personnel,23/07/2019,7500.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - M...,48.8410208466,2.41853928643,NC,20.506101916777467,48.8836186061,2.23810959636,072019
20192019S1777200,Marché,Services,Services de formation de personnel,23/07/2019,7500.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - M...,48.8410208466,2.41853928643,NC,20.506101916777467,48.8836186061,2.23810959636,072019
2018DlISyo9kbP00,Marché,Services,Services de réparation et d'entretien de matériel médical et chirurgical,25/07/2019,7500.0,Révisable,Centre Hospitalier de Beauvais,49.4363296139,2.08715087996,ETI,521.8327102662896,45.7016140067,4.94900275462,072019
20192019S1777700,Marché,Services,Services de formation de personnel,23/07/2019,7500.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - M...,48.8410208466,2.41853928643,NC,20.506101916777467,48.8836186061,2.23810959636,072019
2019jIhymPVqNA00,Marché,Fournitures,Machines et équipement pour la construction,11/07/2019,75000.0,Révisable,HAGANIS,49.1081027833,6.19595351042,ETI,0.0,49.1081027833,6.19595351042,072019
20191401000,Marché,Services,Logiciels pédagogiques,09/07/2019,75000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Di...",48.6900671002,6.17594832427,PME,355.883469742534,45.782504698,4.8089966572,072019
20202019TIC3-300,Marché,Services,Services de téléphonie et de transmission de données,12/07/2019,75000.0,Révisable,CA MONT SAINT MICHEL - NORMANDIE,48.6889710585,-1.35674833511,GE,130.26233837608055,49.1779273123,-0.286445599024,072019
2019150958255900,Marché,Services,Services de conservation des monuments historiques,26/07/2019,75000.0,Ferme,Ministère de la Culture - Direction Régionale des Affaires Culturelles - Ile de France,48.8769868607,2.33753841595,NC,3.6392493057458544,48.8562037309,2.3121193117,072019
20192019F1892300,Marché,Fournitures,Véhicules utilitaires,19/07/2019,75000.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,ETI,545.2940346169794,48.8631652232,2.4482059517,072019
201913900,Marché,Fournitures,Lampes et appareils d'éclairage,05/07/2019,75000.0,Ferme,LIVRY GARGAN VILLE - VILLE,48.9202318556,2.5350599357,NC,22.257121654063084,48.819930904,2.70924343454,072019
2019lExamxeSGB00,Marché,Services,,11/07/2019,75000.0,Révisable,CAMIEG,48.8631652232,2.4482059517,PME,15.864805744253939,48.8873739998,2.30681348993,072019
2019130014672500,Marché,Fournitures,"Machines, matériel et fourniture informatique et de bureau, excepté les meubles et logiciels",30/07/2019,75000.0,Révisable,Ministère de l'Europe et des Affaires étrangères -,48.8562037309,2.3121193117,PME,15.067849448719807,48.8631652232,2.4482059517,072019
