2020MS22LOT300,Marché,Services,,17/11/2020,48330.0,Ferme,COMMUNE D HUEZ,45.0970834451,6.08462260529,PME,10.77587772065962,45.0156667141,6.13804443323,112020
2020iZmn6kBx4H00,Marché,Travaux,Travaux de construction,09/11/2020,4835.0,Ferme et actualisable,Mairie d'Arnouville,48.9859786056,2.41754697069,PME,6.057472996121671,49.0040353399,2.46922969977,112020
202020MA012100,Marché,Services,Serveurs informatiques,23/11/2020,48398.83,Révisable,COMMUNE ETAMPES,48.4217696926,2.13780260625,ETI,439.9430541944367,47.1327159672,-1.62338512417,112020
2020M200070002,Marché,Fournitures,Articles de quincaillerie,05/11/2020,484000.0,Révisable,DEPARTEMENT DES PYRENEES ORIENTALES,42.6966171788,2.89890986886,ETI,807.7117646300983,49.207357405,-0.330362469163,112020
2020NZkpa9IsrC00,Marché,Travaux,Travaux d'installations électriques,04/11/2020,48419.44,Ferme,VOSGELIS,48.162954598,6.47953209434,PME,55.70991329665495,48.2674542031,6.97233444503,112020
201967564603,Marché,Travaux,Installation d'appareils d'éclairage extérieur,18/11/2020,484318.0,Révisable,CIVIS,-21.3123152713,55.4940884083,GE,24.541161837161233,-20.9331856391,55.4471055195,112020
2020-TX-0500,Marché,Travaux,"Travaux de construction de tunnels, de puits et de passages souterrains",26/11/2020,484393.45,Ferme et actualisable,COMMUNE DE POISY,45.9184078015,6.06302741902,PME,7.610230546793364,45.8900209706,6.12570413482,112020
2020H1wNge3B0U00,Marché,Services,"Services d'architecture, d'ingénierie et de planification",02/11/2020,48500.0,Ferme,Etablissement Public d'Aménagement Alzette-Belval,49.4584208683,5.95836136681,PME,401.2314304991729,48.8591103086,2.38017728226,112020
20202020T1870600,Marché,Travaux,Travaux de restructuration,26/11/2020,48500.0,Ferme et actualisable,CHRU CAEN,49.1850685346,-0.370026383608,PME,5.796393727888005,49.1546776305,-0.327460237934,112020
20202020F2292100,Marché,Fournitures,Vêtements professionnels,04/11/2020,48596.56,Révisable,CHU SAINT ETIENNE,45.4301960415,4.37808697748,PME,265.67353248540803,43.2753571972,5.42728465241,112020
202020Gg2l-o1700,Marché,Fournitures,Réactifs de laboratoire,17/11/2020,4861.67,Révisable,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,NC,687.6494623784735,48.9157198373,2.28764873642,112020
20202020T1728200,Marché,Travaux,Travaux d'isolation acoustique,02/11/2020,48610.83,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Délégation Occitanie Est",43.6131750772,3.86941278925,PME,57.39171586504515,43.3922196149,3.40027116486,112020
20202020S1963100,Marché,Services,Services d'orientation et de conseil professionnel,05/11/2020,486355.94,Révisable,Ministères sociaux,44.8578964782,-0.57357535767,PME,218.03389634939236,46.5834165499,0.359436087058,112020
20202020F1952600,Marché,Fournitures,Tensiomètre,27/11/2020,48652.77,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE HAUTE ALSACE",47.7492339521,7.32544621628,NC,572.6469213012161,48.695957442,2.23477492911,112020
2020-ZyE-nZ-vn00,Marché,Fournitures,Réactifs de laboratoire,18/11/2020,488.0,Révisable,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,PME,645.5428248574857,48.2599945129,2.71097359584,112020
20202020F1840700,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",24/11/2020,488080.0,Ferme,GCS UNIHA,45.7533230296,4.86924368009,PME,139.76827974042763,45.8900209706,6.12570413482,112020
2020300951BA01,Marché,Travaux,Travaux de plâtrerie,23/11/2020,488149.49,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,PME,12.120088732779962,43.995554072,4.93274816859,112020
20200x0sZIOtJG00,Marché,Services,Services de conseil en matière de santé et de sécurité,17/11/2020,4882.5,Ferme,Mairie d'Orsay,48.7002680837,2.18715224978,NC,29.10251991862912,48.6293513055,2.44049035394,112020
2020FnNf4_JBtm00,Marché,Services,Services de réparation et d'entretien d'instruments de musique,26/11/2020,48830.0,Ferme,Commune de Thonon-les-Bains,46.3713202371,6.48296533168,PME,221.48637440389433,45.1897773166,4.86722112452,112020
20202020S0780300,Marché,Fournitures,Aménagements,04/11/2020,48840.0,Ferme,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,PME,0.0,48.8562037309,2.3121193117,112020
2020Gv2_CB1N8G00,Marché,Travaux,Travaux d'installation d'échafaudages,19/11/2020,489245.0,Révisable,CAF CHAMBERY,45.5837038917,5.90877548323,PME,110.88603433384142,45.7860240236,4.92675965549,112020
20202020S1982700,Marché,Services,Services de surveillance d'installations d'alarme,18/11/2020,4896.0,Révisable,Chambres de Commerce et d'Industrie,44.9223144503,4.91311704006,PME,229.12775593097996,43.088993223,5.87078606863,112020
2020pjx6kbz6Nv00,Marché,Travaux,Travaux de construction de bâtiments à usage artistique et culturel,05/11/2020,48970.0,Ferme et actualisable,Ville de Macon,46.320613267,4.81834086547,NC,89.28520222206097,46.9464611398,4.31090682484,112020
2020zan3-N8P4s00,Marché,Fournitures,Réactifs de laboratoire,17/11/2020,4899.53,Révisable,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,PME,174.23064826674548,44.8762310353,-0.51950900365,112020
2020Cqa9OmVcrB00,Marché,Travaux,Travaux de couverture,26/11/2020,49000.0,Révisable,VOSGELIS,48.162954598,6.47953209434,PME,45.733036102857106,48.2500811999,6.88379274623,112020
2020V20284R00,Marché,Services,Services d'organisation d'événements culturels,19/11/2020,49000.0,Ferme,VILLE D'ORLEANS,47.8824665066,1.91660961834,PME,586.7655835454658,47.7251065113,7.22041435516,112020
20202020T2056200,Marché,Travaux,Travaux de menuiserie et de charpenterie,05/11/2020,49000.0,Révisable,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,NC,550.5062847016578,44.8792319263,-0.648147734074,112020
2021000031-00800,Marché,Services,Logiciels et systèmes informatiques divers,13/11/2020,49000.0,Ferme,BUDGET PRINCIPAL,44.580393647,6.06471167343,NC,76.52280541259925,45.2122837184,5.78450878403,112020
2020M22903,Marché,Services,Services de réparation et d'entretien de chauffage central,05/11/2020,490000.0,Ferme,BUDGET DEPARTEMENTAL,45.7859001722,3.11559551839,GE,541.8936114289455,50.6603454446,3.04727537116,112020
20202020F1703500,Marché,Fournitures,Produits pharmaceutiques,03/11/2020,49003.29,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,NC,707.9151675796065,48.8365394869,2.2389245247,112020
2020I01400,Marché,Fournitures,Ordinateur de bureau,24/11/2020,490482.0,Ferme,BUDGET PRINCIPAL,48.162954598,6.47953209434,NC,466.8471446934438,48.7498603402,2.29906093692,112020
20202033804,Marché,Travaux,Travaux d'installation de chauffage électrique et d'autres équipements électriques de bâtiment,30/11/2020,490490.15,Révisable,BUDGET PRINCIPAL DEPT SARTHE,47.9889433531,0.20002401353,NC,0.0,47.9889433531,0.20002401353,112020
20202000030900,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",18/11/2020,49050.0,Ferme,Ville de Nimes,,,NC,,43.6131750772,3.86941278925,112020
2020G8D0042RHB00,Marché,Services,Logiciels de formation,06/11/2020,49060.5,Ferme,BUDGET PRINCIPAL,43.6131750772,3.86941278925,PME,608.0242824804493,48.8682182328,2.34268958704,112020
20202020S1892300,Marché,Services,Services divers aux entreprises et services connexes,16/11/2020,49148.86,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,PME,356.0459184048217,48.8282706469,2.362358986,112020
202002-202001,Marché,Travaux,Travaux de terrassement,09/11/2020,49154.76,Ferme,COMMUNE DE FAYENCE,43.6100884209,6.67852594566,PME,12.313284190887895,43.598570477,6.78927116442,112020
202075074100,Marché,Travaux,Travaux de peinture,25/11/2020,49155.0,Ferme et actualisable,Mairie de Lesquin,50.5897868634,3.11272084202,NC,13.336211589177658,50.6882414286,3.18164958238,112020
2019wzDisVlHxK00,Marché,Fournitures,Échographe,26/11/2020,49167.0,Ferme,Centre Hospitalier Emile Roux,45.02773512,3.89608931701,ETI,465.5876045256094,48.8699520558,2.21968010802,112020
202020PA080301,Marché,Travaux,Travaux de construction de centres de secours des sapeurs-pompiers,25/11/2020,49169.25,Révisable,SDIS DES ARDENNES,49.7485363282,4.68592124661,PME,24.55755049795911,49.7167213473,4.90569128189,112020
2020awM7jxGZL900,Marché,Services,Services de compostage,25/11/2020,492000.0,Révisable,Tours Métropole Val de Loire,47.3980773574,0.696151819266,PME,239.94746787422497,47.3015616292,-1.47168011724,112020
2020S02000,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",19/11/2020,492043.76,Ferme et actualisable,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,PME,223.96981477610228,49.4415068863,1.09373273216,112020
2020100014948800,Marché,Travaux,Travaux de revêtement de routes,13/11/2020,492372.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Régionale et Interdépartementale Equipement et Aménagement Ile-de-France",48.840040811,2.29268840406,NC,18.991764938409986,48.9172863598,2.13951942246,112020
2020F2002801,Marché,Services,Services de collecte des ordures ménagères,25/11/2020,492800.01,Ferme,GRAND CHAMBERY BUDGET GENERAL,45.5837038917,5.90877548323,PME,34.6173298112516,45.5340611382,6.21783934669,112020
20202020T2380500,Marché,Travaux,Travaux de maçonnerie,30/11/2020,492845.0,Révisable,Ministère des armées - Office national des anciens combattants et victimes de guerre,48.8562037309,2.3121193117,NC,604.1369974914817,48.5716343863,7.76783353204,112020
