2021T210173A0000,Marché,Travaux,Travaux de terrassement,08/07/2021,321510.4,Ferme et actualisable,Métropole D' Aix-Marseille-Provence,43.2801495369,5.34144579658,ETI,19.5462507434386,43.2768636927,5.51816955046,072021
20212106402,Marché,Services,Services prestés par les techniciens du son,28/07/2021,32199.0,Ferme,14BUDGET PRINCIPAL,44.5942359011,-1.08418239052,PME,63.63188236098893,44.8578964782,-0.57357535767,072021
202102-2021L100,Marché,Travaux,Travaux routiers,30/07/2021,322000.0,Ferme,COMMUNE SAINT AUBIN DES COUDRAIS,48.1789016615,0.579230256828,NC,32.5390971979446,48.0162918355,0.334691759268,072021
202121007301,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",05/07/2021,322794.19,Ferme,BUDGET PRINCIPAL CD65,43.2347953943,0.0657136709174,GE,675.1949162064399,48.8983675206,2.25515424076,072021
20212021-020100,Marché,Travaux,Travaux de terrassement,15/07/2021,323081.33,Ferme,CCAS F.R. COMPAIN,45.6394008863,0.110592085335,PME,10.352626200402929,45.708561805,0.0479988531201,072021
2021XzGTr9B61b01,Marché,Travaux,Travaux de remise en état,12/07/2021,323370.0,Ferme et actualisable,MACON HABITAT,46.320613267,4.81834086547,PME,17.2633663129638,46.2755541713,4.96776885621,072021
202130054500,Marché,Travaux,Travaux de construction de bâtiments,06/07/2021,323456.78,Révisable,Département du Doubs,47.2551269927,6.0192810348,PME,34.7139554303535,46.9573754652,6.11777108989,072021
20210516100,Marché,Travaux,Travaux d'étanchéification,07/07/2021,323734.8,Ferme,SEMMARIS,48.7667116171,2.35261812092,NC,3.6979784996730958,48.7607713786,2.38552283395,072021
2021OpV6iJsZKP03,Marché,Services,Services de formation informatique,13/07/2021,32400.0,Révisable,CARSAT ALSACE MOSELLE,48.5716343863,7.76783353204,ETI,591.9893470994512,48.8348302792,2.42102904428,072021
2021dCxbsf42WD00,Marché,Services,Services de sondages d'opinion,28/07/2021,324159.0,Révisable,09,48.8869811827,2.38492060382,PME,3.143966355002088,48.8591103086,2.38017728226,072021
202121.01400,Marché,Services,Services d'audit,19/07/2021,324450.0,Révisable,CCAS de Villeurbanne,45.7708803723,4.88922582274,PME,730.1190922891334,47.2321613301,-1.54797539458,072021
2021M20017-0100,Marché,Fournitures,Châteaux d'eau,23/07/2021,324500.0,Ferme et actualisable,SYDEC,43.8994418261,-0.490443107618,NC,109.05231557394701,44.872035748,-0.372192330388,072021
2021MA21080100,Marché,Services,Mise en état d'exploitation d'installations de chauffage,15/07/2021,324699.2,Révisable,VILLE DE VANVES,48.8215811431,2.28726066648,GE,249.00433812586576,49.4965847516,0.140273146733,072021
2020RdSYxdogDN00,Marché,Travaux,Travaux de construction,22/07/2021,3248.0,Ferme,SAS SAINTE BARBE,49.152566268,6.79805595789,PME,79.27491171724806,49.0643546734,6.08665989993,072021
