20210121007402,Marché,Travaux,Travaux de construction,09/02/2021,61997.0,Ferme,VILLE DE TROYES,48.2968506353,4.07801333034,NC,0.0,48.2968506353,4.07801333034,022021
20212046600,Marché,Services,Services de nettoyage,02/02/2021,62000.0,Révisable,MDPH,47.9889433531,0.20002401353,GE,0.0,47.9889433531,0.20002401353,022021
20212021T00756,Marché,Fournitures,Tuyaux d'incendie,26/02/2021,62000.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,4.727805318382363,48.8869811827,2.38492060382,022021
2021M00800,Marché,Fournitures,Livres de bibliothèque,22/02/2021,62000.0,Révisable,Communauté d'Agglomération Lisieux Normandie,49.1473205288,0.238479348919,PME,621.3224858629387,45.8121035165,4.74687461998,022021
202121M00800,Marché,Fournitures,Disques numériques polyvalents (DVD),16/02/2021,62000.0,Révisable,COMMUNAUTE D'AGGLO LISIEUX-NORMANDIE,49.1473205288,0.238479348919,PME,621.3224858629387,45.8121035165,4.74687461998,022021
20212021S0312700,Marché,Services,Services d'impression et de livraison,17/02/2021,62000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Direction des Achats",45.1752846004,5.76552012882,PME,3.2162959384632823,45.1516639844,5.74860326307,022021
2018Rgpmf8PEo-00,Marché,Fournitures,Livres imprimés,03/02/2021,620000.0,Révisable,Communauté d'Agglomération Grand Paris Sud Seine-Essonne-Senart,48.6293513055,2.44049035394,PME,21.170183771505638,48.8123578699,2.3878497256,022021
201919S0196L0126,Marché,Travaux,Travaux de réparation de routes,22/02/2021,6206000.0,Ferme,Conseil Départemental AM - BP,43.7123384529,7.23750191149,NC,9.952032738850468,43.7848826685,7.18412298071,022021
202120AEP1900,Marché,Services,Services de conseil en matière d'ingénierie et de construction,22/02/2021,62100.0,Ferme,MAIRIE - ANNEMASSE,46.1912999721,6.24426921929,PME,334.08103257629625,43.2999288243,5.38304196226,022021
20201B0200,Marché,Travaux,Travaux de gros œuvre,11/02/2021,622192.0,Ferme et actualisable,COMMUNAUTE AGGLO DE LA PROVENCE VERTE,43.3993323129,6.07663333823,PME,22.691632170902526,43.2967094229,6.25427004741,022021
202020A08500,Marché,Fournitures,Essence,08/02/2021,62228.4,Révisable,Budget Principal,43.611577156,1.32726979619,GE,596.0016205999622,48.8963161116,2.20694242609,022021
