202020APOSI09800,Marché,Services,Services internet,30/06/2020,160000.0,Révisable,COMMUNE DE MONT DE MARSAN,43.8994418261,-0.490443107618,PME,631.4604886840777,48.8836186061,2.23810959636,062020
2019V9F25006AU00,Marché,Fournitures,Éléments automobiles,15/06/2020,160000.0,Révisable,BUDGET PRINCIPAL EXERCICE 2019,45.8544262114,1.24894834225,GE,249.03994560228708,46.1372347828,3.48311311787,062020
202020020900,Marché,Travaux,Location de matériel de terrassement avec opérateur,18/06/2020,160000.0,Ferme,BUDGET PRINCIPAL CD65,43.2347953943,0.0657136709174,NC,4.453765638936754,43.2496196657,0.103125254866,062020
202020021100,Marché,Travaux,Location de matériel de terrassement avec opérateur,18/06/2020,160000.0,Ferme,BUDGET PRINCIPAL CD65,43.2347953943,0.0657136709174,NC,4.453765638936754,43.2496196657,0.103125254866,062020
2019bLPCTv5Lf900,Marché,Fournitures,,19/06/2020,160000.0,Révisable,Mairie de Calais,50.9500555648,1.87591279453,PME,483.6609838492298,47.2840545017,4.23202689948,062020
2020300853LO00,Marché,Fournitures,Fioul domestique,08/06/2020,160000.0,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,ETI,113.26543911845128,43.6131750772,3.86941278925,062020
202020021200,Marché,Travaux,Location de matériel de terrassement avec opérateur,18/06/2020,160000.0,Ferme,BUDGET PRINCIPAL CD65,43.2347953943,0.0657136709174,NC,4.453765638936754,43.2496196657,0.103125254866,062020
202088KfLdZ77M00,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",23/06/2020,160000.0,Révisable,Mairie Saint-Maur-des-Fossés,48.7987986059,2.49441281984,PME,37.72871096410826,48.9691551178,2.19936288395,062020
202020020800,Marché,Travaux,Location de matériel de terrassement avec opérateur,18/06/2020,160000.0,Ferme,BUDGET PRINCIPAL CD65,43.2347953943,0.0657136709174,NC,27.25482653239925,43.2549911553,0.311357989313,062020
2019AxmY-v470b00,Marché,Services,Services de téléphonie et de transmission de données,02/06/2020,160000.0,Révisable,Agence de services et de paiement - ASP,45.8544262114,1.24894834225,NC,241.9432911830229,44.8323242505,-0.682089528902,062020
20202020S0366900,Marché,Services,Services de formation du personnel,18/06/2020,160000.0,Révisable,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,PME,16.682853816651352,48.8913406811,2.45879330039,062020
2020201903102,Marché,Services,Services de gardiennage,19/06/2020,160000.0,Ferme et actualisable,VILLE DE FONTAINE,45.192971981,5.67744958928,PME,4.961256178933077,45.1821782198,5.72099089704,062020
202020021001,Marché,Travaux,Location de matériel de terrassement avec opérateur,18/06/2020,160000.0,Ferme,BUDGET PRINCIPAL CD65,43.2347953943,0.0657136709174,NC,0.0,43.2347953943,0.0657136709174,062020
2019cmXF3y5VTB00,Marché,Fournitures,Matériel de jardinage divers,23/06/2020,160000.0,Révisable,Mairie de St  Herblain,47.2246985502,-1.63426478543,GE,133.19377298916604,46.1578937747,-1.08822293978,062020
2020L259300,Marché,Fournitures,Lunettes masques,05/06/2020,160000.0,Ferme,Ville de Lyon,45.7700265344,4.82839245881,ETI,18.93147627249915,45.6986862308,4.67287211086,062020
