2019EPANCORNC200,Marché,Services,,24/04/2019,55700.0,Révisable,SYDETOM 66,42.670189824,2.82379646828,NC,683.7452158026836,48.7728906673,2.07603849225,042019
20192019S1109000,Marché,Fournitures,Matériel de levage et de manutention,12/04/2019,5580.0,Ferme et actualisable,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,NC,489.75781216788283,46.6852372385,-1.54054618075,042019
2019-PI-05/L200,Marché,Services,Services topographiques,16/04/2019,559851.0,Révisable,SM3A,46.0633605772,6.3723362559,PME,114.46244576879387,45.2122837184,5.78450878403,042019
20192019F1115300,Marché,Fournitures,Consommables dentaires,29/04/2019,5600.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,NC,304.8790042043233,48.7495659946,2.35212808495,042019
201918S0228L0202,Marché,Services,Services d'entretien de bouées,24/04/2019,56000.0,Révisable,Conseil Départemental AM - BP,43.7123384529,7.23750191149,NC,199.54358611805114,43.2883854261,5.48366970686,042019
201918S0228L0402,Marché,Services,Services d'entretien de bouées,24/04/2019,56000.0,Révisable,Conseil Départemental AM - BP,43.7123384529,7.23750191149,NC,199.54358611805114,43.2883854261,5.48366970686,042019
20192019S0809800,Marché,Fournitures,Équipements médicaux,02/04/2019,56000.0,Ferme et actualisable,CHU GRENOBLE,45.2097006413,5.74400008015,PME,596.5171183315731,48.8726764947,1.79855895082,042019
20192019T1657700,Marché,Travaux,Travaux d'équipement électrique,09/04/2019,5613.97,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE RENNES  II  HAUTE BRETAGNE",48.111571436,-1.68168588816,ETI,136.94180009515395,48.5245538986,-2.84837013308,042019
20192019F0827300,Marché,Fournitures,Analyseurs de gaz,19/04/2019,56140.0,Ferme,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,PME,682.3133362100014,43.5360639608,5.39837823449,042019
2019110004594000,Marché,Fournitures,Ferronnerie,04/04/2019,56261.0,Ferme et actualisable,Ministère de la Culture - Direction Régionale des Affaires Culturelles - Centre,47.8824665066,1.91660961834,PME,187.7119931161125,49.4038750491,1.18338400077,042019
2019185100,Marché,Services,Services de conseil en matière d'ingénierie et de construction,09/04/2019,56270.0,Révisable,GRAND ANNECY,45.8900209706,6.12570413482,NC,0.0,45.8900209706,6.12570413482,042019
2019100013609800,Marché,Fournitures,Ascenseurs,26/04/2019,56300.0,Ferme,Ministère de l'Intérieur - PREFECTURE DU DEP DES BOUCHES DU RHONE,43.2868669832,5.38037571899,PME,11.423925273832108,43.2883854261,5.48366970686,042019
