20192019F0915300,Marché,Fournitures,Accessoires d'alimentation,25/04/2019,7036.3,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - IN...",45.1821782198,5.72099089704,PME,393.2313721413423,48.2966832948,4.02203916888,042019
2018TAq9EvbNNp00,Marché,Fournitures,Articles chaussants,19/04/2019,70400.0,Révisable,Groupe Hospitalier La Rochelle - R� - Aunis,46.1619512738,-1.1749922971,PME,7.476227072083679,46.1345242678,-1.11327247407,042019
20192019S1042500,Marché,Services,Services d'audit,01/04/2019,70400.0,Ferme et actualisable,CHRU NANCY,48.6900671002,6.17594832427,NC,422.39820190737146,48.8760781984,2.36069992794,042019
2019C1904200,Marché,Services,Services d'études,09/04/2019,70403.0,Ferme,AGGLOMERATION DU CHOLETAIS,,,PME,,43.2347953943,0.0657136709174,042019
20192019T1062600,Marché,Travaux,Installations électrotechniques,26/04/2019,70500.0,Ferme et actualisable,CHRU CAEN,49.1850685346,-0.370026383608,PME,304.94485589489165,47.6362221338,-2.64514201298,042019
20192019F0818900,Marché,Fournitures,Équipements médicaux,04/04/2019,705080.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,PME,113.15476312807226,45.7708803723,4.88922582274,042019
2018M11400,Marché,Travaux,Travaux de réfection,04/04/2019,70509.42,Ferme et actualisable,Val Touraine Habitat,47.3980773574,0.696151819266,NC,4.621159022898979,47.3882708034,0.736761442481,042019
20192019S0856900,Marché,Services,Services ambulanciers,09/04/2019,705184.0,Révisable,CHRU NANCY,48.6900671002,6.17594832427,PME,7.721277815173668,48.6203554627,6.17325791939,042019
20192019T0811300,Marché,Travaux,Travaux de construction,02/04/2019,70562.0,Ferme,Ministère de l'agriculture et de l'alimentation - Direction régionale de La Réunion,-20.9331856391,55.4471055195,GE,15.832045552568957,-20.9441421191,55.3050347414,042019
20192019F0931400,Marché,Fournitures,Produits de soins personnels,30/04/2019,7126.8,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,ETI,242.19201975132503,47.0175222713,-0.18087932382,042019
