2020130016325500,Marché,Services,Services de réparation et d'entretien,23/10/2020,5501.28,Révisable,Ministère de l'Intérieur - SECRETARIAT GENERAL COMMUN DEPARTEMENTE HAUTE-SAVOIE,45.8900209706,6.12570413482,NC,540.2855828180442,48.7839097374,2.19723411662,102020
2020FPOjtx0FfW00,Marché,Travaux,Travaux de construction de centres de secours des sapeurs-pompiers,02/10/2020,55085.0,Révisable,SDIS 08 Ardennes,49.7485363282,4.68592124661,PME,0.0,49.7485363282,4.68592124661,102020
20202020S1538400,Marché,Services,"Études de faisabilité, service de conseil, analyse",27/10/2020,55100.0,Révisable,CHU ROUEN,49.4415068863,1.09373273216,PME,253.3384963020022,50.6317671102,3.04699299406,102020
20202020S1517100,Marché,Services,Services d'ingénierie,27/10/2020,55110.0,Ferme et actualisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Conservatoire de l'Espace Littoral et des Rivages Lacustres",45.9425259054,-0.972397591834,ETI,381.3532067153131,47.854897242,1.88921777468,102020
2020rw7NlRDVXs00,Marché,Fournitures,Produits de nettoyage et produits à polir,26/10/2020,55161.0,Révisable,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,ETI,60.4964701975533,45.7860240236,4.92675965549,102020
20202020T1555200,Marché,Travaux,Travaux de bardage,07/10/2020,55189.14,Ferme,Institut Français de Recherche pour l’Exploitation de la MER,48.8231210367,2.26445901319,PME,749.7724416364495,48.3999000994,-4.5027702561,102020
2020SUC00900,Marché,Travaux,Travaux de construction,22/10/2020,55205.15,Ferme,Com Com des Sucs - Budget Général,45.1394726059,4.13106336339,PME,16.094757896629627,45.2468220133,4.22887667766,102020
20208/2020MA0100,Marché,Travaux,Travaux de construction de bâtiments,30/10/2020,55287.6,Ferme,COMMUNE DE LUCAY LE MALE (PRINCIPAL),47.1154696816,1.42694060767,PME,53.553397207733205,47.5814306941,1.30596722868,102020
2020Y8dlqHy6Pq00,Marché,Travaux,Travaux de réfection,06/10/2020,553346.33,Ferme et actualisable,OPH Saumur Habitat,47.2672558506,-0.0826431573603,PME,23.234542888543373,47.1911432093,-0.278299887465,102020
202018N0836-0000,Marché,Services,Services des eaux usées,14/10/2020,5536325.0,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,NC,0.0,43.7123384529,7.23750191149,102020
20186Y7C-VfQ7K00,Marché,Travaux,Pose de portes,19/10/2020,55365.68,Ferme,Territoire Habitat 90,47.6463850599,6.84549855352,PME,103.39956409817574,47.2739274498,5.98794392013,102020
2020-003LT400,Marché,Travaux,Pose de portes et de fenêtres et d'éléments accessoires,07/10/2020,55377.55,Révisable,POLES SANTE-BAT 6,,,PME,,49.5127881172,-1.47282810544,102020
20201913802B00,Marché,Travaux,Travaux de démolition,01/10/2020,55398.2,Ferme et actualisable,COMMUNAUTE D AGGLOMERATION PAYS BASQUE,43.4922603626,-1.46624377766,PME,85.18747325746294,43.2579658563,-0.732819300685,102020
20202021S0294700,Marché,Services,Services de traitement de données,20/10/2020,554165.0,Révisable,Ministère des armées - Service hydrographique et océanographique de la Marine,48.3999000994,-4.5027702561,NC,,,,102020
20194dur5VxyJj00,Marché,Travaux,Travaux de remise en état et de remise à neuf,27/10/2020,5545.06,Ferme,Commune de Jouy-en-Josas,48.7661043454,2.16371934378,PME,34.43138918411448,48.5968549847,2.424435968,102020
202020BAY09L0100,Marché,Travaux,Travaux routiers,28/10/2020,55485.0,Révisable,VILLE DE BAYEUX,49.2783343531,-0.705198916376,PME,12.557152030262813,49.3262619394,-0.602394633615,102020
20201L0300,Marché,Services,Services de traitement de données,29/10/2020,55500.0,Ferme,C.D.G. de la F.P.T. des D.-S.,46.4124480687,-0.210121445577,PME,601.2451881839235,45.9064601767,5.20336255796,102020
202019TA360800,Marché,Travaux,Travaux de construction de centres de secours des sapeurs-pompiers,09/10/2020,55536.68,Ferme et actualisable,SDIS DE L OISE,49.4363296139,2.08715087996,PME,57.994201508176936,48.9853281295,2.3502728518,102020
2018O_vb6iLNNU00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",26/10/2020,555600.0,Révisable,CROUS de Bordeaux,44.8578964782,-0.57357535767,ETI,12.331911084172813,44.8323242505,-0.682089528902,102020
2020170010239300,Marché,Services,Services de formation professionnelle,12/10/2020,5568512.0,Révisable,Ministère des armées - Plate-forme commissariat Ouest,,,ETI,,48.8873739998,2.30681348993,102020
20202020S1712700,Marché,Services,Services de conseil en ingénierie de l'environnement,29/10/2020,55687.5,Ferme et actualisable,Port autonome de Paris,48.840040811,2.29268840406,NC,16.088044154445058,48.7647201734,2.4168982905,102020
20202020F1637900,Marché,Fournitures,Microscope à fluorescence,19/10/2020,55697.44,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE NANTES",47.2321613301,-1.54797539458,ETI,441.61655906620695,48.8655699938,2.09174463815,102020
20202020S0010800,Marché,Services,Services de conception de sites WWW (World Wide Web),12/10/2020,55700.0,Révisable,Ville de VANNES,47.6599029362,-2.75681901002,NC,313.7736332951153,49.1850685346,-0.370026383608,102020
2020CP016A02,Marché,Services,Fournisseurs de services applicatifs,22/10/2020,55714.3,Ferme,BUDGET PRINCIPAL CD40,43.8994418261,-0.490443107618,ETI,101.44359040035148,44.791939845,-0.675986855592,102020
2019822 402,Marché,Travaux,Travaux de construction de hangars d'entretien,14/10/2020,55728.0,Ferme,COMMUNE NEUILLY-SUR-MARNE,48.8626509058,2.54022465394,ETI,410.9079952841308,48.7252845481,-1.17331064336,102020
20202020051101,Marché,Travaux,Travaux de pose de revêtements de sols souples,02/10/2020,55729.2,Ferme,CC OCEAN MARAIS DE MONTS,46.8019300259,-2.04818708471,PME,23.35128432145679,46.8356103227,-1.83974429609,102020
20202020051200,Marché,Fournitures,Configurations informatiques,09/10/2020,55756.32,Ferme,BUDGET PRINCIPAL,16.2938320694,-61.7107129682,PME,13.391740878378286,16.2515819199,-61.5922344723,102020
20202020F1768000,Marché,Fournitures,Réactifs de groupage sanguin,29/10/2020,558.0,Révisable,Ministères sociaux,43.2924013477,5.39786536432,PME,853.7236625607198,50.6089544032,3.02026471497,102020
2020151028826500,Marché,Travaux,Travaux de menuiserie,14/10/2020,5582.0,Ferme et actualisable,"Ministère de l'Économie, des Finances et de la Relance - DI LYON",45.7480493184,4.82567584415,PME,65.11297640064136,45.5349733012,4.27704758323,102020
20202021F0345500,Marché,Fournitures,Produits pharmaceutiques,23/10/2020,558224.37,Ferme,CHU RENNES,48.111571436,-1.68168588816,NC,459.1566225319879,48.8635257742,2.40121168869,102020
201801427bf00300,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",19/10/2020,55900.0,Ferme,COMMUNE DE MAUBEUGE,50.2843741775,3.96274549268,PME,236.3969773598309,48.8760781984,2.36069992794,102020
20202020T0621900,Marché,Travaux,Travaux de plomberie,13/10/2020,5594.52,Ferme,Commune d'Andrésy,48.9810967257,2.0494918641,PME,34.43604056682458,48.8924795867,2.34788399022,102020
202010700,Marché,Fournitures,Eau potable,15/10/2020,55980.98,Ferme et actualisable,EAU17,45.7423034662,-0.649840149818,NC,59.88562206098084,46.1026801433,-1.05198147918,102020
20202020F1765500,Marché,Fournitures,Réactifs de groupage sanguin,29/10/2020,5600.0,Révisable,Ministères sociaux,43.2924013477,5.39786536432,NC,700.4409434843408,48.8282706469,2.362358986,102020
202030010900,Marché,Fournitures,Chaussures de protection,12/10/2020,56000.0,Ferme,BUDGET PRINCIPAL VC,48.7910373864,2.33181332782,PME,31.01321949305879,48.8837873385,2.59631331192,102020
202030016800,Marché,Services,Services d'impression et de livraison,01/10/2020,56000.0,Ferme,COMMUNAL,43.5383265753,6.91779347217,PME,40.119200831485934,43.7848826685,7.18412298071,102020
20202020F1695600,Marché,Fournitures,Viande,13/10/2020,56000.0,Révisable,CHRU MONTPELLIER,43.6131750772,3.86941278925,ETI,602.0788783569566,48.8348302792,2.42102904428,102020
202020035200,Marché,Services,Services d'organisation d'événements,01/10/2020,56000.0,Ferme,BUDGET PRINCIPAL,43.3127155398,5.36343891881,PME,701.5175476080527,48.840040811,2.29268840406,102020
2020C20A008700,Marché,Services,Services de crèches et garderies d'enfants,28/10/2020,560000.0,Ferme,VILLE D'ORLEANS,47.8824665066,1.91660961834,ETI,118.54696100971154,48.8727847696,2.31253091684,102020
202120S0248L0100,Marché,Services,Services d'entretien de terrains,13/10/2020,5600000.0,Révisable,Conseil Départemental AM - BP,43.7123384529,7.23750191149,PME,0.0,43.7123384529,7.23750191149,102020
2020151027294200,Marché,Fournitures,,05/10/2020,56015.0,Révisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - SAAM- Mission des achats",48.8562037309,2.3121193117,PME,6.365096007417464,48.8282706469,2.362358986,102020
2020V20261S00,Marché,Travaux,Travaux de remise en état,15/10/2020,56030.0,Ferme et actualisable,VILLE D'ORLEANS,47.8824665066,1.91660961834,PME,18.82945795326113,47.8650919948,1.74722330247,102020
2020qsCGVt_1IE00,Marché,Travaux,Travaux de construction,19/10/2020,56067.0,Révisable,APAEI du Bocage Virois et de la Suisse Normande,49.1850685346,-0.370026383608,PME,7.9060675653581285,49.2560055324,-0.366511438398,102020
202004102,Marché,Travaux,Travaux d'assainissement,14/10/2020,560858.5,Révisable,EAU17,45.7423034662,-0.649840149818,PME,328.1094435295336,44.5603219105,2.06851443708,102020
2020A2003700,Marché,Fournitures,"Citernes, réservoirs, conteneurs et cuves sous pression",22/10/2020,56095.0,Ferme et actualisable,HAGANIS - BUDGET DECHETS,49.1081027833,6.19595351042,PME,67.24827367965484,48.6821458237,5.76245247636,102020
20202020F1443100,Marché,Fournitures,Machines-outils à laser et centres d'usinage,02/10/2020,561000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - ECOLE NATIONALE D'INGENIEURS DE SAINT-ETIENNE",45.4301960415,4.37808697748,PME,149.73361091862648,45.8541622742,3.09272163757,102020
2020A11103,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,26/10/2020,56174.0,Ferme et actualisable,BUDGET PRINCIPAL,43.3201640732,-0.3496692279,PME,28.080236931958904,43.1005380173,-0.474587977096,102020
