161882436662200,Marché,Fournitures,Systèmes de diagnostic,19/04/2021,16777.0,Ferme,OPH DU CHER,47.0747420182,2.40492134914,ETI,193.82898366340706,48.8152248222,2.31722185184,042021
2021645629703,Marché,Travaux,Travaux de couverture et travaux d'autres corps de métier spécialisés,30/04/2021,167878.3,Ferme,COMMUNE DE LA MEZIERE,48.2124043822,-1.75071247399,PME,139.91319102726783,47.2127102218,-0.983417331698,042021
202121443100,Marché,Travaux,Travaux d'aménagement du terrain,30/04/2021,167983.84,Ferme et actualisable,01 Mairie Le Plessis Brion,49.4624656942,2.90850491968,NC,45.28902815099921,49.2116367629,2.58581200974,042021
2019ZCnGw_I_nK00,Marché,Fournitures,Matériel de signalisation,28/04/2021,1680.0,Ferme,CARSAT CENTRE OUEST,45.8544262114,1.24894834225,PME,206.54704593577335,45.7859001722,3.11559551839,042021
20212021S0645900,Marché,Services,Services d'analyses bactériologiques,15/04/2021,16800.0,Ferme,CENTRE HOSPITALIER BRETAGNE ATLANTIQUE,47.6599029362,-2.75681901002,NC,4.595277496861201,47.6984708271,-2.74188827179,042021
201919S0200L0103,Marché,Fournitures,Outils à main pneumatiques ou à moteur,12/04/2021,168000.0,Révisable,Conseil Départemental AM - BP,43.7123384529,7.23750191149,PME,20.07890046142059,43.587619807,7.10541287744,042021
2021170010675500,Marché,Travaux,Chemins et autres aires empierrées,24/04/2021,168000.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Atlantique",44.8578964782,-0.57357535767,PME,36.32989973445413,44.7767766736,-0.255329819493,042021
202020.04500,Marché,Services,Services d'ingénierie,14/04/2021,1680000.0,Ferme,SYND MOBILITES PAYS BASQUE ADOUR,,,GE,,48.8348302792,2.42102904428,042021
2021130016383900,Marché,Services,Services de sondages d'opinion,20/04/2021,1680170.0,Ferme,Ministère de l'Intérieur - Bureau des marchés immobiliers et des moyens généraux,48.8348302792,2.42102904428,ETI,6.5284080702373215,48.8282706469,2.362358986,042021
20212021S0689800,Marché,Services,Services de réparation et d'entretien de matériel de radiologie,13/04/2021,168040.0,Ferme,CHRU TOURS,47.3314668694,0.715972131571,NC,250.57873788165747,47.2321613301,-1.54797539458,042021
2021130016421500,Marché,Services,Services de lutte contre les déversements accidentels d'hydrocarbures,27/04/2021,1680900.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Régionale Environnement, Aménagement et Logement de la Nouvelle-Aquitaine",46.5834165499,0.359436087058,PME,518.728124167894,48.5603042238,-3.88928419641,042021
2021130016415600,Marché,Services,Services de lutte contre les déversements accidentels d'hydrocarbures,27/04/2021,1680900.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Régionale Environnement, Aménagement et Logement de la Nouvelle-Aquitaine",46.5834165499,0.359436087058,PME,518.728124167894,48.5603042238,-3.88928419641,042021
2021130016425000,Marché,Services,Services de lutte contre les déversements accidentels d'hydrocarbures,27/04/2021,1680900.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Régionale Environnement, Aménagement et Logement de la Nouvelle-Aquitaine",46.5834165499,0.359436087058,PME,518.728124167894,48.5603042238,-3.88928419641,042021
2021130016412800,Marché,Services,Services de lutte contre les déversements accidentels d'hydrocarbures,27/04/2021,1680900.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Régionale Environnement, Aménagement et Logement de la Nouvelle-Aquitaine",46.5834165499,0.359436087058,PME,518.728124167894,48.5603042238,-3.88928419641,042021
201818EPCG003100,Marché,Travaux,Travaux de gros œuvre,06/04/2021,16825.6,Ferme et actualisable,EPCG,48.817695916,2.51568784214,PME,11.180026921699817,48.742053977,2.44909554798,042021
