20192019S1764000,Marché,Services,Services d'hygiénisation d'installations,02/09/2019,6706.0,Révisable,Chambres de Commerce et d'Industrie,43.9352959178,4.84131733764,ETI,146.95520358674514,45.2462974654,4.65115146795,092019
2019dmc01300,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",30/09/2019,67181.5,Ferme,DEPARTEMENT DE L'ISERE,45.1821782198,5.72099089704,PME,36.4259913183665,45.1424900416,5.39400547324,092019
20192019F1963200,Marché,Fournitures,"Pansements; clips, sutures, ligatures",13/09/2019,67200.0,Révisable,CHU REIMS,49.2517771432,4.03968745396,PME,389.70914633018157,45.8121035165,4.74687461998,092019
2019_NBnCivZUr00,Marché,Travaux,Travaux de menuiserie,05/09/2019,6721.0,Révisable,VOSGELIS,48.162954598,6.47953209434,PME,51.847346419613686,48.018369081,6.92551863367,092019
201969ERN0103,Marché,Travaux,Travaux de construction de bâtiments liés à la santé,12/09/2019,672297.26,Révisable,COMMUNAUTE DE COMMUNES DE L ERNEE,48.3039564834,-0.93621225568,PME,0.0,48.3039564834,-0.93621225568,092019
20192019F2761200,Marché,Fournitures,Consommables médicaux,04/09/2019,6730.16,Ferme,CHRU CAEN,49.1850685346,-0.370026383608,GE,294.0796490774823,48.8231210367,2.26445901319,092019
201969ERN0600,Marché,Travaux,Travaux de construction de bâtiments liés à la santé,12/09/2019,67348.3,Révisable,COMMUNAUTE DE COMMUNES DE L ERNEE,48.3039564834,-0.93621225568,PME,56.49617799919719,47.8014395791,-0.864253648719,092019
201919N14700102,Marché,Services,Services bancaires,30/09/2019,67420.0,Ferme,COMMUNE D ANTIBES,43.587619807,7.10541287744,NC,423.01215140328486,47.2551269927,6.0192810348,092019
20192019S1845100,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",05/09/2019,67440.0,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,PME,0.0,47.4766284713,-0.556089456786,092019
20192019T1751500,Marché,Services,Services de contrôle technique,02/09/2019,675.0,Ferme,CHU NICE,43.7123384529,7.23750191149,NC,204.3176757192212,43.5360639608,5.39837823449,092019
