20202020F2297400,Marché,Fournitures,Machines et appareils à usage spécifique,02/11/2020,370208.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Délégation Ile-de-France Gif-sur-Yvette",48.6987447202,2.12716826038,ETI,700.4880353412385,43.4399211102,5.62543129293,112020
20202020F06435,Marché,Fournitures,Équipements de protection,06/11/2020,3704009.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,1107.9290246403077,41.5929038931,9.25349975364,112020
20200620201100,Marché,Services,Services de traitement et d'élimination des ordures ménagères et des déchets non dangereux,09/11/2020,370440.0,Ferme,COLLECTIVITE SMED,43.8152118502,7.15993737655,PME,134.66163426221698,43.8382025786,5.94247537261,112020
2018013b37400200,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",16/11/2020,37060.0,Ferme,CROUS Montpellier,43.6131750772,3.86941278925,PME,252.68616718582052,45.7498237009,3.08701231475,112020
20202020F1859200,Marché,Fournitures,Consommables médicaux,26/11/2020,370679.16,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,ETI,710.1820093302658,48.8426287239,2.20839539221,112020
2020130016030000,Marché,Fournitures,"Équipement de lutte contre l'incendie, de sauvetage et de sécurité",19/11/2020,37083.26,Révisable,Ministère de l'Intérieur - Occitanie,43.5959710776,1.43229743595,NC,,,,112020
2020qzfiUD4C5400,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",19/11/2020,37120.0,Révisable,Département de l Indre Direction des Routes des Transports du Patrimoine et de l Education,46.8031778361,1.69389403678,NC,148.2116481237926,46.6518315191,0.362203052781,112020
2020SEILLANSAE01,Marché,Travaux,Travaux d'assainissement,17/11/2020,371368.08,Ferme,EAU,43.6100884209,6.67852594566,PME,0.0,43.6100884209,6.67852594566,112020
201935K2a-VI3j00,Marché,Travaux,Travaux de construction de bâtiments,25/11/2020,37155.01,Ferme et actualisable,Institut National des Sciences Appliquées de Lyon (INSA Lyon),45.7708803723,4.88922582274,PME,4.477558349128587,45.7860240236,4.92675965549,112020
2020sSzPx8rG-Z00,Marché,Services,Services de réparation et d'entretien du matériel de sécurité,16/11/2020,3717.78,Ferme,CROUS Montpellier,43.6131750772,3.86941278925,NC,6.616673295365614,43.5635286669,3.9024872849,112020
