2020100014751200,Marché,Travaux,Travaux de transformation de bâtiments,11/09/2020,71300.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Bordeaux - ESID Bordeaux,,,ETI,,43.2245836204,0.109548589485,092020
20202020F2250600,Marché,Fournitures,Prothèses vasculaires,25/09/2020,71300.0,Ferme,CHRU TOURS,47.3314668694,0.715972131571,NC,250.0491375681111,48.8223214828,2.40796998952,092020
2019p3OD-eZa7X00,Marché,Travaux,Travaux de terrassement,02/09/2020,713500.0,Ferme et actualisable,SEMINOR,49.7526272499,0.39606397889,PME,97.84749205509367,49.6744429437,1.27745798796,092020
2020-01-TRAV1700,Marché,Travaux,Travaux de maçonnerie,04/09/2020,71411.46,Ferme,COMMUNE MERCURY,45.6876321935,6.34464323814,PME,55.304102182098106,45.6435859611,5.84649372461,092020
2020DIREX0002101,Marché,Services,Services d'ingénierie,04/09/2020,71499.95,Révisable,Budget principal,46.5622744929,3.32725048972,PME,92.34639259523111,45.7744175201,3.06210159222,092020
2019bRhcuzRHtZ00,Marché,Services,Services d'analyses,28/09/2020,715.0,Ferme,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,73.34322929713278,49.4703491781,-1.63271384612,092020
20202020S1385300,Marché,Services,"Études de faisabilité, service de conseil, analyse",08/09/2020,71500.0,Ferme,Ministères sociaux,47.2321613301,-1.54797539458,ETI,459.6030118258356,48.8983675206,2.25515424076,092020
2019Zzwk6x7sYU00,Marché,Travaux,Travaux de couverture,04/09/2020,71518.6,Révisable,Ardèche Habitat,45.2462974654,4.65115146795,PME,89.39105583446542,45.0801652995,3.86016312287,092020
2020hPu6Fgb-7900,Marché,Travaux,Travaux de construction,11/09/2020,71525.0,Ferme et actualisable,Mairie de Flers,48.7400079375,-0.562173805455,PME,159.26399103027035,49.5847692045,0.600287190694,092020
2020AmCwrdVA2L00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",08/09/2020,71573.0,Révisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,ETI,728.6404689287835,48.7728906673,2.07603849225,092020
2019YSoRONCCrG00,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",03/09/2020,71582.0,Ferme,Direction de la Maintenance,48.8348302792,2.42102904428,PME,5.262890322695624,48.8591103086,2.38017728226,092020
2020300801RE03,Marché,Travaux,Travaux de revêtement de routes,16/09/2020,716480.0,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,ETI,21.753741455999148,44.1289689475,4.81041508178,092020
20202020F2255600,Marché,Fournitures,Prothèses vasculaires,25/09/2020,71689.6,Ferme,CHRU TOURS,47.3314668694,0.715972131571,NC,138.6545694797439,47.78766234,1.88283144903,092020
2020100,Marché,Services,Services d'architecture,01/09/2020,718000.0,Révisable,COMMUNE ORANGE,44.1289689475,4.81041508178,PME,250.4501969030153,44.3826731465,2.55990190943,092020
20201-j_1wg6b800,Marché,Services,Services spécialisés de transport routier de passagers,09/09/2020,71894.0,Révisable,DM - Direction des mobilités,45.7480493184,4.82567584415,PME,295.37184180295424,44.7212561034,2.36176312444,092020
2020151019332300,Marché,Travaux,Travaux de désamiantage,10/09/2020,7190.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESID Lyon,,,PME,,43.5717565076,3.83183506037,092020
20192eViLCLlUW00,Marché,Services,Services de réalisation d'enquêtes,07/09/2020,71920.0,Révisable,SCIC HLM AB Habitat,48.9262855146,2.21169941044,PME,37.010133151020604,48.8626509058,2.54022465394,092020
20202020S0601900,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",25/09/2020,719782.17,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,NC,5.262890322695624,48.8348302792,2.42102904428,092020
20202020T1420900,Marché,Travaux,Travaux d'installations électriques,15/09/2020,71988.58,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE POITIERS",46.5834165499,0.359436087058,NC,0.0,46.5834165499,0.359436087058,092020
2020cj_bGyxbw700,Marché,Travaux,Travaux d'installation de menuiseries non métalliques,08/09/2020,7200.0,Révisable,Mairie d'Annonay,45.2462974654,4.65115146795,PME,23.617943342144574,45.378680302,4.8184127545,092020
2019QfNEcQqgwC00,Marché,Fournitures,Matériel et fournitures informatiques,02/09/2020,7200.0,Ferme,SERVICE MARCHES DE FOURNITURES ET SERVICES,14.6408734458,-61.069176472,PME,8.472233380404282,14.6246455763,-60.9935529523,092020
2020151025808600,Marché,Services,Services de réparation et d'entretien de Plates-formes flottantes,30/09/2020,72000.0,Ferme,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Brest,,,GE,,48.3999000994,-4.5027702561,092020
2019bBNFpUcV-100,Marché,Fournitures,Peintures,04/09/2020,72000.0,Révisable,Ardèche Habitat,45.2462974654,4.65115146795,NC,77.57970630593759,44.5538701101,4.74888787641,092020
2020093BIS00,Marché,Fournitures,Mobilier urbain,15/09/2020,72000.0,Révisable,Réseau Transisère,45.1821782198,5.72099089704,PME,5.826338637013089,45.1727186201,5.66916359396,092020
202073665000,Marché,Travaux,Travaux de remise en état,18/09/2020,720000.0,Ferme et actualisable,EVOLEA,46.5622744929,3.32725048972,NC,5.862437037465689,46.563721028,3.38024682344,092020
202030149300,Marché,Services,Services de voirie,23/09/2020,720000.0,Révisable,BUDGET PRINCIPAL,-20.9331856391,55.4471055195,PME,0.0,-20.9331856391,55.4471055195,092020
2020CP045A00,Marché,Services,Services de bibliothèques,09/09/2020,720000.0,Ferme,BUDGET PRINCIPAL CD40,43.8994418261,-0.490443107618,PME,640.9001121322905,48.8631652232,2.4482059517,092020
202073664900,Marché,Travaux,Travaux de remise en état,18/09/2020,720000.0,Ferme et actualisable,EVOLEA,46.5622744929,3.32725048972,NC,5.862437037465689,46.563721028,3.38024682344,092020
202073665100,Marché,Travaux,Travaux de remise en état,18/09/2020,720000.0,Ferme et actualisable,EVOLEA,46.5622744929,3.32725048972,NC,85.47101730372677,45.7981463108,3.23991199443,092020
2020LCh1lcUgs300,Marché,Services,Services spécialisés de transport routier de passagers,09/09/2020,72025.0,Révisable,DM - Direction des mobilités,45.7480493184,4.82567584415,PME,279.0307676622581,44.9245183348,2.4417949992,092020
20202019_05_0200,Marché,Travaux,,22/09/2020,72052.0,Ferme,MAIRIE ST GEORGES SUR BAULCHE,47.8021757905,3.51729531924,NC,83.8246368990448,47.9863231632,2.78218052733,092020
2019um04t7Ydb300,Marché,Services,Location d'autobus et d'autocars avec chauffeur,16/09/2020,72105.0,Révisable,Mairie de L'Hay les Roses,48.776029777,2.33737630174,PME,12.918543317102294,48.742053977,2.44909554798,092020
20202020T0862000,Marché,Travaux,Travaux de plomberie,14/09/2020,72111.57,Révisable,Ville de Pierrefitte-sur-Seine,48.9602089765,2.36360854927,ETI,14.424458429836976,48.946227127,2.49329631847,092020
2020151019126700,Marché,Travaux,Travaux de plomberie,10/09/2020,7217.67,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESID Lyon,,,PME,,43.2883854261,5.48366970686,092020
20202020F1184400,Marché,Fournitures,,02/09/2020,722.0,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Grand Est,48.5716343863,7.76783353204,NC,132.03910275193323,47.5461272928,7.15320150437,092020
2019PNWwS54TK500,Marché,Travaux,Travaux de construction,17/09/2020,72226.0,Révisable,Trifyl,43.800450676,2.01963114091,PME,31.72830347204862,43.6156093545,2.23815569342,092020
202030116100,Marché,Services,Services d'architecture,10/09/2020,72307.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,NC,168.41335317966931,46.320613267,4.81834086547,092020
2020O_RkHO-BMv00,Marché,Fournitures,Équipement de plomberie,01/09/2020,7233.0,Ferme,SEMINOR,49.7526272499,0.39606397889,PME,23.40192955878349,49.6567705875,0.584423514325,092020
2018tobvLKEXTL00,Marché,Travaux,Travaux de façade,04/09/2020,7233.93,Révisable,Ardèche Habitat,45.2462974654,4.65115146795,PME,104.12060168117746,44.3595134254,4.34372097791,092020
2020v4MgiEpGTs00,Marché,Services,Services spécialisés de transport routier de passagers,09/09/2020,72335.0,Révisable,DM - Direction des mobilités,45.7480493184,4.82567584415,PME,295.37184180295424,44.7212561034,2.36176312444,092020
202003051502E00,Marché,Fournitures,Serrurerie,30/09/2020,72361.2,Révisable,BUDGET PRINCIPAL,47.2801589313,-2.25106183059,PME,146.73867702728194,47.1336832371,-0.932224630001,092020
2020151027291300,Marché,Fournitures,Rayonnages d'archives,23/09/2020,72403.0,Ferme,Ministère de la Culture - MÉDIATHÈQUE DE L'ARCHITECTURE ET DU PATRIMOINE,48.8223214828,2.40796998952,PME,23.703604766355312,48.8963161116,2.20694242609,092020
2020M9D0105VDB01,Marché,Services,Services liés aux déchets et aux ordures,11/09/2020,7242978.0,Révisable,BUDGET PRINCIPAL,43.6131750772,3.86941278925,ETI,0.0,43.6131750772,3.86941278925,092020
20202020S1146300,Marché,Services,Services de nettoyage,04/09/2020,72458.55,Ferme et actualisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Météo France",48.8410208466,2.41853928643,ETI,451.1964301437725,48.1205469701,-1.59697171557,092020
20201400010002,Marché,Services,Services de centres de vacances,25/09/2020,7248039.96,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,462.2198664299144,48.162954598,6.47953209434,092020
2020AEP00200,Marché,Services,Distribution d'eau potable,07/09/2020,72497.0,Révisable,COMMUNAUTE DE COMMUNE DU PAYS DE CRAON,47.8451220173,-0.942560658708,ETI,35.079319786355846,47.9439856751,-1.24379506882,092020
20207preSKYZIm00,Marché,Services,Services immobiliers,09/09/2020,72540.0,Ferme,Etablissement Administratif de Montpellier,43.6131750772,3.86941278925,NC,706.9670594035679,47.196429574,-1.41065756976,092020
20202020S1463600,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,09/09/2020,72560.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE PARIS II PANTHEON ASSAS",48.8444087298,2.35049826183,PME,29.809783770500008,48.7866929248,2.61375973083,092020
20202020S2079000,Marché,Services,Services d'ingénierie mécanique,22/09/2020,72600.0,Ferme,Office national d'études et de recherches aérospatiales,48.8030644645,2.28639478919,GE,442.57607237878085,45.7333494426,4.83733100241,092020
2020TdoZw7LZ2K00,Marché,Travaux,Travaux de construction,08/09/2020,72611.56,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,24.421506088560598,48.3510268971,-4.71810268106,092020
20202020S1455300,Marché,Services,Services d'exploitation forestière,22/09/2020,72619.0,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Grand Est,48.5716343863,7.76783353204,NC,45.50110863057627,48.9635711632,7.63972323037,092020
202020PA030700,Marché,Travaux,Travaux de construction de centres de secours des sapeurs-pompiers,25/09/2020,72629.19,Révisable,SDIS DES ARDENNES,49.7485363282,4.68592124661,NC,206.77728458049782,48.6518313707,6.19871166784,092020
20200720FCSL0100,Marché,Fournitures,Véhicules à moteur,28/09/2020,72632.0,Ferme,Commune de MANA,4.99165603074,-53.6455033463,ETI,125.35025355997416,5.03107464278,-52.5193923736,092020
20198cUBXA8PQI00,Marché,Fournitures,"Papier hygiénique, mouchoirs, essuie-mains et serviettes de table",22/09/2020,72725.0,Révisable,Ville de Montrouge,48.8152248222,2.31722185184,ETI,19.678102583806613,48.7987986059,2.49441281984,092020
20202020T0012200,Marché,Travaux,Travaux de construction,10/09/2020,72738.55,Ferme et actualisable,Région Bourgogne-Franche-Comté,47.2551269927,6.0192810348,ETI,98.51146808204518,47.5059959993,6.87400015156,092020
2020M18516-0100,Marché,Travaux,Travaux d'assainissement,25/09/2020,72760.0,Ferme et actualisable,SYDEC,43.8994418261,-0.490443107618,NC,206.61662111725357,43.5447123439,1.34369319092,092020
2019jpP1rA0R6d00,Marché,Fournitures,Mobilier,24/09/2020,72781.0,Ferme,ATMB - 2D2I - Direction du dévelopement de l'ingienerie et de l'innovation,46.0739029681,6.40835573143,PME,250.41344958349129,45.0053285218,4.41310514968,092020
2019-12-0100,Marché,Travaux,Travaux d'aménagement paysager de parcs,16/09/2020,727906.14,Révisable,VILLE DE BEUVRAGES,50.3887656488,3.50500369117,PME,2.980149527824111,50.4108530267,3.48971491044,092020
2018014150f00100,Marché,Services,Services de conseil en matériel informatique,24/09/2020,72900.0,Ferme,Groupe CDC Habitat  GIE SYSTEMES D'INFORMATION ET NUMERIQUE,43.6131750772,3.86941278925,PME,612.2888650569157,48.8855642403,2.26624582625,092020
20202020F1427200,Marché,Fournitures,Café,01/09/2020,729066.35,Ferme et actualisable,Ministère de l'agriculture et de l'alimentation - FranceAgriMer,48.8631652232,2.4482059517,PME,699.9766694476202,43.3079059302,5.43964465576,092020
20202019010100,Marché,Services,"Études de faisabilité, service de conseil, analyse",03/09/2020,72970.0,Révisable,SYNDICAT MIXTE DU BASSIN DE LA SEUDRE,45.6345268167,-1.01823546885,PME,353.42887576211604,43.5959710776,1.43229743595,092020
20202020F1701000,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",28/09/2020,7300.0,Révisable,CHD VENDEE,46.6676055556,-1.4078581699,ETI,482.8395996910881,48.8123578699,2.3878497256,092020
2020M2019900,Marché,Services,"Études de faisabilité, service de conseil, analyse",08/09/2020,73000.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,ETI,523.1463593309512,43.8445331544,4.34760475323,092020
20200020000,Marché,Services,Services de crèches et garderies d'enfants,03/09/2020,73000.0,Révisable,CCAS de VIF,45.0429954779,5.6740607269,ETI,571.6841394942264,48.9156889243,2.26738167747,092020
2020120006993000,Marché,Services,Services de réparation et d'entretien de matériel de restauration,01/09/2020,730167.72,Ferme et actualisable,Ministère des armées - Plate-forme commissariat Est,,,ETI,,48.9779936842,2.61229304573,092020
201915801,Marché,Travaux,Travaux de construction de centres de secours des sapeurs-pompiers,25/09/2020,73112.25,Révisable,SDIS DU NORD - BUDGET PRINCIPA,50.6317671102,3.04699299406,NC,28.700467243984555,50.3738840638,3.03451117586,092020
20180LM9Kd1wtq00,Marché,Travaux,Carrelage de sols,04/09/2020,73150.6,Révisable,Ardèche Habitat,45.2462974654,4.65115146795,PME,78.06035184596396,44.5428821737,4.66422540615,092020
20202020T1509500,Marché,Travaux,Travaux d'installations électriques,29/09/2020,732383.75,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,25.82901616157288,48.9784393812,2.55500199053,092020
2020V9D0028AIK03,Marché,Travaux,Travaux d'installation d'ascenseurs,02/09/2020,733313.25,Révisable,EXERCICE 2020,43.6131750772,3.86941278925,PME,18.65535563940746,43.6403415061,4.03589726687,092020
2018PORTAIL211,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,07/09/2020,73369.44,Révisable,UN TOIT POUR TOUS,43.8445331544,4.34760475323,ETI,47.0934038546093,43.5930787077,4.00463218238,092020
2020rVXtOCI1xD00,Marché,Travaux,Travaux de couverture et travaux d'autres corps de métier spécialisés,07/09/2020,73432.0,Ferme,IN'LI GRAND EST,48.5716343863,7.76783353204,PME,192.0346548316935,49.1314668237,6.12395845232,092020
2020202000000500,Marché,Travaux,Mise en place de plafonds suspendus,10/09/2020,73440.0,Ferme,SAINTE FLORINE COMMUNE,45.4020682903,3.30971395764,NC,0.0,45.4020682903,3.30971395764,092020
20190535029T0000,Marché,Travaux,Travaux de menuiserie,18/09/2020,73469.54,Révisable,COMMUNE DE REVEL,43.4656532463,1.99697050286,PME,16.09761499652364,43.4753490751,2.14222333262,092020
2020Vbcdkb-Iq100,Marché,Fournitures,Vidéoprojecteurs,28/09/2020,7354.0,Ferme,DCOM,48.8491121687,2.33284677548,PME,38.180652387850245,48.8282004778,2.67749315351,092020
20197BV4LbBv2Q00,Marché,Travaux,Travaux de construction,23/09/2020,7354.47,Ferme,Mairie de Saint Pierre D'Oleron,45.9395446749,-1.30528218812,PME,46.47435013965732,45.6345268167,-1.01823546885,092020
2020104520,Marché,Services,Services d'architecte pour les bâtiments,03/09/2020,73550.0,Révisable,OPH Cté Agglomération du Pays Ajaccien,41.9349194014,8.70135284615,PME,0.0,41.9349194014,8.70135284615,092020
201920E01,Marché,Fournitures,Équipement de cuisine,14/09/2020,73650.0,Ferme et actualisable,COMMUNE DE POISY,45.9184078015,6.06302741902,PME,95.80549471974369,46.2047217001,5.24553216043,092020
2020SlwhrXA4Gc00,Marché,Services,Services spécialisés de transport routier de passagers,09/09/2020,73830.0,Révisable,DM - Direction des mobilités,45.7480493184,4.82567584415,PME,263.39200816463193,45.3308184409,2.48090792595,092020
2019008lot804,Marché,Travaux,Travaux de plomberie,17/09/2020,73852.0,Révisable,COMMUNAUTE DE COMMUNES COTE OUEST CENT,49.2850930851,-1.53851142861,PME,27.462348342067337,49.0574199771,-1.44268684604,092020
2020TVX-12-00200,Marché,Travaux,Construction de bâtiments pour les services sociaux,17/09/2020,73875.4,Ferme et actualisable,CCGCC,44.3163870767,3.58245269854,PME,0.0,44.3163870767,3.58245269854,092020
2020M0200,Marché,Services,Services de contrôle technique,03/09/2020,73880.0,Ferme,VILLE DE BEYNES,48.8546522201,1.87030708576,PME,441.1976623775033,48.2027788606,-2.06541586557,092020
20202020F1554500,Marché,Fournitures,Composés divers pour microscopes,25/09/2020,73903.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Délégation Languedoc-Roussillon",43.6131750772,3.86941278925,ETI,611.7500076819596,48.7781927227,1.96102290605,092020
2019WaXWSSHEpA00,Marché,Services,Services de réparation et d'entretien de matériel médical,18/09/2020,7416.0,Ferme et actualisable,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,ETI,577.4612860625365,47.7826309879,-3.01634101761,092020
20202020F1394000,Marché,Services,Services d'entretien de matériel de radiocommunications,08/09/2020,7417.0,Ferme,Ministère des armées - Musée national de la Marine,48.8604673342,2.26190318372,PME,251.41403037604613,47.9289000624,0.190512988825,092020
2020AfiLZ4tzB-00,Marché,Fournitures,Véhicules des services de secours,04/09/2020,74185.0,Ferme,Collectivité de SAINT-BARTHELEMY,,,ETI,,45.3942743477,5.44932710872,092020
