2021EjCZiojCXR00,Marché,Services,Services de nettoyage de bureaux,05/07/2021,51134.0,Révisable,CAF RENNES,48.111571436,-1.68168588816,NC,305.6973662142266,48.4935786228,-4.41943781791,072021
202141JrxVT9_d00,Marché,Travaux,Travaux de construction,22/07/2021,51148.68,Ferme et actualisable,Territoire30,43.8445331544,4.34760475323,PME,52.18102261524883,43.6632646374,3.9122340563,072021
2021M21193G00,Marché,Fournitures,Véhicules à moteur,27/07/2021,51187.14,Ferme,ORLEANS METROPOLE,47.8824665066,1.91660961834,PME,99.77402487190412,48.7759550031,1.99412790053,072021
2021Sim76adwot00,Marché,Services,Services d'impression et services connexes,19/07/2021,51200.0,Révisable,Mairie d'Argenteuil,48.951779012,2.24062257432,PME,545.6379570997176,47.3315305713,-2.41669663649,072021
2019S1902-0100,Marché,Services,Services d'études,29/07/2021,51250.0,Ferme,CC PAYS FOUESNANTAIS,47.8788209958,-4.01760913732,NC,149.82362307427886,48.487063217,-2.80840238288,072021
2021ptPJJaV45H00,Marché,Travaux,Travaux de construction de restaurants et d'établissements similaires,23/07/2021,51297.9,Ferme et actualisable,Commune VIERZON,47.2370821272,2.07892537933,PME,0.0,47.2370821272,2.07892537933,072021
20211dRr-JYKZN00,Marché,Services,Études techniques,19/07/2021,51370.0,Ferme,Etablissement Public de Santé de Ville Evrard,48.8626509058,2.54022465394,PME,20.368166246206727,48.7321607291,2.41097949757,072021
2021C7ZRms3UBk00,Marché,Travaux,Travaux de menuiserie,28/07/2021,51390.0,Révisable,OPH Perpignan Méditerranée,42.6966171788,2.89890986886,PME,0.0,42.6966171788,2.89890986886,072021
2020216A3600,Marché,Travaux,Travaux de peinture,12/07/2021,51391.2,Révisable,BUDGET PRINCIPAL,46.2047217001,5.24553216043,ETI,62.536254638933805,46.6748755197,5.55822712075,072021
20214A00,Marché,Fournitures,Autobus et cars,23/07/2021,514000.0,Ferme,CAB-BUDGET TRANSPORTS,,,GE,,45.7041579754,4.88121408321,072021
2021CP047A00,Marché,Fournitures,Véhicules à moteur,13/07/2021,51430.0,Ferme,BUDGET PRINCIPAL CD40,43.8994418261,-0.490443107618,ETI,5.029651916262229,43.8706525231,-0.525501123323,072021
2020/4100,Marché,Travaux,Travaux de construction,08/07/2021,514327.96,Ferme et actualisable,COMMUNE DE MTSANGAMOUJI,-12.7509714704,45.0863545357,GE,12.338403869118,-12.7898335897,45.1939159334,072021
2019M01702,Marché,Services,Services de traitement des eaux usées,05/07/2021,514609.64,Révisable,2019-BUDGET PRINCIPAL,48.8983675206,2.25515424076,NC,17.540445316924895,48.7571298891,2.32570690794,072021
20212121800,Marché,Travaux,Carrelages,20/07/2021,51473.0,Ferme et actualisable,OPAC DE LA SAVOIE OPH,45.5837038917,5.90877548323,PME,13.75171184332274,45.4617286275,5.88541318647,072021
2021CCAS0100,Marché,Services,Services de repas livrés à domicile,09/07/2021,51480.0,Révisable,CCAS ACIGNE,48.1466737361,-1.51888093924,ETI,129.98229477113134,47.4766284713,-0.556089456786,072021
2021V2001,Marché,Travaux,Travaux d'isolation,13/07/2021,51500.15,Ferme et actualisable,BUDGET PRINCIPAL,49.4363296139,2.08715087996,PME,20.59442864444444,49.3587847944,2.25627305155,072021
2021F0q--Rp91h00,Marché,Travaux,Travaux de gros œuvre,28/07/2021,515000.0,Révisable,OPH Perpignan Méditerranée,42.6966171788,2.89890986886,PME,0.0,42.6966171788,2.89890986886,072021
2019M055L1304,Marché,Travaux,Travaux d'équipement électrique,30/07/2021,515143.73,Ferme,LAVAL AGGLOMERATION,48.0610922073,-0.766055300559,NC,75.9215766773394,47.4271562836,-0.51272459615,072021
20212YurSsPK9l00,Marché,Travaux,Travaux de peinture,01/07/2021,51555.0,Ferme et actualisable,ETBT du Château de Versailles,48.8022788923,2.11716530117,PME,0.0,48.8022788923,2.11716530117,072021
201600601100,Marché,Services,Services financiers et d'assurance,09/07/2021,51578.52,Révisable,COMMUNE PONTCHATEAU .,47.4334977763,-2.09512343941,PME,515.7964026743156,48.8769868607,2.33753841595,072021
202114LE00,Marché,Services,Services de restauration scolaire,09/07/2021,51580.0,Révisable,14,48.776029777,2.33737630174,GE,16.36552744098561,48.8983675206,2.25515424076,072021
2020-02100,Marché,Travaux,Travaux de construction de bâtiments,21/07/2021,51589.05,Ferme et actualisable,BUDGET COMMUNAL M14 COMMUNE de Launac,43.7501926542,1.17068033246,PME,200.5188235470079,43.4214490892,-0.612295514789,072021
2021M0490000,Marché,Travaux,Travaux de menuiserie,02/07/2021,51601.0,Ferme,LAVAL AGGLOMERATION,48.0610922073,-0.766055300559,PME,6.384625175918309,48.1076823048,-0.799735963393,072021
2021Hsv9TOs2Xi00,Marché,Travaux,Travaux de chantier,21/07/2021,51619.2,Révisable,CANSSM.,48.840040811,2.29268840406,PME,22.827590034696318,48.7732937592,2.48790854128,072021
2021SEAUVElot400,Marché,Travaux,Travaux d'aménagement paysager de terrains de sport et d'aires de loisirs,27/07/2021,51670.35,Ferme,CNTE DE CNES LOIRE ET SEMENE,45.2951109884,4.24889295778,PME,20.711308167047196,45.4301960415,4.37808697748,072021
202130215500,Marché,Travaux,Travaux de revêtement divers,28/07/2021,51681.92,Révisable,BUDGET PRINCIPAL,-20.9331856391,55.4471055195,NC,19.433195430154594,-21.1659546177,55.333466602,072021
2021SC0100,Marché,Services,Services de maintenance préventive,01/07/2021,51735.27,Révisable,NEVERS AGGLOMERATION,46.9881806141,3.15706769674,GE,408.36873573440073,50.6603454446,3.04727537116,072021
2021_EUMh333zG01,Marché,Travaux,Travaux de construction,15/07/2021,517789.04,Révisable,Alter Public,47.4766284713,-0.556089456786,PME,7.302004262011555,47.4271562836,-0.51272459615,072021
202118055PAT0100,Marché,Travaux,Travaux de construction de canalisations d'eaux usées,01/07/2021,517987.75,Ferme,ASSAINISSEMENT DE BOURDEILLES,45.3186969001,0.581192186232,GE,26.32533856990047,45.1738619871,0.76940293781,072021
20212021T04517,Marché,Travaux,Travaux d'équipement du bâtiment,09/07/2021,518279.59,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,7.507828163170285,48.8984598394,2.40893736699,072021
20212116000,Marché,Services,Services spécialisés de transport routier de passagers,02/07/2021,51865.28,Révisable,BUDGET PRINCIPAL DEPT SARTHE,47.9889433531,0.20002401353,ETI,233.73282150677312,47.2649335218,-1.78417267833,072021
2021recy00,Marché,Travaux,Travaux de menuiserie,13/07/2021,51900.0,Ferme et actualisable,REGIE DU SERVICE COLLECTE DES ORDURES,46.7094715606,-2.34697673068,PME,48.898552500767515,46.7952396084,-1.91325898653,072021
2021M04500,Marché,Fournitures,Équipement de piscine,20/07/2021,51900.0,Ferme,Ville de Courbevoie,48.8983675206,2.25515424076,NC,21.414636083930837,49.0444862396,2.12906447579,072021
2021000000001100,Marché,Travaux,Travaux d'assainissement,07/07/2021,51907.5,Ferme,CCBPD,45.9423868949,4.70816213909,NC,54.28832719019947,46.0326826216,4.22566186102,072021
2021A08701,Marché,Travaux,Travaux de construction,02/07/2021,51913.0,Ferme et actualisable,BUDGET PRINCIPAL,43.3201640732,-0.3496692279,PME,65.16972432549731,43.4116187916,-0.931808502695,072021
202121-04T0101,Marché,Travaux,Travaux de désamiantage,02/07/2021,51935.4,Ferme et actualisable,COMMUNE,43.593220086,5.49060383444,PME,37.62983011811814,43.7829705593,5.77283477466,072021
2021dqL-Mi_jPT01,Marché,Travaux,Travaux de construction,09/07/2021,51970.0,Ferme et actualisable,CAF NANTERRE,48.8963161116,2.20694242609,PME,10.945541140386702,48.9938597014,2.19392960258,072021
2021201133600,Marché,Fournitures,Vêtements professionnels,26/07/2021,52000.0,Révisable,EXERCICE BUDGETAIRE 2021,43.552829906,7.00288753145,ETI,792.1215804265528,48.9346127594,2.29454165622,072021
202000601,Marché,Services,Services de désinfection et de désinfestation,27/07/2021,52000.0,Ferme,BUDGET VILLE,47.0747420182,2.40492134914,PME,0.0,47.0747420182,2.40492134914,072021
20191v4iiIAqwb01,Marché,Fournitures,Articles de pyrotechnie,28/07/2021,52000.0,Ferme,Ville de Béziers,43.3475518983,3.23081153874,PME,282.9021294039672,45.0583741917,5.12682182146,072021
20212020-3200,Marché,Services,Services d'exploitation d'aéroport,09/07/2021,52000.0,Révisable,CDC PORTE DROMARDECHE,45.1795036618,4.81956096047,NC,8.05344891281081,45.2385676255,4.86191256272,072021
2020190000004500,Marché,Travaux,Travaux de construction de bâtiments,08/07/2021,52000.0,Révisable,CLISSON SEVRE ET MAINE AGGLO,47.0969805229,-1.27155483808,PME,14.212740951923086,46.9761281983,-1.31310088243,072021
2021M058L01R0000,Marché,Fournitures,Matériaux et structures de construction; produits auxiliaires pour la construction (à l'exception des appareils électriques),27/07/2021,52000.0,Ferme,CCAS BP LAVAL,48.0610922073,-0.766055300559,GE,6.384625175918309,48.1076823048,-0.799735963393,072021
2021202102-100,Marché,Services,,02/07/2021,52000.0,Ferme et actualisable,STEENVOORDE,50.8213050813,2.58538180643,NC,11.745133027718119,50.7262443123,2.53910121899,072021
202155015800,Marché,Services,Services spécialisés de transport routier de passagers,30/07/2021,520000.0,Révisable,Budget principal,50.6317671102,3.04699299406,PME,228.24847488640745,48.6285271332,2.59586280952,072021
202121/3600,Marché,Fournitures,Matériel de communications,02/07/2021,520000.0,Ferme,S.I.S CORSE DU SUD,41.9349194014,8.70135284615,PME,480.0894765971,43.9686088405,4.86537589634,072021
2021epiqzqVpRX00,Marché,Fournitures,Produits de nettoyage,20/07/2021,520000.0,Révisable,CANSSM.,48.840040811,2.29268840406,ETI,447.15191041278473,45.7860240236,4.92675965549,072021
20212021F0009800,Marché,Fournitures,Fournitures de bureau ou accessoires,26/07/2021,520000.0,Révisable,Ville de VANNES,47.6599029362,-2.75681901002,GE,571.0787317163139,48.8983675206,2.25515424076,072021
20212109901,Marché,Fournitures,Tracteurs routiers,26/07/2021,52007.0,Ferme,BUDGET PRINCIPAL DEPT SARTHE,47.9889433531,0.20002401353,ETI,50.70200110787261,48.4315335696,0.0917701886296,072021
162617137606100,Marché,Travaux,Pose de clôtures,13/07/2021,52012.0,Ferme et actualisable,OPH VAL DE BERRY,47.0747420182,2.40492134914,PME,9.68991612028477,47.0580388024,2.31891591723,072021
2021PAT01M400,Marché,Services,Services de gardiennage,29/07/2021,52014.45,Ferme et actualisable,BUDGET PRINCIPAL,48.5447982823,2.65777855027,PME,36.16131111387481,48.7647201734,2.4168982905,072021
2021980900,Marché,Fournitures,Aménagements intérieurs de bâtiment,23/07/2021,52080.0,Ferme et actualisable,40213 CREUSE CONFLUENCE,,,PME,,46.3569119735,2.62728684402,072021
2021k7Nm747rsI00,Marché,Travaux,Travaux de remise à neuf de conduites d'eau,27/07/2021,521021.0,Ferme et actualisable,Annonay Rhône Agglo,45.2552743138,4.70274983005,PME,47.17888385923403,45.6776041395,4.75268296549,072021
20213X56mI3xEr00,Marché,Services,Services de conseil en matière d'ingénierie et de construction,20/07/2021,52135.0,Révisable,Mairie de Senlis,49.2116367629,2.58581200974,NC,165.9288793914524,50.6317671102,3.04699299406,072021
2020L06102,Marché,Services,Services d'essais d'étanchéité,23/07/2021,52136.38,Révisable,SDIS BP,43.6494856943,7.10655153328,PME,9.320744279794866,43.6865360059,7.18227325545,072021
2020_L40cLKbND00,Marché,Travaux,Travaux de construction,05/07/2021,52147.94,Ferme,CAF RENNES,48.111571436,-1.68168588816,PME,6.124674662832962,48.075697512,-1.72369525238,072021
2020T0331EPATS01,Marché,Fournitures,Eau potable,22/07/2021,521870.0,Ferme,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,NC,179.96680905020335,49.1081027833,6.19595351042,072021
20202005512,Marché,Travaux,Travaux de construction de parkings,27/07/2021,522019.0,Ferme,14BUDGET PRINCIPAL SIX FOURS,43.0866539393,5.82934646655,NC,39.87384337208255,43.1019824736,6.18958692395,072021
202130056800,Marché,Fournitures,Serrurerie,06/07/2021,522822.8,Révisable,Département du Doubs,47.2551269927,6.0192810348,ETI,179.44720810733597,45.6365892175,5.93444503527,072021
202191133700,Marché,Services,"Préparation du projet et de la conception, estimation des coûts",27/07/2021,52312.5,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,PME,231.91513269966677,45.1821782198,5.72099089704,072021
2021A8800,Marché,Services,Services spécialisés de transport routier de passagers,29/07/2021,524772.0,Ferme,BUDGET PRINCIPAL CAB,49.4363296139,2.08715087996,GE,0.0,49.4363296139,2.08715087996,072021
2021301408BA00,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",26/07/2021,52500.0,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,PME,27.936422043951744,44.0592303477,5.06125312911,072021
2020tHRjx1hjZf00,Marché,Travaux,Travaux de maçonnerie,26/07/2021,52500.0,Ferme,Ville de Béziers,43.3475518983,3.23081153874,PME,37.66336609167799,43.6340279947,3.41278959356,072021
2020202020200300,Marché,Fournitures,,13/07/2021,52500.73,Ferme,COMMUNE DE MARBOUE,48.1194433547,1.30707575399,PME,89.87745141687529,48.2401166712,0.503381348409,072021
2021G-o2ebzzNg02,Marché,Travaux,Travaux de construction,09/07/2021,5254.0,Ferme et actualisable,SEGAPAL MAPA-OcPVCMR,45.7860240236,4.92675965549,PME,23.02253987599354,45.5979360887,4.83871245466,072021
20206NT5EdTqVu00,Marché,Travaux,Travaux de bardage,22/07/2021,52540.0,Ferme,Ville de Béziers,43.3475518983,3.23081153874,PME,0.0,43.3475518983,3.23081153874,072021
2020un9dritAQi01,Marché,Travaux,Toilettes publiques,13/07/2021,52562.0,Ferme et actualisable,Mairie de Comines,50.7496797016,3.01656979154,PME,919.9293724706482,43.6446305521,-1.23619497734,072021
20201907MAR0800,Marché,Travaux,Travaux de construction d'installations sportives,27/07/2021,52562.45,Ferme,VILLE DE FRETIN,50.5661643687,3.13201595891,PME,12.233093060540828,50.6738145833,3.15502190869,072021
2019_-8PRo1WTZ01,Marché,Services,"Services récréatifs, culturels et sportifs",13/07/2021,52575.0,Révisable,EURALILLE MAPA-OcPVCMR,50.6317671102,3.04699299406,ETI,3.316479733184548,50.6520500829,3.02499832356,072021
20206sX093-lla00,Marché,Travaux,Travaux de construction,27/07/2021,52603.05,Ferme et actualisable,Angers Loire habitat,47.4766284713,-0.556089456786,NC,7.777723435105413,47.4738755133,-0.48580477673,072021
