2019HKdadbk-gv00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",06/04/2019,148893.0,Révisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,NC,43.33992935319663,45.6680469522,4.9083713349,042019
20191364500,Marché,Services,Maintenance de logiciels de technologies de l'information,19/04/2019,148905.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,NC,715.8847087035473,45.8310057435,4.77089761479,042019
20192019S0684400,Marché,Fournitures,Véhicules à moteur,09/04/2019,1.4891786E7,Révisable,GCS UNIHA,45.7533230296,4.86924368009,ETI,453.47456140626286,48.8983675206,2.25515424076,042019
20192019S0810500,Marché,Services,Services d'ingénierie,01/04/2019,14920.0,Ferme,CH DU MANS,47.9889433531,0.20002401353,PME,257.7221643993071,47.9075286359,-2.12928572509,042019
20192019T0885700,Marché,Fournitures,Marbre,18/04/2019,14974.0,Révisable,Ministère de la Culture - Opérateur du patrimoine et des projets immobiliers de la culture,48.8282706469,2.362358986,ETI,16.443980919108085,48.8699520558,2.21968010802,042019
20192019S0844200,Marché,Services,Services de nettoyage,10/04/2019,149769.44,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",48.783689162,2.4549804713,PME,10.686164876978506,48.8635257742,2.40121168869,042019
20192019S2822400,Marché,Services,Services de gestion de l'énergie,30/04/2019,14987.0,Ferme,CHU SAINT ETIENNE,45.4301960415,4.37808697748,PME,131.49144669988496,45.3185670026,5.56188364288,042019
20192019S0887200,Marché,Services,Services de programmation et de conseil en logiciels,12/04/2019,1500.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - A...,47.8824665066,1.91660961834,NC,104.97491153695925,48.7839097374,2.19723411662,042019
2019JfarfYSfiI00,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",03/04/2019,15000.0,Ferme et actualisable,Mairie d'Arnouville,48.9859786056,2.41754697069,ETI,438.1592176652379,45.4903436831,4.25050786682,042019
201902TECH00,Marché,Fournitures,Petit matériel de restauration,12/04/2019,15000.0,Révisable,CAISSE DES ECOLES du quatorze arrondissement de Paris,48.8292048923,2.3267445538,ETI,49.905024188354595,48.4217696926,2.13780260625,042019
2018LLg0Fe3X1c00,Marché,Services,Services d'organisation de ventes aux enchères,04/04/2019,15000.0,Ferme,Soci�t� d'Exploitation de la Tour Eiffel,48.840040811,2.29268840406,PME,5.847217412986918,48.8855642403,2.26624582625,042019
2019170009309300,Marché,Services,Services d'analyses,25/04/2019,15000.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,GE,,48.6811729227,2.1853558178,042019
20192019S0790600,Marché,Fournitures,Chèques-repas,01/04/2019,15000.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - A...,50.3819513722,3.09113688598,ETI,183.46744206276514,48.9346127594,2.29454165622,042019
20192019F0001700,Marché,Fournitures,Mobilier,12/04/2019,150000.0,Ferme,Ville de Châtenay-Malabry,48.7682137464,2.26375687994,PME,390.27673420526446,46.8221166139,-0.67233957083,042019
201912700,Marché,Fournitures,Outils à main électromécaniques,25/04/2019,150000.0,Ferme,DEPARTEMENT DE L'ISERE,45.1821782198,5.72099089704,ETI,804.9249419872407,49.207357405,-0.330362469163,042019
2019008200,Marché,Services,Services de maintenance de systèmes,12/04/2019,150000.0,Révisable,Région Normandie,49.1850685346,-0.370026383608,ETI,286.7541875076223,48.8963161116,2.20694242609,042019
20192019F0760000,Marché,Fournitures,Matériel de plomberie,10/04/2019,150000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",45.7708803723,4.88922582274,PME,10.134908072444674,45.7016140067,4.94900275462,042019
2019-S-01/L101,Marché,Services,Services d'analyses,16/04/2019,150000.0,Ferme,SM3A,46.0633605772,6.3723362559,GE,557.6931841198765,48.8963161116,2.20694242609,042019
20192019F0759900,Marché,Fournitures,Matériel de chauffage,10/04/2019,150000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",45.7708803723,4.88922582274,GE,7.453542408303711,45.7041579754,4.88121408321,042019
20191903700600,Marché,Fournitures,Structures et pièces structurelles,11/04/2019,150000.0,Révisable,COMMUNE DE CARCASSONNE,43.2093616677,2.34379884342,NC,118.00443101811878,43.3991954223,1.29384749554,042019
2019NCA19011202,Marché,Fournitures,Explosifs divers,02/04/2019,150000.0,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,PME,0.0,43.7123384529,7.23750191149,042019
20185UwClaJa5700,Marché,Services,Services d'études,03/04/2019,150000.0,Révisable,Commune VIERZON,47.2370821272,2.07892537933,NC,40.31743530006837,47.0747420182,2.40492134914,042019
20192019F0812400,Marché,Fournitures,Hélium,03/04/2019,1500000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",44.8578964782,-0.57357535767,NC,263.8259633711903,43.5288972686,1.40201144987,042019
2018us8iM7Pg5h00,Marché,Travaux,Travaux de chantier,03/04/2019,1500000.0,Ferme,Commune VIERZON,47.2370821272,2.07892537933,PME,0.0,47.2370821272,2.07892537933,042019
20192019T0882400,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,18/04/2019,1500000.0,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - V...,50.5291112881,2.64320584341,PME,582.9763898803286,48.2953439936,7.41576501016,042019
2018hcTJY5e5-600,Marché,Fournitures,Équipement de signalisation,04/04/2019,1500000.0,Révisable,PARIS LA DEFENSE,48.8983675206,2.25515424076,PME,5.934881334795317,48.9346127594,2.29454165622,042019
2018DSPRETENUE01,Contrat de concession,Services,Exploitation de l'alimentation en eau,09/04/2019,1500000.0,,DEPARTEMENT DU GERS,43.6532618091,0.575082665521,PME,73.09057930534169,43.2347953943,0.0657136709174,042019
2019130014365100,Marché,Travaux,Travaux de revêtement de routes,17/04/2019,1.5E7,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,48.840040811,2.29268840406,GE,27.486905495850912,48.8626509058,2.54022465394,042019
2018M84300,Marché,Travaux,Travaux de réfection,19/04/2019,150059.5,Ferme et actualisable,Val Touraine Habitat,47.3980773574,0.696151819266,NC,8.63951294736492,47.3326814781,0.654069551082,042019
2019002200,Marché,Travaux,Travaux de câblage électrique,02/04/2019,150128.0,Révisable,Région Normandie,49.1850685346,-0.370026383608,PME,258.83633643955045,47.1765537278,-1.54989963253,042019
2018M85000,Marché,Travaux,Travaux de réfection,19/04/2019,150201.14,Ferme et actualisable,Val Touraine Habitat,47.3980773574,0.696151819266,PME,53.335304335676184,46.9270038747,0.607962680707,042019
20192019T1166400,Marché,Travaux,Travaux de plomberie,02/04/2019,150681.95,Ferme,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,PME,7.340434754573784,48.8348302792,2.42102904428,042019
20192019T1033100,Marché,Travaux,Travaux de construction de maisons de retraite,05/04/2019,150690.0,Ferme et actualisable,CHRU CAEN,49.1850685346,-0.370026383608,PME,9.0130950044096,49.186794323,-0.451519503888,042019
2019M002R0005,Marché,Travaux,Travaux relatifs aux conduites d'alimentation en eau,12/04/2019,1.51085E7,Ferme,ASSAINISSEMENT REGIE LA,48.0610922073,-0.766055300559,NC,7.477255395928867,48.0676399717,-0.698755403726,042019
20192019S1084700,Marché,Services,Études techniques,04/04/2019,15120.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",43.2801495369,5.34144579658,PME,29.05438903026255,43.5360639608,5.39837823449,042019
20192019S0764400,Marché,Services,Services de traitement d'opérations et services de compensation,01/04/2019,1520000.0,Ferme,Ministère de l'agriculture et de l'alimentation - Centre national de la propriété forestière,48.8604673342,2.26190318372,GE,11.671032687456705,48.8282706469,2.362358986,042019
2018SJ2400,Marché,Travaux,Travaux de construction de parkings,01/04/2019,152073.76,Ferme et actualisable,Ville de Saint-Jean-de-la-Ruelle,47.9119659657,1.8710901779,NC,5.383014488723267,47.9166659171,1.82263859318,042019
20192019F2856900,Marché,Fournitures,Véhicules d'incendie,19/04/2019,1.5225E7,Révisable,Union des Groupements d'Achats Publics - Département Services,48.8481450572,2.59605262949,ETI,14.551094142125173,48.9779936842,2.61229304573,042019
