2020151019859800,Marché,Services,Services d'ingénierie,14/08/2020,21270.0,Révisable,Ministère des armées - Direction d'infrastructure de la défense de Saint-Denis - DID Saint Denis,,,NC,,-20.9331856391,55.4471055195,082020
2020JHe9kxUhJT00,Marché,Travaux,Travaux de construction de bâtiments destinés aux services de secours,10/08/2020,212728.0,Révisable,SDIS de l'Isère,45.192971981,5.67744958928,PME,7.919307124275719,45.1256913332,5.70166045833,082020
20202020F1419000,Marché,Fournitures,Chargeurs de batterie,31/08/2020,213000.0,Ferme,Institut National de l'Environnement Industriel et des Risques,49.2734299978,2.53417955279,ETI,81.41320894561476,48.7759550031,1.99412790053,082020
2020gwc7JwtQYp00,Marché,Services,Services de maintenance préventive,11/08/2020,213000.0,Révisable,Mairie de Villeneuve le roi,48.7321607291,2.41097949757,PME,6.04279065939753,48.6918192915,2.37437489187,082020
20201120014067,Marché,Services,"Services récréatifs, culturels et sportifs",14/08/2020,213000.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,4.727805318382363,48.8869811827,2.38492060382,082020
2020L-giCoWJST00,Marché,Services,"Production de films et de vidéos publicitaires, de propagande et d'information",18/08/2020,213000.0,Révisable,DPMG - Direction du patrimoine et des moyens généraux,45.7480493184,4.82567584415,PME,18.60709619485332,45.8125220698,4.67033906076,082020
20202020S0556700,Marché,Services,Services de transport (à l'exclusion du transport des déchets),05/08/2020,213000.0,Ferme,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,NC,9.613410269085426,48.9038810507,2.30581093912,082020
2019zFBdxy7-nY00,Marché,Services,Services d'analyse technique ou services de conseil,25/08/2020,213000.0,Ferme et actualisable,SPL FACONEO,43.2936269646,5.56325220466,NC,15.603312541900163,43.3497071897,5.43382677797,082020
20202020F1198500,Marché,Fournitures,Photocopieurs et matériel d'impression offset,10/08/2020,21305.4,Ferme,CHU BESANCON,47.2551269927,6.0192810348,PME,7.805127402011286,47.2865163782,6.08247964074,082020
2020151018495900,Marché,Travaux,Travaux de construction,07/08/2020,21312.5,Révisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Direction Interdépartementale des Routes Atlantique",44.8578964782,-0.57357535767,PME,184.4335783554437,43.2090229707,-0.410040801663,082020
20202020F1308000,Marché,Fournitures,Beurre,04/08/2020,2134325.64,Ferme et actualisable,Ministère de l'agriculture et de l'alimentation - FranceAgriMer,48.8631652232,2.4482059517,ETI,16.50774603293746,48.7495659946,2.35212808495,082020
20202020T1314700,Marché,Travaux,Travaux de charpente,07/08/2020,213529.9,Révisable,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,PME,420.82306265129347,49.0574199771,-1.44268684604,082020
2020-0403,Marché,Fournitures,,07/08/2020,213733.48,Ferme,COMMUNE LE POIRE-SUR-VIE,46.7703000469,-1.5050352442,ETI,8.137772837931568,46.710320812,-1.46293363973,082020
2019LKvRGvK1JH00,Marché,Services,Services de contrôle technique de bâtiments,27/08/2020,21375.0,Révisable,Seine-Saint-Denis habitat,48.9073106793,2.44007227598,PME,17.001420741651334,48.8951908356,2.28680331405,082020
2020jjpDmofXl300,Marché,Services,Services de conseil en installations techniques de bâtiment,07/08/2020,213900.0,Révisable,SEM PAYS DE MEAUX HABITAT,48.9569889049,2.89982507271,PME,697.605147483769,43.2982637914,5.64441013704,082020
2020ul0KweB1wA00,Marché,Services,Services de dactylographie,18/08/2020,213900.0,Révisable,DPMG - Direction du patrimoine et des moyens généraux,45.7480493184,4.82567584415,NC,131.83381231050234,45.8155767221,6.01591104276,082020
2020EC0300,Marché,Fournitures,Conteneurs à déchets,05/08/2020,213900.0,Ferme,SMICVAL,44.9879982963,-0.183703851795,PME,73.5278656420371,44.7934650068,-0.819175449287,082020
20203PqO_UiKMA00,Marché,Services,Services de campagne publicitaire,17/08/2020,213920.0,Révisable,Pôle Ressources,48.4315335696,0.0917701886296,NC,55.26674556697691,47.9788917277,0.297105562283,082020
2020Oc7eYAyarx00,Marché,Fournitures,Systèmes de positionnement à capacité globale (GPS ou équivalent),10/08/2020,213999.0,Ferme,Pôle Ressources,48.4315335696,0.0917701886296,PME,247.47120523512888,48.8164012464,2.29603611202,082020
2020151015391800,Marché,Fournitures,Article divers,11/08/2020,214.52,Ferme,Ministère des armées - Structure Spécialisée d'achat et de Mandatement 33 504,,,PME,,44.8336874273,-0.521126433343,082020
2020JbQk5rJt-200,Marché,Fournitures,Gaz médicaux,17/08/2020,214000.0,Révisable,SDIS 87 Haute Vienne,45.8544262114,1.24894834225,NC,402.5149410388096,49.4671951226,1.08149158511,082020
2019mR_0DPVs2700,Marché,Services,Services d'ingénierie,11/08/2020,214000.0,Révisable,Mairie de Villeneuve le roi,48.7321607291,2.41097949757,PME,11.731743421337358,48.8193673429,2.47066836838,082020
202003LOL100,Marché,Services,Services topographiques,13/08/2020,214000.0,Révisable,14,48.776029777,2.33737630174,NC,18.263912824270033,48.9346127594,2.29454165622,082020
2020BiHatnC6gB00,Marché,Services,Services de développement de logiciels de navigation sur l'internet,10/08/2020,214000.0,Révisable,Pôle Ressources,48.4315335696,0.0917701886296,PME,558.2706966358405,43.5959710776,1.43229743595,082020
2020ty_OgsoCef00,Marché,Services,Services de logiciels de gestion de réseau,26/08/2020,214000.0,Révisable,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,PME,128.71107479660827,47.2246985502,-1.63426478543,082020
2020130015755300,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,24/08/2020,214043.9,Révisable,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,48.8348302792,2.42102904428,PME,216.96630736616953,48.9641633923,4.37882582203,082020
