201960564900,Marché,Services,Services de conservation des objets exposés et des spécimens,21/01/2019,40000.0,Ferme,Musée du Louvre Lens,50.4372553549,2.82129881832,PME,27.118258507693223,50.4733825126,3.06383690251,012019
20192019F0192500,Marché,Fournitures,Livres imprimés,04/01/2019,40000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",43.3201640732,-0.3496692279,PME,0.0,43.3201640732,-0.3496692279,012019
20181834100,Marché,Services,Services de maintenance et de réparation de logiciels,16/01/2019,40000.0,Révisable,Conseil départemental du Loiret,47.8824665066,1.91660961834,PME,523.1463593309512,43.8445331544,4.34760475323,012019
2018-140-20004697700019,Marché,Fournitures,Équipement de traitement des boues,17/01/2019,40000.0,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,PME,448.90026881948774,48.8873739998,2.30681348993,012019
20192019F0120600,Marché,Fournitures,Périodiques,03/01/2019,40000.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",47.7502629938,-3.37883364048,PME,637.6107141330672,48.7498603402,2.29906093692,012019
20192019S0178400,Marché,Fournitures,"Machines, matériel et fourniture informatique et de bureau, excepté les meubles et logiciels",23/01/2019,40000.0,Ferme et actualisable,CHU GRENOBLE,45.2097006413,5.74400008015,GE,557.3614523010865,48.9296428406,2.35946866986,012019
2018DC1812003A00,Marché,Fournitures,"Plantes vivantes, bulbes, racines, boutures et greffons",07/01/2019,40000.0,Révisable,VILLE DE DRAVEIL,48.6779195836,2.42144950536,NC,61.82249684497243,49.0703467381,2.81747108359,012019
20192019S0117800,Marché,Services,Services de formation professionnelle,04/01/2019,40000.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,ETI,562.7636168987314,48.8836186061,2.23810959636,012019
20192019S0720200,Marché,Services,Services de réparation et d'entretien de matériel de radiologie,05/01/2019,40000.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,PME,463.1410880198527,48.7495659946,2.35212808495,012019
20192019S0114800,Marché,Services,Services liés aux déchets et aux ordures,07/01/2019,40000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Le...",47.9889433531,0.20002401353,GE,583.4608325795188,45.7016140067,4.94900275462,012019
2018103800,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,23/01/2019,40000.0,Ferme,VILLE DE BISCARROSSE,44.4090858199,-1.17698756245,PME,14.247383917727833,44.3451116296,-1.06538336345,012019
201821800,Marché,Fournitures,Matériels et appareils de formation,10/01/2019,40000.0,Ferme,SDIS DU NORD - BUDGET PRINCIPA,50.6317671102,3.04699299406,PME,783.0036027985702,43.6377664504,3.91242194098,012019
2018DC1812002C00,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,07/01/2019,40000.0,Révisable,VILLE DE DRAVEIL,48.6779195836,2.42144950536,NC,29.401557690182216,48.9393045402,2.46120831875,012019
20192018F1819300,Marché,Fournitures,Réactifs de laboratoire,08/01/2019,40000.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,PME,446.9943764000732,48.6784059712,2.22329218787,012019
2018AC1807000,Marché,Services,Services de nettoyage de textile,30/01/2019,40000.0,Révisable,Ville de Saint-Germain-en-Laye,48.9412040612,2.09935987202,GE,16.297528991648466,48.8426287239,2.20839539221,012019
2018F0070100,Marché,Fournitures,Distributeurs d'articles d'hygiène,11/01/2019,40000.0,Révisable,Conseil Départemental de la Mayenne,48.0610922073,-0.766055300559,ETI,140.22311843678534,47.1327159672,-1.62338512417,012019
20191812300,Marché,Fournitures,Disques numériques polyvalents (DVD),24/01/2019,40000.0,Révisable,GRAND-QUEVILLY (LE) (00100),49.4094883554,1.03952520974,PME,142.79178683378197,48.971575438,2.25336384763,012019
2019130014142100,Marché,Fournitures,Produits surgelés,20/01/2019,40000.0,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Sous-direction du ...",48.8348302792,2.42102904428,PME,67.73095704874083,48.2989303201,2.71207385595,012019
2018CbiH2mNOCo00,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,25/01/2019,400000.0,Révisable,ETBT du Ch�teau de Versailles,48.8022788923,2.11716530117,GE,18.62967173403018,48.8983675206,2.25515424076,012019
20192018F0201500,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",30/01/2019,400000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",48.6987447202,2.12716826038,NC,,,,012019
2019130014166300,Marché,Services,Services d'audit,30/01/2019,400000.0,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Sous-direction du ...",48.8348302792,2.42102904428,ETI,18.021592232727592,48.8855642403,2.26624582625,012019
2019130014165400,Marché,Services,Services d'audit,30/01/2019,400000.0,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Sous-direction du ...",48.8348302792,2.42102904428,ETI,18.021592232727592,48.8855642403,2.26624582625,012019
201823800,Marché,Services,"Études de faisabilité, service de conseil, analyse",16/01/2019,400000.0,Révisable,BUDG.PRINC. VILLE DE SAINT PAUL,-21.0446108504,55.3222448792,NC,15.591879774643358,-20.9331856391,55.4471055195,012019
2019130014160400,Marché,Services,Services d'audit,30/01/2019,400000.0,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Sous-direction du ...",48.8348302792,2.42102904428,ETI,19.656169927846438,48.8983675206,2.25515424076,012019
2019130014172000,Marché,Services,Services d'audit,30/01/2019,400000.0,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Sous-direction du ...",48.8348302792,2.42102904428,PME,13.916153899908732,48.8873739998,2.30681348993,012019
2018qfW6CeTAa100,Marché,Services,"Services de propreté et d'hygiénisation en milieu urbain ou rural, et services connexes",21/01/2019,400000.0,Révisable,Communaut� d'Agglom�ration Centre Martinique CACEM,14.6408734458,-61.069176472,NC,0.0,14.6408734458,-61.069176472,012019
20180223A00,Marché,Fournitures,Poids lourds,29/01/2019,400000.0,Révisable,Conseil Départemental de la Mayenne,48.0610922073,-0.766055300559,PME,107.12506082401342,47.9889433531,0.20002401353,012019
