2021000020F02500,Marché,Services,Services de maintenance et de réparation de logiciels,14/01/2021,900000.0,Révisable,SDMIS,45.7533230296,4.86924368009,PME,441.7632215829645,48.7002680837,2.18715224978,012021
2020xlpwBUadna00,Marché,Travaux,Réparation et entretien d'équipements,27/01/2021,900000.0,Révisable,OPH VITRY SUR SEINE,48.7884475501,2.3944741313,PME,6.934776453762007,48.7910373864,2.33181332782,012021
202175797800,Marché,Services,Services de cantine et autres services de cafétéria pour clientèle restreinte,05/01/2021,900000.0,Révisable,CCAS de Calais,50.9500555648,1.87591279453,NC,0.0,50.9500555648,1.87591279453,012021
20212021S0101700,Marché,Services,"Services relatifs aux déchets radioactifs, toxiques, médicaux et dangereux",21/01/2021,900000.0,Révisable,ANDRA - Agence Nationale pour la gestion des Déchets Radioactifs,48.7682137464,2.26375687994,NC,578.5060606145374,44.1541462639,4.68782679481,012021
2018Lyd7tcW5CL00,Marché,Services,"Services d'essais techniques, services d'analyses et services de conseil",14/01/2021,900000.0,Révisable,GRAND PORT MARITIME DE DUNKERQUE,51.030563712,2.33703738753,NC,65.2406517163418,50.5291112881,2.64320584341,012021
202020210302MS00,Marché,Fournitures,Approvisionnement en électricité,29/01/2021,900000.0,Ferme,VILLE DE CHATEAUBRIANT,47.7220962122,-1.38697766124,GE,428.6506829629317,48.8727847696,2.31253091684,012021
20212021S0298200,Marché,Services,Services de maintenance de systèmes,20/01/2021,900475.6,Révisable,CHU NANTES,47.2321613301,-1.54797539458,NC,8.000686519718727,47.3030353752,-1.56014129347,012021
202120VTA70200,Marché,Travaux,Travaux de revêtement de routes,25/01/2021,9019.52,Ferme et actualisable,Mairie de Tarbes,43.2347953943,0.0657136709174,NC,50.47294220000508,43.3798878648,-0.366745709313,012021
2021130016246200,Marché,Services,Services de nettoyage,21/01/2021,902000.0,Révisable,Ministère de l'Intérieur - SECRETARIAT GENERAL COMMUN DEPARTEMENTAL GARD,43.8445331544,4.34760475323,GE,121.12964849149954,43.5360639608,5.39837823449,012021
2020A2003401,Marché,Services,Services d'assistance technique,17/01/2021,90240.0,Révisable,HAGANIS - BUDGET ASSAINISSEMENT,49.1081027833,6.19595351042,PME,10.345060335741271,49.1197864072,6.28876646478,012021
2020ln7BopVX2400,Marché,Services,Services de nettoyage de bâtiments,06/01/2021,90284.16,Révisable,La Nantaise d'Habitations,47.2321613301,-1.54797539458,NC,96.69344089357499,47.3315305713,-2.41669663649,012021
2020y7acXNLVzq00,Marché,Services,Services de nettoyage de bâtiments,06/01/2021,903015.6,Révisable,La Nantaise d'Habitations,47.2321613301,-1.54797539458,PME,0.0,47.2321613301,-1.54797539458,012021
2020O4druS0Fyk00,Marché,Services,Services de déneigement,25/01/2021,9032.3,Révisable,Département de la Haute-Saône,47.631875925,6.15550489936,NC,22.550940066301973,47.4724267702,6.02858025728,012021
202121-0000300,Marché,Travaux,Travaux de plomberie,13/01/2021,90372.17,Ferme,Ville de Saint-Denis,48.9296428406,2.35946866986,PME,14.912672693511029,48.946227127,2.49329631847,012021
2019BhVXcoT1hL00,Marché,Fournitures,Mobilier de maison,25/01/2021,904.0,Révisable,HAUTE CORREZE COMMUNAUTE,45.5501002764,2.30483831309,GE,465.3416341403911,47.2321613301,-1.54797539458,012021
2020R9r0mRXDNm00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",07/01/2021,90435.0,Révisable,Commune de Briançon,44.8996168364,6.64897322193,NC,60.16287028414562,44.6475955183,6.16689026141,012021
2021STIC0100,Marché,Services,Services de maintenance et de réparation de logiciels,08/01/2021,90450.33,Révisable,SICTIAM,43.6276961423,7.02943470458,PME,271.03074253236207,45.0548916374,5.03806972257,012021
202120210050000,Marché,Services,Services d'assurance responsabilité civile,08/01/2021,90486.85,Ferme,COMMUNAUTE D AGGLOMERATION PAYS BASQUE,43.4922603626,-1.46624377766,PME,732.1644777914371,48.8769868607,2.33753841595,012021
20212021S0016600,Marché,Fournitures,Infrastructures de télécommunications,22/01/2021,90546.84,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,NC,590.9757412536754,43.64120757,1.38004602326,012021
20204AP-SAGnwN00,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",08/01/2021,90550.87,Ferme,DT Val d'Oise,48.8348302792,2.42102904428,ETI,16.28997386384504,48.8951908356,2.28680331405,012021
2021ICF0021200,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,12/01/2021,906000.0,Ferme et actualisable,ICF HABITAT Sud-Est Méditerranée,45.7533230296,4.86924368009,NC,10.52067392874424,45.7016140067,4.94900275462,012021
2021ONV009Lot700,Marché,Services,Services de vente ou d'achat d'immeubles,18/01/2021,906125.0,Ferme,Opérateur National de Ventes,48.8282706469,2.362358986,NC,243.45920301495659,47.3980773574,0.696151819266,012021
2020en66ybC4bN00,Marché,Services,Services d'assurance responsabilité civile,15/01/2021,90759.0,Révisable,Tours Métropole Val de Loire,47.3980773574,0.696151819266,PME,244.997547449681,48.8769868607,2.33753841595,012021
2020bcQqfRIOnS00,Marché,Services,Services de réparation et d'entretien d'installations électriques et mécaniques de bâtiment,11/01/2021,90765.0,Ferme,Communauté d'Agglomération Montélimar-Agglomération,44.5538701101,4.74888787641,GE,555.9056187724389,48.8983675206,2.25515424076,012021
