2021101200,Marché,Services,Services de réparation et d'entretien de matériel médical et chirurgical,02/03/2021,23460.0,Révisable,Centre Hospitalier de Saint-Brieuc - Etablissement support du GHT d'ARMOR,48.5145891605,-2.7620558547,ETI,748.8310111780522,43.5651011775,1.82580984999,032021
161115564989200,Marché,Fournitures,"Livres, brochures et dépliants imprimés",02/03/2021,234836.0,Révisable,CONSEIL DEPARTEMENTAL DE L'AVEYRON,44.358571606,2.56667306391,PME,0.0,44.358571606,2.56667306391,032021
2021VS1200,Marché,Services,Services de restauration scolaire,15/03/2021,23490.0,Révisable,Ville de L'Isle-Adam,49.1072812868,2.23390970645,NC,30.12114112630439,48.8365394869,2.2389245247,032021
2021AC001500,Marché,Travaux,Travaux de revêtement de routes,29/03/2021,2349905.0,Révisable,DEPARTEMENT DU LOT,44.4506478544,1.44049806604,NC,82.66394016909584,45.1900920905,1.51176978856,032021
2018VIHhjMVT1g00,Marché,Services,Services d'étude du sol,15/03/2021,2350.0,Ferme et actualisable,SPL ALES CEVENNES,44.1254048703,4.08883549513,PME,5.308528070842707,44.0919106325,4.12309143114,032021
2021F21PA00100,Marché,Fournitures,Distributeurs de boissons,15/03/2021,23500.0,Ferme,SM Cyclad,46.1041982355,-0.753923005919,ETI,238.90933974948186,48.0517912853,-1.66257280637,032021
201904u7hsqUcg00,Marché,Services,Services d'études,17/03/2021,23500.0,Révisable,Commune de Vigneux Sur Seine,48.7040811569,2.4275687481,PME,14.790297061545312,48.6055621788,2.51741350591,032021
2020CqmKxnGcRz00,Marché,Travaux,Travaux de construction,31/03/2021,23500.0,Ferme et actualisable,SCIC HLM AXANIS,44.8578964782,-0.57357535767,GE,545.3513756276486,48.8836186061,2.23810959636,032021
2021210184L42600,Marché,Fournitures,Consommables médicaux,16/03/2021,2352.6,Révisable,ASSISTANCE PUBLIQUE HÔPITAUX DE MARSEILLE,43.2924013477,5.39786536432,NC,281.5979261748859,45.7731043316,4.85202749669,032021
2020tdpI4Ey95K00,Marché,Services,Réalisation et entretien d'espaces verts,25/03/2021,235230.76,Révisable,HABITAT 08,49.7750868481,4.71731702738,NC,5.660490196912348,49.7685555206,4.6665499056,032021
20212021S0568000,Marché,Services,Services de conseil en gestion générale,31/03/2021,235237.2,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Direction des achats",48.6900671002,6.17594832427,ETI,432.8819395328393,48.8855642403,2.26624582625,032021
20211912110000,Marché,Travaux,Travaux d'assainissement,12/03/2021,2352449.6,Révisable,CAECPC COMMUNAUTE D'AGGLOMERATION,49.0369746943,3.93167573178,GE,589.7085648098608,43.7850969478,4.73556082363,032021
20212021T0428000,Marché,Travaux,Travaux de réfection,05/03/2021,23545.0,Ferme,Ministère des armées - Ecole Polytechnique,48.7148263602,2.22875253896,PME,30.82473498792159,48.7987986059,2.49441281984,032021
20212020T2378600,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",30/03/2021,2355000.0,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,NC,11.234867673335254,45.6776041395,4.75268296549,032021
2021100015291000,Marché,Travaux,Travaux d'isolation thermique,06/03/2021,23563.05,Révisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - Rectorat de Rennes-Constructions",48.111571436,-1.68168588816,PME,44.83186404459372,48.1668699412,-2.08329111205,032021
2020hJ7OGKjABR00,Marché,Travaux,Travaux de construction,18/03/2021,235645.0,Révisable,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,PME,21.7922148621075,-20.963611632,55.642081964,032021
20212021T0555100,Marché,Travaux,Travaux de construction,30/03/2021,235683.55,Révisable,Ministère de la Culture - Opérateur du patrimoine et des projets immobiliers de la culture,48.8282706469,2.362358986,PME,10.255370435606597,48.8631652232,2.4482059517,032021
2021004581958900,Marché,Services,Services d'impression et services connexes,04/03/2021,235932.0,Ferme,Régie Immobilière de la Ville de Paris,48.8282706469,2.362358986,ETI,14.252531785000672,48.702576425,2.33729767244,032021
