2020UOmO6EjGsa00,Marché,Services,Services de réparation et d'entretien de véhicules et d'équipements associés et services connexes,25/01/2021,240000.0,Révisable,SDIS 33 Gironde,44.8578964782,-0.57357535767,GE,721.329151880682,45.5837038917,5.90877548323,012021
20193CQ-Vd5a7V00,Marché,Services,Production de films et de vidéos à usage pédagogique,07/01/2021,240000.0,Révisable,Mairie de Lille,50.6317671102,3.04699299406,PME,210.53368974589208,48.8873739998,2.30681348993,012021
2020aheJzkqKmS00,Marché,Fournitures,Cartes pour l'achat de carburant,22/01/2021,240000.0,Révisable,Service Achat,48.6811729227,2.1853558178,GE,24.050897905519694,48.8963161116,2.20694242609,012021
2021K2100300,Marché,Services,Services de conseil juridique,17/01/2021,240000.0,Révisable,BUDGET PRINCIPAL,49.6330980885,-1.63358524312,PME,169.38868108802006,48.111571436,-1.68168588816,012021
20212021_21_300,Marché,Fournitures,"Fruits, légumes et produits connexes",18/01/2021,240000.0,Révisable,Ville de Saint-Leu,-21.1659546177,55.333466602,PME,35.46863393667579,-21.3061462696,55.6419447038,012021
2020000002012A00,Marché,Fournitures,Produits alimentaires divers,14/01/2021,240000.0,Ferme,MAIRIE ENTRAIGUES-SUR-LA SORGUE,43.995554072,4.93274816859,NC,66.84058832065865,43.8445331544,4.34760475323,012021
2019I1slKol5sG00,Marché,Services,Services d'architecture,12/01/2021,240000.0,Révisable,Mairie de Marcq en Baroeul,50.675257141,3.10114805967,PME,213.89528255392216,48.9097290596,2.33319973974,012021
20212020J630100,Marché,Fournitures,Papier d'impression,08/01/2021,240000.0,Ferme et actualisable,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,GE,542.8651738732566,48.8983675206,2.25515424076,012021
2020SGD6Vpq3nO00,Marché,Services,Services traiteur,29/01/2021,240000.0,Révisable,Service Achats Marchés,48.8365394869,2.2389245247,PME,15.610395556086884,48.9551865804,2.31432500723,012021
2020-dJ0xdReNS00,Marché,Services,,22/01/2021,240000.0,Révisable,Département de l Indre Direction des Routes des Transports du Patrimoine et de l Education,46.8031778361,1.69389403678,GE,239.68276541693444,48.8963161116,2.20694242609,012021
20212012200,Marché,Fournitures,Quincaillerie,21/01/2021,240000.0,Révisable,GRAND-QUEVILLY (LE) (00100),49.4094883554,1.03952520974,ETI,153.13644770995336,49.207357405,-0.330362469163,012021
202020SF250100,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,26/01/2021,240000.0,Révisable,SDIS DE L OISE,49.4363296139,2.08715087996,GE,601.2999166227875,45.5837038917,5.90877548323,012021
2020yiJXEfdwdP00,Marché,Services,,04/01/2021,240000.0,Révisable,Service Achats Magasins et Affaires Générales (AMG),47.2321613301,-1.54797539458,PME,77.92732722907802,47.2801589313,-2.25106183059,012021
202100310000,Marché,Services,"Services d'architecture, d'ingénierie et de métrage",12/01/2021,240000.0,Révisable,Département de la Drôme,44.9223144503,4.91311704006,PME,332.72528169039043,42.6966171788,2.89890986886,012021
2018025100,Marché,Services,Services d'assistance technique,07/01/2021,240000.0,Révisable,Tisséo Collectivités (Syndicat Mixte des Transports de l'Agglomération Toulousaine),43.5959710776,1.43229743595,PME,0.0,43.5959710776,1.43229743595,012021
2019Zeiz0andDS00,Marché,Services,Services de nettoyage et d'hygiène,29/01/2021,240000.0,Révisable,SDIS de l'Isère,45.192971981,5.67744958928,ETI,107.43073278088593,45.7014538128,4.85041939867,012021
202001201423G00,Marché,Fournitures,Tubes et raccords,12/01/2021,240000.0,Révisable,Budget Principal,47.2801589313,-2.25106183059,ETI,321.2872985498211,47.3326814781,0.654069551082,012021
2021FM20N0003500,Marché,Fournitures,Articles en papier à usage sanitaire,15/01/2021,240000.0,Révisable,Ville d'Arles,43.5468109054,4.6617387917,ETI,651.7403942876107,48.9157198373,2.28764873642,012021
20202005000100,Marché,Fournitures,Matériaux de construction,08/01/2021,240000.0,Révisable,COMMUNE DE CARCASSONNE,43.2093616677,2.34379884342,NC,14.117810092602049,43.2807105208,2.23820630191,012021
2021F20005300,Marché,Fournitures,Produits alimentaires divers,06/01/2021,240000.0,Révisable,Commune de Petite-Ile,-21.3397027003,55.5689887011,NC,28.967658733605678,-20.9945145041,55.3978899478,012021
2021000000005700,Marché,Travaux,Travaux de réparation de routes,06/01/2021,2400000.0,Révisable,COMMUNAUTE URBAINE DUNKERQUE,51.030563712,2.33703738753,GE,0.0,51.030563712,2.33703738753,012021
2020M29000,Marché,Travaux,Travaux de revêtement de routes,05/01/2021,2400000.0,Ferme,BUDGET DEPARTEMENTAL,45.7859001722,3.11559551839,PME,62.05970766113219,45.2960757491,3.38503924808,012021
2021C0F07300AU00,Marché,Services,Services de préparation de repas,29/01/2021,2400000.0,Révisable,CCAS DE LIMOGES,45.8544262114,1.24894834225,GE,337.3756855563349,48.7728906673,2.07603849225,012021
2019LgAejofLYJ00,Marché,Travaux,Réparation et entretien d'équipements,04/01/2021,2400000.0,Révisable,Colombes Habitat Public,48.9228776124,2.24687029827,NC,208.62311993383096,50.5897868634,3.11272084202,012021
2020CqXcj1Igx600,Marché,Services,Services de conseil en matière de systèmes de transport,06/01/2021,2400000.0,Révisable,Ile de France Mobilités,48.8769868607,2.33753841595,NC,11.019163989237235,48.8836186061,2.23810959636,012021
2020M28900,Marché,Travaux,Travaux de revêtement de routes,05/01/2021,2400000.0,Ferme,BUDGET DEPARTEMENTAL,45.7859001722,3.11559551839,NC,0.0,45.7859001722,3.11559551839,012021
2020M29301,Marché,Travaux,Travaux de revêtement de routes,12/01/2021,2400000.0,Ferme,BUDGET DEPARTEMENTAL,45.7859001722,3.11559551839,NC,8.65951003265822,45.7729923571,3.19282477044,012021
2020M29200,Marché,Travaux,Travaux de revêtement de routes,05/01/2021,2400000.0,Ferme,BUDGET DEPARTEMENTAL,45.7859001722,3.11559551839,GE,81.8307567606689,45.3560467942,2.51489795355,012021
2021K2101200,Marché,Travaux,Travaux routiers,17/01/2021,2400000.0,Révisable,BUDGET PRINCIPAL,49.6330980885,-1.63358524312,NC,54.81982183324199,49.1917735049,-1.41329398373,012021
2020M29100,Marché,Travaux,Travaux de revêtement de routes,05/01/2021,2400000.0,Ferme,BUDGET DEPARTEMENTAL,45.7859001722,3.11559551839,GE,81.8307567606689,45.3560467942,2.51489795355,012021
2021000000860700,Marché,Fournitures,Bâtiments modulaires préfabriqués,20/01/2021,240079.42,Ferme et actualisable,REGION CENTRE-VAL DE LOIRE,47.8824665066,1.91660961834,PME,135.24870141484783,47.2855844491,0.851147252623,012021
2020R8cn0Dl1xX00,Marché,Travaux,Travaux de construction,22/01/2021,24008.77,Ferme,COOP LOGIS,48.0610922073,-0.766055300559,PME,8.839367754610072,48.0707493344,-0.845402403406,012021
2021120S00300100,Marché,Travaux,Travaux de construction de bâtiments,27/01/2021,24030.4,Ferme et actualisable,Communauté d'agglomération Rochefort Océan,45.9425259054,-0.972397591834,NC,4.981943198879045,45.909439037,-1.00274135584,012021
2019zTUBrTXJaG00,Marché,Travaux,Travaux de construction,04/01/2021,240308.0,Ferme,GIE NORD-EST,48.5716343863,7.76783353204,ETI,566.2516800845212,50.675257141,3.10114805967,012021
202039600,Marché,Travaux,Travaux d'isolation thermique,26/01/2021,240670.0,Révisable,INOLYA,49.1850685346,-0.370026383608,PME,23.59823263121178,49.1249125771,-0.574668915895,012021
2020nCuIqwJoOU00,Marché,Fournitures,Véhicules à moteur,14/01/2021,24071.04,Ferme,SDIS 79 Deux Sèvres,46.3517055816,-0.381350295498,ETI,9.592700754799441,46.3286026496,-0.464927924553,012021
20201310039200,Marché,Services,Services sociaux pour les enfants et les adolescents,22/01/2021,2408009.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,8.986911097785187,48.776029777,2.33737630174,012021
2020M0790000,Marché,Fournitures,"Équipement de commande et de contrôle, de sécurité ou de signalisation des routes",05/01/2021,240851.0,Ferme,TRANSPORTS LA,,,PME,,45.2650191385,5.86371942866,012021
2018XIS6y8Zjal00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",13/01/2021,24086.0,Révisable,SERL marchés,45.7533230296,4.86924368009,GE,445.8324791251234,48.840040811,2.29268840406,012021
20205SYTP_N6mS00,Marché,Services,Services de nettoyage de bureaux,22/01/2021,24093.0,Révisable,MSA FRANCHE COMTE,47.2551269927,6.0192810348,ETI,311.35397230025166,49.2517771432,4.03968745396,012021
2021c00,Marché,Travaux,Travaux de construction de bâtiments destinés à l'hébergement,07/01/2021,2410.7,Ferme,CHIRAT-L'EGLISE,46.2463487684,3.03300803392,PME,9.474774857694056,46.2128930137,3.11181609759,012021
2021209853300,Marché,Services,"Services de bibliothèques, archives, musées et autres services culturels",21/01/2021,241000.0,Révisable,Conseil Départemental des Yvelines,48.8022788923,2.11716530117,PME,407.74227813457696,45.1760973117,1.58377810973,012021
20212059300,Marché,Travaux,Travaux de construction de bâtiments,18/01/2021,241063.95,Révisable,COMMUNE DE LE MESNIL EN THELLE,49.1761093407,2.28231559944,PME,74.31318104779223,49.4795370757,2.8810918655,012021
20212020T2190800,Marché,Travaux,Travaux de couverture et travaux d'autres corps de métier spécialisés,05/01/2021,241597.56,Révisable,Ministère des armées - Service hydrographique et océanographique de la Marine,48.3999000994,-4.5027702561,PME,21.963912930385316,48.5754177401,-4.41101498578,012021
2021M96215200,Marché,Travaux,Travaux de réfection,20/01/2021,241763.0,Ferme et actualisable,Société d'Habitation des Alpes - Pluralis,,,PME,,45.9924446237,5.04499486367,012021
2021051814220700,Marché,Services,Réalisation et entretien d'espaces verts,15/01/2021,24183.1,Révisable,LOIRE HABITAT,45.4301960415,4.37808697748,PME,0.0,45.4301960415,4.37808697748,012021
20212020T2270100,Marché,Travaux,Travaux de pose de revêtements de sols souples,25/01/2021,24183.6,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE POITIERS",46.5834165499,0.359436087058,ETI,171.37849143896278,46.8704635067,-1.16328102674,012021
2020P00200,Marché,Services,Services d'assurance transport,04/01/2021,241969.0,Ferme,BUDGET PRINCIPAL,43.4500011794,5.26335968091,ETI,709.6749483400746,46.3286026496,-0.464927924553,012021
2020DDk-jLWK9e00,Marché,Services,"Études de faisabilité, service de conseil, analyse",18/01/2021,24200.5,Ferme,SEGAPAL MAPA-OcPVCMR,45.7860240236,4.92675965549,PME,7.321771074902392,45.7533230296,4.86924368009,012021
20212020PI02500,Marché,Services,Services d'audit,14/01/2021,242550.0,Ferme,Metpark,44.8578964782,-0.57357535767,PME,600.2355905579849,45.6945569252,4.78905050427,012021
2018X08xsnaoUp00,Marché,Fournitures,Légumes congelés,04/01/2021,2426.0,Ferme et actualisable,Mairie de la Plaine des Palmistes,-21.1519217644,55.6440267743,PME,8.537938118318245,-21.0234376113,55.6195811957,012021
20207QEfek2iJG00,Marché,Travaux,Travaux de menuiserie,14/01/2021,24289.0,Révisable,SDIS 79 Deux Sèvres,46.3517055816,-0.381350295498,PME,29.682162037947418,46.6114158729,-0.442177659411,012021
20212021T0296200,Marché,Travaux,Travaux de vitrerie,04/01/2021,242962.0,Révisable,Mairie de Suresnes,48.8699520558,2.21968010802,NC,22.720926966971263,48.9452653466,2.02868132822,012021
2021000000859200,Marché,Travaux,Travaux de revêtements de sols,28/01/2021,242978.7,Ferme et actualisable,REGION CENTRE-VAL DE LOIRE,47.8824665066,1.91660961834,PME,75.37446169585776,47.5814306941,1.30596722868,012021
20207HNKTHdvLg00,Marché,Services,Services d'assurances accidents et maladie,18/01/2021,24298.55,Révisable,Collectivité de SAINT-BARTHELEMY,,,NC,,,,012021
20212021F0040800,Marché,Fournitures,Réactifs de laboratoire,01/01/2021,2430.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,PME,235.80950249318778,48.7002680837,2.18715224978,012021
2020_CijT9zdf000,Marché,Travaux,Travaux d'installation d'ascenseurs,26/01/2021,24300.0,Ferme et actualisable,Mairie de Marcq en Baroeul,50.675257141,3.10114805967,PME,15.142089163396776,50.5398927913,3.085816073,012021
