2020130015484900,Marché,Fournitures,Panneaux de signalisation routière,12/05/2020,462240.0,Ferme,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Direction Interdépartementale des Routes Nord",50.6317671102,3.04699299406,NC,965.3555110136016,43.3495190114,-1.69735242699,052020
20202020S0855900,Marché,Services,"Services de comptabilité, services d'audit et services fiscaux",18/05/2020,46227.0,Ferme,CHU NANTES,47.2321613301,-1.54797539458,ETI,465.2192719393941,48.9346127594,2.29454165622,052020
2019V8D0051AJE03,Marché,Services,Services de conseils et de représentation juridiques,12/05/2020,462333.32,Révisable,EXERCICE 2019,43.6131750772,3.86941278925,PME,0.0,43.6131750772,3.86941278925,052020
2020M9D0057EAD00,Marché,Travaux,Travaux de construction,20/05/2020,4625526.88,Révisable,BUDGET PRINCIPAL,43.6131750772,3.86941278925,GE,0.0,43.6131750772,3.86941278925,052020
158978863252100,Marché,Services,Services d'études,18/05/2020,46305.0,Ferme et actualisable,Ville de Belfort,47.6463850599,6.84549855352,PME,544.0246318125195,48.8062779063,2.06546516443,052020
2020-MONT-MOE00,Marché,Services,,29/05/2020,46344.85,Ferme,BUDGET ANNEXE SERVICE EAUX DU COUSERAN,43.0001847351,1.12918771649,PME,120.45792940588814,43.2347953943,0.0657136709174,052020
20202020T0762900,Marché,Fournitures,Panneaux de signalisation et articles connexes,19/05/2020,4637.0,Ferme,Lyon Métropole,45.7480493184,4.82567584415,PME,189.1468482874184,45.7859001722,3.11559551839,052020
2020151006365800,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",26/05/2020,46401.5,Révisable,Direction Interdépartementale des Routes Sud-Ouest,43.5959710776,1.43229743595,GE,269.4952493946939,43.6131750772,3.86941278925,052020
2020L2285U00,Marché,Fournitures,Équipements pour terrain de jeux,20/05/2020,46446.52,Ferme et actualisable,Ville de Lyon,45.7700265344,4.82839245881,PME,2.5526967397832894,45.782504698,4.8089966572,052020
2018get4txjeEN00,Marché,Services,Services d'architecte pour les bâtiments,15/05/2020,464540.0,Ferme,MAIRIE VILLENNES SUR SEINE,48.9365901058,1.99607362498,PME,41.06081308769513,48.8628851439,2.35993164253,052020
20183rkUHT6-_V00,Marché,Travaux,"Travaux de construction de bâtiments destinés aux loisirs, aux sports, à la culture, à l'hébergement et de restaurants",29/05/2020,46485.0,Révisable,MAIRIE DE CAVAILLON,43.8505844003,5.03563866158,PME,625.98434990785,48.7154582449,7.92858259867,052020
2020SA0004-0300,Marché,Travaux,Travaux de remise à neuf de conduites d'eau,06/05/2020,464987.5,Ferme et actualisable,"SIE vallees du Girou, de l'Hers, de la",43.7637773291,1.28055977252,PME,30.052955254788433,43.6110430672,1.50470197314,052020
20202020S0944300,Marché,Fournitures,Appareils extincteurs,11/05/2020,46500.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE PARIS III SORBONNE NOUVELLE",48.8444087298,2.35049826183,PME,16.891268940356344,48.8963161116,2.20694242609,052020
20202020S0692400,Marché,Services,Services d'études,18/05/2020,46500.0,Ferme,Chambres de Commerce et d'Industrie,48.5716343863,7.76783353204,PME,176.53343908197357,48.6900671002,6.17594832427,052020
2020151006364200,Marché,Travaux,Travaux de décontamination du sol,29/05/2020,46526.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Brest,,,ETI,,49.3804837643,1.0347973342,052020
2019t7bZUviFPM00,Marché,Travaux,Travaux de construction,19/05/2020,46530.22,Ferme,Commune de Lys-Haut-Layon,47.1373667168,-0.559735227248,NC,0.0,47.1373667168,-0.559735227248,052020
202071242200,Marché,Travaux,Travaux de construction,06/05/2020,46540.0,Ferme et actualisable,EVOLEA,46.5622744929,3.32725048972,PME,5.862437037465689,46.563721028,3.38024682344,052020
20202020T0745800,Marché,Travaux,Travaux routiers,29/05/2020,46558.33,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Centre Ouest Aquitaine,47.9321365141,2.01838531803,PME,98.70486862213977,47.1111240616,2.3569791011,052020
2020-LACOU-MOE00,Marché,Services,,29/05/2020,46558.53,Ferme,BUDGET ANNEXE SERVICE EAUX DU COUSERAN,43.0001847351,1.12918771649,PME,120.45792940588814,43.2347953943,0.0657136709174,052020
202003MSV03300,Marché,Services,Services de balisage,06/05/2020,46600.0,Ferme,GRAU DU ROI,43.5073061356,4.16619214643,PME,0.0,43.5073061356,4.16619214643,052020
2020-4 LOT 201,Marché,Travaux,Travaux de construction d'installations sportives,18/05/2020,466137.3,Ferme,COMMUNE DE COURVILLE SUR EURE,48.4519814189,1.2485147213,PME,492.75117996772923,45.6161208431,4.67356905676,052020
20202020M03000,Marché,Services,Services d'ingénierie,18/05/2020,46650.0,Ferme,SILA,45.8900209706,6.12570413482,ETI,524.0784750065511,48.8348302792,2.42102904428,052020
20202020S0697500,Marché,Travaux,Travaux de construction de bâtiments à usage artistique et culturel,20/05/2020,46725.0,Révisable,Ministère de la Culture - Opérateur du patrimoine et des projets immobiliers de la culture,48.8282706469,2.362358986,PME,48.927285215086975,48.7702309329,1.9237512348,052020
2020B5KWbQdWrv00,Marché,Services,Services de conseils en publicité,14/05/2020,46731.0,Révisable,PARIS LA DEFENSE,48.8983675206,2.25515424076,PME,13.528641564099049,48.8053725236,2.33400842575,052020
202020001L0200,Marché,Services,Services liés aux déchets et aux ordures,18/05/2020,468000.0,Révisable,CINOR,-20.9331856391,55.4471055195,PME,21.7922148621075,-20.963611632,55.642081964,052020
20201120014025,Marché,Fournitures,Consommables médicaux,15/05/2020,468000.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,409.38330133384903,45.9909873528,4.68779445054,052020
202071454600,Marché,Travaux,Travaux de menuiserie,19/05/2020,46840.0,Ferme,Centre Psychothérapique de l'Orne,48.4315335696,0.0917701886296,PME,74.93324855706295,48.754285892,0.686470764735,052020
20202020S0731000,Marché,Services,Services de laboratoire,18/05/2020,46858.0,Révisable,Ministères sociaux,43.6131750772,3.86941278925,NC,284.26673237327526,44.4506478544,1.44049806604,052020
202060Qw3nf-eR00,Marché,Fournitures,Bâtiments modulaires préfabriqués,18/05/2020,46900.0,Ferme,Commune de Montigny-lès-Cormeilles,48.9938597014,2.19392960258,PME,432.86508347068315,45.9909873528,4.68779445054,052020
2020A00203,Marché,Travaux,Construction d'équipements pour les loisirs,28/05/2020,469000.0,Ferme,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,PME,724.8008367474843,45.7705455639,6.22144595749,052020
201946cn8YidCZ00,Marché,Services,,18/05/2020,4694.0,Révisable,SDIS de l'Ardèche,44.7218752388,4.59409820072,PME,46.690525746051904,44.8284617946,4.18564717077,052020
20202020S0731200,Marché,Services,Services de laboratoire,18/05/2020,46963.0,Révisable,Ministères sociaux,43.6131750772,3.86941278925,NC,284.26673237327526,44.4506478544,1.44049806604,052020
2020000000710001,Marché,Travaux,Travaux de construction,04/05/2020,46996.69,Révisable,Région Centre-Val de Loire,47.8824665066,1.91660961834,PME,165.60151386609135,46.63486232,1.10022127773,052020
2019TCXrVrAgog00,Marché,Travaux,Travaux de construction,22/05/2020,469990.6,Ferme et actualisable,Mairie de Tarascon,43.7941219042,4.68611607169,PME,27.24183677731664,43.8610759109,4.44910418766,052020
202001-0200,Marché,Services,,25/05/2020,47000.0,Ferme et actualisable,VENDAYS,45.3396155361,-1.10035259966,PME,352.45068826330856,43.5390131127,1.52156442051,052020
202002 L303,Marché,Travaux,,20/05/2020,47000.0,Ferme et actualisable,EPCI COMMUNAUTE DE COMMUNES DIOIS,44.7477803652,5.37736462532,PME,215.44737280611204,46.6867240732,5.51948208724,052020
2020JxbaI9hzgO00,Marché,Fournitures,Gravillons,12/05/2020,47061.0,Révisable,Conseil Départemental de la Corrèze,45.273427808,1.76345249153,PME,27.01268719737233,45.100664425,1.93509062003,052020
2020151004632900,Marché,Travaux,Travaux d'installation d'appareils sanitaires,11/05/2020,47083.58,Ferme,Sous- direction des opérations immobilières en France,48.840040811,2.29268840406,ETI,8.952687206950236,48.9097290596,2.33319973974,052020
20202020F0949400,Marché,Fournitures,Produits pharmaceutiques,20/05/2020,471319.91,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,ETI,712.5119492437626,48.8836186061,2.23810959636,052020
20202020T1191200,Marché,Travaux,Travaux de construction d'écluses de canal,29/05/2020,471790.0,Révisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - VOIES NAVIGABLES DE FRANCE",47.3230744087,5.03738286925,PME,587.9751673667461,47.1911432093,-0.278299887465,052020
2020A006N03300,Marché,Services,Livraison de provisions à domicile,05/05/2020,47242.0,Ferme,BUDGET PRINCIPAL,16.0003582983,-61.728836187,PME,50.534389395339865,15.9661741815,-61.2756527434,052020
20202020S0725100,Marché,Services,Services de réparation et d'entretien de matériel médical,26/05/2020,47271.0,Révisable,Ministères sociaux,48.8123578699,2.3878497256,ETI,21.310382132318633,48.695957442,2.23477492911,052020
2018iIPHYOROXW00,Marché,Services,Services de conception de réseaux d'énergie électrique,20/05/2020,47365.0,Révisable,Syndicat Mixte d'Electricité du Gard SMEG 30,43.8445331544,4.34760475323,PME,141.07396322287863,44.6926869924,5.29821283745,052020
20202020S0709800,Marché,Services,Études de marché et recherche économique; sondages et statistiques,15/05/2020,47390.0,Ferme et actualisable,Ministère de l'agriculture et de l'alimentation - FranceAgriMer,48.8631652232,2.4482059517,PME,517.6374231314086,45.8837868159,6.04943659322,052020
20202020F0699400,Marché,Fournitures,Imprimés et produits connexes,22/05/2020,4740.0,Ferme et actualisable,CHU NICE,43.7123384529,7.23750191149,NC,632.3703287184444,43.5390131127,1.52156442051,052020
2020000000732301,Marché,Travaux,Travaux de plomberie,26/05/2020,47410.15,Ferme et actualisable,Région Centre-Val de Loire,47.8824665066,1.91660961834,NC,97.09615334836096,48.695957442,2.23477492911,052020
2020130015428700,Marché,Fournitures,Système de mesure du flux de la circulation,04/05/2020,474424.0,Révisable,"Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Direction Régionale Environnement, Aménagement et Logement des Hauts de France",50.6317671102,3.04699299406,GE,572.1633246561437,45.820656077,4.8987353728,052020
201919/03000500,Marché,Services,Services d'assurance,19/05/2020,4752.0,Révisable,Ville  de St Laurent du Var,43.6865360059,7.18227325545,PME,558.2720476278829,48.7384501677,7.04716136958,052020
20202020F0867200,Marché,Fournitures,Pain,07/05/2020,47548.8,Révisable,CHU NICE,43.7123384529,7.23750191149,PME,0.0,43.7123384529,7.23750191149,052020
2020130015516400,Marché,Services,Logiciels et systèmes d'information,27/05/2020,4755872.92,Révisable,Ministère de la Justice  -,48.8625262113,2.33630086089,NC,2.865380250516706,48.8727847696,2.31253091684,052020
2020201915000,Marché,Travaux,Travaux de démolition,29/05/2020,47561.0,Ferme,SPLM,43.1502669043,5.99218742111,PME,22.47457562339703,43.1019824736,6.18958692395,052020
20202020F0948800,Marché,Fournitures,Produits pharmaceutiques,20/05/2020,475970.87,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,ETI,705.3824126726893,48.8682182328,2.34268958704,052020
2019-19-0300,Marché,Fournitures,Tracteurs,05/05/2020,47633.33,Ferme,COMMUNAUTE DE COMMUNES COEUR DE GARONN,43.2212248881,1.09319110133,PME,94.06833225909972,44.0225624278,1.36375484401,052020
20202020T1112800,Marché,Travaux,Travaux de restructuration,13/05/2020,47634.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,PME,12.023083824401425,47.4298130146,0.760935742418,052020
20201210000365,Marché,Travaux,Modernisation d'installations,08/05/2020,476400.0,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,25.82901616157288,48.9784393812,2.55500199053,052020
2020IQphqwQL5J00,Marché,Services,Logiciels et systèmes d'information,26/05/2020,47657.0,Ferme et actualisable,Communauté de Communes du Pays de Lunel,43.6820622826,4.13604052571,PME,736.061432254484,47.2029731421,-1.49984554901,052020
20202020T0629200,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",06/05/2020,47700.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université Clermont Auvergne - Direction de l'Immobilier",45.7859001722,3.11559551839,PME,5.106001414076385,45.7498237009,3.08701231475,052020
20192019 2 102,Marché,Fournitures,Canalisations d'eau,04/05/2020,47715.58,Révisable,COMMUNAUTE D'AGGLOMERATION DU NIORTAIS,,,NC,,46.3517055816,-0.381350295498,052020
2019HutmCb7j0i00,Marché,Travaux,Travaux de gros œuvre,04/05/2020,47761.0,Révisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,PME,73.4005711835127,46.3294173994,5.14291583819,052020
2019AHV000020003,Marché,Travaux,Installation de cloisons,28/05/2020,47764.0,Ferme et actualisable,COMMUNE AUTERIVE,43.3594138238,1.47750618608,PME,27.3579148716761,43.407184785,1.72020544567,052020
20195RCVxXF_t-00,Marché,Travaux,Travaux de construction,19/05/2020,4783.56,Ferme,Commune de Lys-Haut-Layon,47.1373667168,-0.559735227248,PME,36.54181306237123,47.0458179875,-0.877097655444,052020
202071317800,Marché,Fournitures,Équipement d'impression et de graphisme,12/05/2020,4785.0,Ferme,Musée du Louvre Lens,50.4372553549,2.82129881832,PME,33.02215254453803,50.6317671102,3.04699299406,052020
202020-0006200,Marché,Fournitures,Équipements de protection,11/05/2020,47850.0,Ferme,Ville de Saint-Denis,48.9296428406,2.35946866986,NC,203.966764198875,50.6317671102,3.04699299406,052020
20202020F0900100,Marché,Fournitures,Instruments de contrôle de propriétés physiques,07/05/2020,47850.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Direction des achats",48.6900671002,6.17594832427,PME,871.1331997397358,44.8323242505,-0.682089528902,052020
202019N0036-0200,Marché,Fournitures,Éclairage public,28/05/2020,47865.1,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,NC,31.921764901868507,43.6185321116,6.96448871259,052020
2019LT-P87bYya00,Marché,Travaux,Travaux de construction,19/05/2020,47921.62,Ferme et actualisable,Mairie de Tarascon,43.7941219042,4.68611607169,PME,27.57168761529829,43.5468109054,4.6617387917,052020
