2019HR-Ky-VlCb00,Marché,Travaux,Travaux de menuiserie,07/05/2021,12515.96,Ferme,SDIS 36 - Indre,46.8661629253,1.77864373549,PME,11.701951386546638,46.8031778361,1.69389403678,052021
202120409700,Marché,Travaux,Travaux de peinture et de vitrerie,11/05/2021,12522.6,Ferme et actualisable,01 Mairie Oroër,49.4967832483,2.17982894618,PME,13.060292239322889,49.3961786293,2.11894539985,052021
202145702,Marché,Services,"Services d'architecture, d'ingénierie et de planification",27/05/2021,125255.0,Révisable,Budget principal M52,43.6131750772,3.86941278925,PME,8.185101792815896,43.6244752697,3.7962679963,052021
2017SMLJ_00300,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,04/05/2021,125412.0,Ferme,COMMUNE DE VALLONS-DE-L'ERDRE,47.5311864636,-1.19429086053,PME,33.866021501561114,47.3571579493,-1.44553530068,052021
202178RL2100,Marché,Fournitures,Machines diverses à usage spécifique,19/05/2021,125472.0,Révisable,1-TPM Equipement et Travaux,43.1364847512,5.93276630299,PME,630.5953727628073,48.619059498,7.50564566183,052021
20212021S0966200,Marché,Services,Services de prospection géologique et géophysique et autre prospection scientifique,31/05/2021,125490.0,Ferme,ANDRA - Agence Nationale pour la gestion des Déchets Radioactifs,48.7682137464,2.26375687994,PME,14.50868013247709,48.8983675206,2.25515424076,052021
2020w0i9IbK_bR00,Marché,Travaux,Travaux de construction de bâtiments scolaires,05/05/2021,125501.0,Révisable,Mairie de St  Herblain,47.2246985502,-1.63426478543,PME,99.83811392147346,48.1103750204,-1.49006502309,052021
20212021F03360,Marché,Travaux,Location de machines et de matériel de construction et de génie civil avec opérateur,28/05/2021,125511.82,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,556.7062116340908,48.1391533935,7.34054852901,052021
2021151064156500,Marché,Services,Services de conseil en matière de santé et de sécurité,07/05/2021,12560.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,PME,,47.2551269927,6.0192810348,052021
2019SE6mjuDv3000,Marché,Services,Services traiteur,06/05/2021,125682.0,Révisable,CARSAT NORD PICARDIE,50.6322610395,3.15284231203,PME,35.67871068484884,50.6387092481,2.8302489062,052021
2021540300,Marché,Fournitures,Électricité,04/05/2021,125700.0,Révisable,Reims Habitat,49.2517771432,4.03968745396,PME,9.070280581159974,49.2681628514,3.95933016707,052021
20212021S0875800,Marché,Services,Services d'exploitation portuaire,18/05/2021,1.2571844E7,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - VOIES NAVIGABLES DE FRANCE",50.5291112881,2.64320584341,PME,585.3500304706545,45.7333494426,4.83733100241,052021
2020098P2002,Marché,Travaux,Travaux de construction,31/05/2021,1257960.0,Ferme et actualisable,BUDGET PRINCIPAL SMEA,43.5959710776,1.43229743595,GE,658.1864974484365,49.3555214205,2.79518221438,052021
20212021F0527600,Marché,Fournitures,Consommables médicaux,20/05/2021,12590.0,Ferme,CH DU MANS,47.9889433531,0.20002401353,ETI,692.9472620373425,45.2214311039,5.81565516978,052021
2020QD6GCT_w1a00,Marché,Services,Réalisation et entretien d'espaces verts,06/05/2021,126087.0,Ferme et actualisable,Commune de Joinville-le-Pont,48.8193673429,2.47066836838,PME,15.631764412909448,48.8837873385,2.59631331192,052021
20212021F0820400,Marché,Fournitures,Bâtiments modulaires préfabriqués,11/05/2021,126252.0,Ferme,Ministères sociaux,45.8391553925,4.99733131758,PME,451.0843820951746,49.0240206283,2.46634275596,052021
20212021F0341600,Marché,Fournitures,Gaz industriels,21/05/2021,126400.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,NC,678.8437221033512,43.5360639608,5.39837823449,052021
2021RENOPPV03700,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",24/05/2021,126500.0,Ferme et actualisable,Commune de SAINT MAURICE L'EXIL,45.3921922323,4.77730764319,PME,18.28565332592493,45.5208328002,4.88070755449,052021
2021M210043500,Marché,Travaux,Installation de structures en métal,17/05/2021,126500.0,Révisable,DEPARTEMENT DES PYRENEES ORIENTALES,42.6966171788,2.89890986886,PME,13.412284259992878,42.6002914906,2.97193697414,052021
20211-0300,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,05/05/2021,126511.81,Révisable,COMMUNE ST DENIS DE GASTINES,48.3464647779,-0.869188634411,PME,0.0,48.3464647779,-0.869188634411,052021
20202007803,Marché,Travaux,Travaux de menuiserie,04/05/2021,126549.0,Ferme,CA HAGUENAU,48.8420959686,7.83005981715,PME,87.33567667959768,48.7384501677,7.04716136958,052021
2020anOSpQbyg900,Marché,Travaux,Travaux de construction,31/05/2021,12666.34,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,76.8083495247375,48.2561034836,-3.82334662489,052021
202120210200100,Marché,Travaux,Travaux de terrassement,26/05/2021,126728.0,Révisable,COMMUNE DE LAVOUTE S/LOIRE,45.1199419779,3.90303233025,PME,57.82157924277836,45.0053285218,4.41310514968,052021
2021202110200000,Marché,Travaux,Travaux de terrassement,28/05/2021,126728.0,Révisable,Budget Ecoquartier,,,PME,,45.0053285218,4.41310514968,052021
20212021T02276,Marché,Travaux,Travaux de menuiserie,07/05/2021,126763.83,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,13.092228002349065,48.742826877,2.3956622059,052021
2021ECLAIOMS0200,Marché,Travaux,Travaux d'installations électriques,05/05/2021,126780.4,Ferme et actualisable,Commune de SAINT MAURICE L'EXIL,45.3921922323,4.77730764319,PME,0.0,45.3921922323,4.77730764319,052021
2020djrhg-PrGm00,Marché,Travaux,Travaux de construction,10/05/2021,126792.6,Révisable,Département de la Haute-Saône,47.631875925,6.15550489936,PME,64.23475648029648,47.4319869013,5.61022365771,052021
202120435300,Marché,Travaux,Travaux de cloisonnement,10/05/2021,12700.0,Ferme et actualisable,01 Mairie Montagny en Vexin,49.1941653481,1.79623458374,PME,44.101938323583106,49.533051173,2.00313153713,052021
20211024600,Marché,Fournitures,Ordinateurs portables,07/05/2021,12700.0,Ferme,1- Ville de Saint-Quentin,49.8472686643,3.27792244404,GE,157.1653646449748,48.8836186061,2.23810959636,052021
2020-ry0FK6v4u00,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,05/05/2021,12709.0,Révisable,Deux-Sèvres Habitat,46.9826658707,-0.199743223762,PME,34.07718237075255,46.8544563524,-0.479596254844,052021
2020K3XLL5Litw00,Marché,Fournitures,Portes,28/05/2021,127185.0,Ferme,Direction d'Etablissement Nord & Atlantique,50.6317671102,3.04699299406,PME,473.6172399065302,47.0810354235,0.684124923436,052021
2021REUSP030000,Marché,Services,Services de surveillance d'installations d'alarme,12/05/2021,12720.0,Révisable,CIRAD,48.8604673342,2.26190318372,ETI,8536.969440846882,-20.9331856391,55.4471055195,052021
2021151064376400,Marché,Travaux,Travaux de démolition,05/05/2021,127200.0,Ferme,Ministère de l'Intérieur - Préfecture de la Guadeloupe,16.0003582983,-61.728836187,PME,7215.287782380825,44.8601301837,-0.490332476541,052021
20207vG4Q7lJXP00,Marché,Travaux,Travaux de gros œuvre,28/05/2021,127319.2,Ferme et actualisable,SOLEAM (Société Locale d'Equipement et d'Aménagement de l'aire Métropolitaine),43.3127155398,5.36343891881,PME,211.9127948075256,43.7123384529,7.23750191149,052021
202120RS014000,Marché,Fournitures,Pain,21/05/2021,127326.15,Révisable,MAIRIE DE SAINT PIERRE,-21.3123152713,55.4940884083,PME,14.706990311619238,-21.2492112938,55.366954369,052021
2021362000,Marché,Services,Services de conseil en installations techniques de bâtiment,03/05/2021,127330.0,Révisable,ALTEAL,43.611577156,1.32726979619,ETI,445.40637892802204,43.2801495369,5.34144579658,052021
20209DPJAuk97M00,Marché,Travaux,Travaux de construction de canalisations d'eaux pluviales,27/05/2021,12735.0,Ferme,OFFICE PUB DE L HABITAT DES HTES ALPES,44.580393647,6.06471167343,PME,26.86744419963542,44.557254882,5.82286402063,052021
20190004001,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,25/05/2021,12740.0,Révisable,Etablissement public territorial Plaine Commune,48.9296428406,2.35946866986,NC,30.35145765172545,48.8188881482,2.61033265984,052021
2021151064153300,Marché,Travaux,Travaux de menuiserie,03/05/2021,12745.0,Ferme,Ministère de l'Intérieur - SECRETARIAT GENERAL COMMUN DEPARTEMENTAL CHARENTE-MARITIME,46.1619512738,-1.1749922971,PME,204.40861809849724,46.8153118045,0.552648127661,052021
2021DIREX0003300,Marché,Travaux,Ouvrages d'art et de génie civil,17/05/2021,1274762.25,Ferme et actualisable,Budget principal,46.5622744929,3.32725048972,NC,579.4582549945995,47.3438029139,-1.85379829182,052021
2020jeShReAcBy00,Marché,Travaux,Travaux de construction,06/05/2021,127520.24,Ferme et actualisable,Angers Loire habitat,47.4766284713,-0.556089456786,PME,67.64672423539933,46.9826658707,-0.199743223762,052021
2021H6-bXgz_YJ00,Marché,Travaux,Travaux d'isolation thermique,04/05/2021,12757.24,Ferme et actualisable,Mairie de Moulins,46.5622744929,3.32725048972,ETI,4.177508217885903,46.5989780959,3.31909477856,052021
20212021OVIVE 00,Marché,Fournitures,,11/05/2021,127585.0,Révisable,SYVALORM,47.924297609,0.746656772703,PME,386.16047007177735,50.5468153947,3.034449778,052021
20212021T02632,Marché,Travaux,Travaux de menuiserie,28/05/2021,127729.35,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,18.01106775582802,48.9262855146,2.21169941044,052021
2021M036D00,Marché,Travaux,Travaux de chantier,19/05/2021,1.2773388E7,Révisable,Communauté d'Agglomération Lisieux Normandie,49.1473205288,0.238479348919,PME,76.42256860388278,49.186794323,-0.451519503888,052021
2021210220600,Marché,Fournitures,Serrurerie,07/05/2021,127780.0,Ferme et actualisable,MAIRIE DE REZE,47.1765537278,-1.54989963253,PME,5.10658128195641,47.1417952235,-1.5197470717,052021
2019zJIldhN6Ke00,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,18/05/2021,127800.0,Ferme,Emeraude Habitation,48.6397466972,-1.98082436999,PME,15.906993278658556,48.5249703542,-1.89504355753,052021
2020cF2sS0Z-Ot00,Marché,Travaux,Travaux de plomberie,18/05/2021,127830.0,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,19.336817654039077,49.1043394337,-1.25233691762,052021
20212021T03352,Marché,Travaux,Modernisation d'installations,28/05/2021,127885.48,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,GE,20.57795734063595,48.6699707249,2.37370903358,052021
2020DDlHSeNWaI00,Marché,Services,Réalisation et entretien d'espaces verts,03/05/2021,12800.0,Révisable,Troyes Habitat,48.2968506353,4.07801333034,PME,7.393398011940319,48.2802146204,4.01327374729,052021
2020zojNboZIrC00,Marché,Fournitures,Produits alimentaires divers,11/05/2021,12800.0,Ferme et actualisable,Mairie de l'Etang-Sale,-21.2492112938,55.366954369,NC,16.50698965155356,-20.9945145041,55.3978899478,052021
2021DP10900,Marché,Services,Services de musées,17/05/2021,12800.0,Ferme,1-DAP-SDM,43.6131750772,3.86941278925,PME,0.0,43.6131750772,3.86941278925,052021
20212021S0872900,Marché,Services,Logiciels médicaux,21/05/2021,128000.0,Révisable,CHU NICE,43.7123384529,7.23750191149,PME,130.01948810029307,43.3331196929,6.12461652632,052021
202001-LOT0800,Marché,Travaux,Travaux de menuiserie,07/05/2021,128000.0,Ferme et actualisable,CTE DE CNES BERRY LOIRE PUISAYE,47.6450211147,2.7451169236,PME,344.18878817233593,50.7054049474,3.21635586007,052021
202120214800,Marché,Fournitures,Linge,04/05/2021,128000.0,Révisable,1-Valence Romans Agglo,44.9223144503,4.91311704006,ETI,115.32293069860532,45.7934699271,4.34434710261,052021
20211027501,Marché,Services,Services d'ingénierie géotechnique,26/05/2021,1280000.0,Révisable,REGION HDF PRINCIPAL,50.6317671102,3.04699299406,PME,53.01601261427421,50.3757951063,3.45156229027,052021
202120N0090-0900,Marché,Services,Services de réparation de carrosseries de véhicules,06/05/2021,1280000.0,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,PME,0.0,43.7123384529,7.23750191149,052021
161840089762700,Marché,Fournitures,Beurre,05/05/2021,1280000.0,Révisable,COMMUNAUTE D'AGGLOMERATION DU MURETAIN,43.4488413897,1.30864273595,NC,64.13924006980942,44.0225624278,1.36375484401,052021
2020000ME2030900,Marché,Fournitures,,04/05/2021,128231.59,Ferme et actualisable,SYANE,45.9184078015,6.06302741902,PME,37.78046077596695,46.0633605772,6.3723362559,052021
202020F04900,Marché,Services,Services de transport routier public,04/05/2021,128245.0,Ferme,BUDGET PRINCIPAL,16.0003582983,-61.728836187,NC,7415.352496974153,45.7979124644,1.13170845536,052021
20209i2A5cAWjO00,Marché,Travaux,Travaux d'équipement électrique,25/05/2021,128300.0,Ferme,Service Achats,,,PME,,43.6463117052,5.0679949909,052021
