2019-0900,Marché,Fournitures,Système de surveillance vidéo,13/08/2021,200000.0,Révisable,COMMUNE D'ERQUINGHEM-LYS,50.670348899,2.84052914935,GE,14.920669972913627,50.5397906347,2.8093217048,082021
20212021F0691300,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",10/08/2021,200000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,PME,29.254353105035808,48.6811729227,2.1853558178,082021
20212021F0595500,Marché,Fournitures,Réseaux,02/08/2021,200000.0,Ferme et actualisable,Etablissement Public Territorial Grand-Orly Seine Bièvre,48.7884475501,2.3944741313,PME,671.2340520025593,43.5360639608,5.39837823449,082021
202120043A22000,Marché,Fournitures,Produits alimentaires et produits secs divers,18/08/2021,200000.0,Ferme,COMMUNE DE LA POSSESSION,-20.9945145041,55.3978899478,NC,0.0,-20.9945145041,55.3978899478,082021
2021G0D0031MG00,Marché,Fournitures,Fournitures de bureau,03/08/2021,200000.0,Révisable,BUDGET PRINCIPAL,43.6131750772,3.86941278925,GE,614.0092935160671,48.8983675206,2.25515424076,082021
2021AC2LT0500,Marché,Fournitures,"Pièces de rechanges pour poids lourds, camionnettes et automobiles",06/08/2021,200000.0,Révisable,BUDGET PRINCIPAL DU SDIS66,42.6966171788,2.89890986886,PME,0.0,42.6966171788,2.89890986886,082021
20212021S0010000,Marché,Services,Œuvres d'art,03/08/2021,200000.0,Ferme,Ville de VANNES,47.6599029362,-2.75681901002,PME,553.7316923127815,48.8022788923,2.11716530117,082021
2019201902800,Marché,Services,Services de téléphonie et de transmission de données,10/08/2021,200000.0,Ferme et actualisable,Ville de Croissy-sur-Seine,48.8783721242,2.13605285058,NC,15.471735076313747,48.8231210367,2.26445901319,082021
20212021F0691200,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",10/08/2021,200000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,PME,592.9911018703681,48.5198254221,7.7317552386,082021
20219kTnlltlRn01,Marché,Services,Services de plages,04/08/2021,200000.0,Révisable,SERVICE EAU ET ASSAINISSEMENT,49.7759067777,0.633309429007,PME,12.409862122648345,49.8597294492,0.70730595939,082021
