2021011483731500,Marché,Travaux,Travaux de remise en état et de remise à neuf,19/02/2021,27235.0,Révisable,OPH 65,43.2347953943,0.0657136709174,PME,29.908630797207095,42.9745362292,0.132879028245,022021
2021200065100,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,12/02/2021,2724.95,Révisable,Département de la Charente,45.6475513407,0.144999112457,GE,342.325983220674,48.4350821651,1.4530440291,022021
2020pj2Mfd5EU100,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",05/02/2021,272460.0,Révisable,CDC Habitat Social DIR AURA (SHRA),45.7480493184,4.82567584415,PME,144.62113342791162,45.8900209706,6.12570413482,022021
2020xusQOl_4_800,Marché,Services,Services de nettoyage de bureaux,16/02/2021,27247.25,Ferme,Direction Technique,48.8282706469,2.362358986,ETI,5.344059073683672,48.7910373864,2.33181332782,022021
202020076520,Marché,Fournitures,Gasoils,11/02/2021,27267.37,Ferme,Conseil Départemental AM - BP,43.7123384529,7.23750191149,ETI,341.3373108447214,45.7041579754,4.88121408321,022021
20212021T0399600,Marché,Travaux,Travaux de charpente,04/02/2021,272797.44,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université de Caen Normandie",49.1850685346,-0.370026383608,PME,172.79134739635134,48.9801686857,1.17897071401,022021
2020MObqqrt3aT00,Marché,Services,Services de contrôle de qualité industriel,05/02/2021,2730.0,Ferme,OPHEOR,46.0450564645,4.08007309055,NC,75.79925164954116,45.4301960415,4.37808697748,022021
2020/04/0102,Marché,Fournitures,Installations de climatisation,19/02/2021,273104.0,Ferme et actualisable,AQUAVAL,48.3172382455,0.804097274803,ETI,461.72861121208257,47.8135382033,-3.34072060334,022021
2021120007271400,Marché,Services,Services de location ou de vente d'immeubles,04/02/2021,273120.0,Révisable,"Ministère de l'Économie, des Finances et de la Relance - Direction départementale de Paris",48.8682182328,2.34268958704,PME,6.492163299799556,48.8635257742,2.40121168869,022021
20212021T0308800,Marché,Travaux,Travaux de construction de bâtiments,12/02/2021,2.734791331E7,Révisable,CHRU MONTPELLIER,43.6131750772,3.86941278925,GE,0.0,43.6131750772,3.86941278925,022021
202100601,Marché,Travaux,Travaux de revêtement de routes,18/02/2021,2735800.0,Révisable,BUDGET PRINCIPAL,43.3201640732,-0.3496692279,NC,0.0,43.3201640732,-0.3496692279,022021
202100701,Marché,Travaux,Travaux de revêtement de routes,18/02/2021,2735800.0,Révisable,BUDGET PRINCIPAL,43.3201640732,-0.3496692279,NC,0.0,43.3201640732,-0.3496692279,022021
2018JcPUa65KsA00,Marché,Travaux,Travaux de construction,02/02/2021,273788.0,Révisable,UGECAM AQUITAINE,44.8889230081,-0.600409986888,PME,256.7259512362988,47.0969805229,-1.27155483808,022021
2018ccLrJew33D00,Marché,Travaux,Travaux de plomberie,02/02/2021,273788.0,Révisable,UGECAM AQUITAINE,44.8889230081,-0.600409986888,PME,256.7259512362988,47.0969805229,-1.27155483808,022021
20212021S0307600,Marché,Services,Services financiers et d'assurance,22/02/2021,273803.4,Ferme,CH VALENCIENNES,50.3591232468,3.51599087764,GE,212.83229235467925,48.8491121687,2.33284677548,022021
2021400400,Marché,Services,Services d'élimination de déchets hospitaliers,22/02/2021,273921.0,Révisable,Centre Hospitalier de Saint-Brieuc - Etablissement support du GHT d'ARMOR,48.5145891605,-2.7620558547,ETI,574.2267215632064,48.8348302792,2.42102904428,022021
20212021F0270300,Marché,Fournitures,Microscopes à sonde à balayage,16/02/2021,273927.92,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Sorbonne Université",48.8491121687,2.33284677548,ETI,11.275635320669526,48.7495659946,2.35212808495,022021
2021_MvUZLqqKI00,Marché,Services,"Études de faisabilité, service de conseil, analyse",03/02/2021,27403.9,Ferme,PARIS LA DEFENSE,48.8983675206,2.25515424076,PME,14.497762653206168,48.8591103086,2.38017728226,022021
20212021F0446500,Marché,Fournitures,Consommables médicaux,18/02/2021,27410.88,Ferme et actualisable,CHD VENDEE,46.6676055556,-1.4078581699,PME,223.89918292670905,44.791939845,-0.675986855592,022021
2017_ILbq7ojnm00,Marché,Services,Services de conseil en conception,12/02/2021,274150.0,Révisable,Régie des Transports Métropolitains,,,ETI,,48.840040811,2.29268840406,022021
2019MdJKhyI8jp00,Marché,Services,"Services d'architecture, d'ingénierie et de planification",26/02/2021,274344.0,Révisable,SOLEAM (Société Locale d'Equipement et d'Aménagement de l'aire Métropolitaine),43.3127155398,5.36343891881,NC,,,,022021
202100000250200,Marché,Travaux,Travaux de construction de bâtiments,25/02/2021,2745447.65,Ferme,Meurthe et Moselle Habitat,48.6900671002,6.17594832427,PME,70.82246900760185,49.3277706085,6.12333123467,022021
2020.42.1200,Marché,Travaux,Travaux de gros œuvre,08/02/2021,27469.01,Ferme et actualisable,NOREVIE,,,NC,,50.2843252026,2.84874855584,022021
202121A0062100,Marché,Travaux,Travaux de construction d'immeubles collectifs,24/02/2021,27489.0,Ferme,HABITAT AUDOIS,43.2093616677,2.34379884342,NC,109.5843540108842,43.5959710776,1.43229743595,022021
202030038800,Marché,Travaux,Travaux de maçonnerie,16/02/2021,275212.53,Ferme et actualisable,Département du Doubs,47.2551269927,6.0192810348,GE,0.0,47.2551269927,6.0192810348,022021
2020SNiLSBHMMS00,Marché,Travaux,Travaux de peinture,09/02/2021,275360.0,Révisable,SRIA de l'Université de Bordeaux,44.8056323294,-0.59098965786,PME,6.128107964467087,44.8578964782,-0.57357535767,022021
20212021S0215200,Marché,Services,Logiciels et systèmes d'information,03/02/2021,27540.0,Révisable,CHU AMIENS PICARDIE,49.9002814748,2.29072265357,PME,720.3230202313513,43.6131750772,3.86941278925,022021
2021MAPA20202300,Marché,Travaux,Travaux de construction de stations d'épuration des eaux usées,08/02/2021,275474.0,Révisable,Entre Bièvre et Rhône,45.3921922323,4.77730764319,PME,237.8231148342711,43.3497071897,5.43382677797,022021
2021151045123700,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",23/02/2021,275534.21,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESID Lyon,,,GE,,45.8837868159,6.04943659322,022021
2020DCT07502,Marché,Travaux,Travaux de construction de bâtiments,10/02/2021,2756390.78,Révisable,Budget principal,45.1821782198,5.72099089704,PME,13.07666433301723,45.204410391,5.83712484674,022021
2020jTroF7Nj8b00,Marché,Fournitures,Mobilier,08/02/2021,27567.0,Ferme et actualisable,SAEML Vendée Expansion,46.6676055556,-1.4078581699,PME,10.998522269077714,46.7601394796,-1.3729229389,022021
2019S01601,Marché,Fournitures,Matériel de traitement de données,11/02/2021,275701.52,Ferme,DEPARTEMENT 47,44.2024640047,0.625844587118,PME,383.534919635753,47.5814306941,1.30596722868,022021
2020CU1drcjPCf00,Marché,Services,Maintenance de logiciels de technologies de l'information,24/02/2021,27583.8,Ferme,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,PME,470.651078518533,48.8268542784,2.12982235179,022021
2020K0IEXakZiD00,Marché,Travaux,Travaux de façade,05/02/2021,275867.0,Ferme,3F SEINE ET MARNE,48.8457093916,2.78688716029,PME,58.583376417764285,48.9907177266,2.27755595285,022021
2021130016200500,Marché,Services,Services de réparation et d'entretien du matériel de sécurité,03/02/2021,2760.0,Révisable,Ministère de l'Intérieur - SGAMI OUEST - Rennes - Bureau Zonal des Achats et des Marchés Publics,48.075697512,-1.72369525238,NC,742.0894944776009,45.4566864413,4.44866696027,022021
2021RL00100,Marché,Services,Services d'inspection et de vérification de bâtiment,19/02/2021,27600.0,Révisable,Mairie de Marignane,43.417277327,5.21217359698,PME,96.13292444336943,43.1613315352,6.04281101303,022021
202133291200,Marché,Services,Services de conseil en gestion des ressources humaines,09/02/2021,27635.0,Ferme,Ville de Frontignan,43.4481344822,3.74933658978,PME,181.33324345787628,43.238566824,5.37561344061,022021
2021202100,Marché,Travaux,,16/02/2021,276444.53,Ferme et actualisable,AUVILLIERS EN GATINAIS,47.9654293544,2.49065505969,PME,35.84488257877471,48.1802146201,2.24897935549,022021
2021L8TfAa6-Gv00,Marché,Services,Services de transport routier,18/02/2021,27668.0,Ferme,PORT D'ARCACHON,44.6533552987,-1.17457729954,PME,171.49069626559208,46.1941663722,-1.18586095998,022021
20212021S0284900,Marché,Services,Services de nettoyage et d'hygiène,17/02/2021,2769540.0,Ferme et actualisable,CHU NICE,43.7123384529,7.23750191149,GE,796.4673972820777,48.8983675206,2.25515424076,022021
2020WnGgTZPxk-00,Marché,Travaux,Travaux de menuiserie,09/02/2021,276956.37,Ferme et actualisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,ETI,130.84492296763034,46.6748755197,5.55822712075,022021
