2020hauifrMELy00,Marché,Fournitures,Produits alimentaires divers,14/10/2020,2653849.0,Révisable,GROUPEMENT DE COOPERATION SANITAIRE GROUPEMENT REGIONAL D'ACHATS MULTI SEGMENTS  - GCS GRAM,49.4363296139,2.08715087996,NC,117.9825943517144,49.9098497986,1.13247782686,102020
20202020F1550800,Marché,Fournitures,Produits en plastique,02/10/2020,26540.0,Révisable,CHR ORLEANS,47.8824665066,1.91660961834,PME,388.84461542583455,45.2468220133,4.22887667766,102020
2020iOv33byC-600,Marché,Travaux,Réparation et entretien de toiture,06/10/2020,26553.49,Révisable,OPH Saumur Habitat,47.2672558506,-0.0826431573603,NC,46.43672471441262,47.4927708818,-0.435945218626,102020
2020cuY5W8WHKa00,Marché,Travaux,Travaux de construction,21/10/2020,265535.06,Ferme et actualisable,SEMDAS,46.1619512738,-1.1749922971,PME,123.22832276597251,47.0497831798,-0.50922408601,102020
2020yR-Oi-xcLJ00,Marché,Travaux,Travaux de construction de bâtiments,06/10/2020,266000.0,Révisable,OPH Saumur Habitat,47.2672558506,-0.0826431573603,PME,73.94210784308108,47.5602759998,-0.682772395051,102020
20202020F1688100,Marché,Fournitures,Produits pharmaceutiques,28/10/2020,2.662102145E7,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,GE,699.9767823503574,48.8129348783,2.34310649123,102020
160277540086700,Marché,Travaux,Travaux de construction de bâtiments à usage artistique et culturel,16/10/2020,26632.0,Ferme,REQUISTA,44.0318502391,2.54900600408,PME,0.0,44.0318502391,2.54900600408,102020
160008590940500,Marché,Travaux,Travaux de réfection,02/10/2020,26650.0,Ferme,CCAS DE REQUISTA,44.0318502391,2.54900600408,PME,136.85933727422702,43.8197945544,1.32983472785,102020
2020M065010000,Marché,Travaux,Travaux de construction de bâtiments,20/10/2020,266580.13,Ferme,BUDGET PRINCIPAL,45.8544262114,1.24894834225,PME,13.541980225465139,45.7619188304,1.32850794164,102020
2018x7fKVvvHws00,Marché,Services,Services de voyages,13/10/2020,26666.67,Ferme,Mairie de Pierrelaye,49.0190794714,2.1606870483,NC,53.54417157289048,48.9401779111,1.6830073805,102020
20202020F1188800,Marché,Fournitures,"Vêtements, articles chaussants, bagages et accessoires",23/10/2020,266666.0,,Plate-forme commissariat Rambouillet,,,ETI,,46.8661629253,1.77864373549,102020
202030145601,Marché,Travaux,Travaux de construction de pistes cyclables,01/10/2020,266683.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,NC,17.810009874194407,47.2069058729,5.86563767304,102020
2020100014811200,Marché,Travaux,Entretien de digues,02/10/2020,2669667.0,Ferme et actualisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Régionale Environnement, Aménagement et Logement du Centre",47.8824665066,1.91660961834,NC,267.6956815929366,47.6840635198,-0.496089784576,102020
2020ThOgZJEqF800,Marché,Travaux,Travaux de menuiserie,20/10/2020,266981.0,Ferme,ETBT du Château de Versailles,48.8022788923,2.11716530117,NC,,,,102020
202019TA360301,Marché,Travaux,Travaux de construction de centres de secours des sapeurs-pompiers,09/10/2020,266999.9,Ferme et actualisable,SDIS DE L OISE,49.4363296139,2.08715087996,NC,58.54987329226548,49.9479791381,2.21133812047,102020
202020M010000,Marché,Services,Services d'incendie et de secours,09/10/2020,267000.0,Ferme et actualisable,MAIRIE D'AUBERVILLIERS,48.9128078947,2.38454842862,PME,23.217364189290986,49.0808932409,2.5090643628,102020
201919q-m2W42m00,Marché,Travaux,Travaux de plâtrerie,14/10/2020,2674.22,Ferme et actualisable,Communauté de Communes du Pays Loudunais,47.0102305023,0.0994048185988,PME,54.612426646388336,46.8153118045,0.552648127661,102020
2019Q7KbH5iTix00,Marché,Travaux,Travaux de construction,07/10/2020,267462.1,Révisable,Société Immobilière de la Réunion-SIDR,-20.9331856391,55.4471055195,PME,19.224648921687763,-21.2335752153,55.4216683464,102020
20202021T0905500,Marché,Travaux,Travaux de désamiantage,28/10/2020,26785.0,Révisable,Ministère des armées - CAISSE NATIONALE MILITAIRE DE SECURITE SOCIALE,43.1364847512,5.93276630299,PME,1085.0402389020342,47.6984708271,-2.74188827179,102020
2020DCT04003,Marché,Fournitures,Réseaux,12/10/2020,267987.6,Révisable,Budget principal,45.1821782198,5.72099089704,PME,34.13854815784889,45.3363863007,5.98829598731,102020
20202020F1544800,Marché,Services,Logiciels de gestion de réseau,07/10/2020,268000.0,Ferme et actualisable,CH DU MANS,47.9889433531,0.20002401353,ETI,356.2571538718082,44.8889230081,-0.600409986888,102020
20202020F0568800,Marché,Fournitures,Matériel de plomberie et de chauffage,19/10/2020,268331.0,Révisable,Ville de Cergy,49.0400551805,2.05074797264,ETI,34.79591126928414,48.840040811,2.29268840406,102020
20202020S0662200,Marché,Fournitures,Horodateurs,22/10/2020,268750.0,Révisable,Ville d'Ivry-sur-Seine,48.8123578699,2.3878497256,NC,,,,102020
20202020S1679500,Marché,Services,Services de conseil en gestion de projet,23/10/2020,26880.0,Révisable,Chambres de Commerce et d'Industrie,45.7480493184,4.82567584415,NC,4.853211649048341,45.7533230296,4.86924368009,102020
2020151028834000,Marché,Services,Services de conseil en protection et contrôle des risques,11/10/2020,26887.5,Ferme et actualisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction des Territoires, de l'Alimentation et de la Mer de Saint-Pierre et Miquelon",,,NC,,45.8121035165,4.74687461998,102020
2020XcFjMUrvYe00,Marché,Fournitures,,22/10/2020,26895.0,Ferme,AUTRES SERVICES,49.7759067777,0.633309429007,PME,57.56507926412441,49.4671357817,1.05094186889,102020
20202020110800,Marché,Travaux,Travaux de fouille et de terrassement,21/10/2020,269412.0,Révisable,MAIRIE DE SAINT PAULIEN,45.1352191094,3.82148888542,PME,59.126761716838026,45.1598561552,4.35561332595,102020
2020DGAOT20_L800,Marché,Fournitures,Véhicules d'entretien routier,06/10/2020,269500.0,Ferme,SM GESTION ROUTES DE GUADELOUPE,16.2515819199,-61.5922344723,PME,0.0,16.2515819199,-61.5922344723,102020
