2021CP013A000,Marché,Services,Services d'organisation de festivals,13/07/2021,75000.0,Ferme,FESTIVAL ARTE FLAMENCO,43.8994418261,-0.490443107618,PME,33.60490412871025,43.8183036957,-0.783173340208,072021
20212021-16-0100,Marché,Services,Services de dératisation,08/07/2021,75000.0,Révisable,CDC PORTE DROMARDECHE,45.1795036618,4.81956096047,PME,13.974310933227963,45.0536048017,4.81515587637,072021
2020GLe6GshbPx00,Marché,Services,,22/07/2021,750000.0,Ferme,OFFICE PUBLIC DE L'HABITAT de l'AISNE,49.5679878475,3.62136068206,NC,134.20037971930893,50.6317671102,3.04699299406,072021
20212yjFj-Yu5h00,Marché,Travaux,Ouvrages annexes pour canalisations d'eau,16/07/2021,750000.0,Ferme et actualisable,SAVIGNAC - SIAEP de la Région de Vailhourles,44.3597944761,1.95853972311,NC,82.56736209671611,44.335451066,1.21223351405,072021
2021V0F44100AU00,Marché,Services,Logiciels et systèmes informatiques divers,19/07/2021,750000.0,Révisable,BUDGET PRINCIPAL EXERCICE 2020,45.8544262114,1.24894834225,NC,431.8700706536938,45.6375869861,5.14842827028,072021
2021M201802700,Marché,Fournitures,Éclairage public,20/07/2021,750000.0,Révisable,BUDGET PRINCIPAL,48.902321262,2.48360567737,PME,271.3416282342134,47.3373769629,0.60170367658,072021
2020cPP7toeQ-G00,Marché,Services,,05/07/2021,75190.0,Ferme et actualisable,GIE NORD-EST,48.5716343863,7.76783353204,NC,332.0435720255876,47.3230744087,5.03738286925,072021
2021fAsCYMbW_X02,Marché,Travaux,Travaux de construction,08/07/2021,75191.2,Ferme et actualisable,SERL marchés,45.7533230296,4.86924368009,NC,16.434803317979714,45.7299437905,5.01600256178,072021
2021692020DL00,Marché,Travaux,Travaux de terrassement,01/07/2021,75228.5,Ferme et actualisable,COMMUNE DE DZAOUDZI-LABATTOIR,-12.778162297,45.2824610959,NC,1255.5954010274081,-20.9441421191,55.3050347414,072021
20207P7A9lsoUK00,Marché,Services,"Études de faisabilité, service de conseil, analyse",05/07/2021,75310.0,Ferme,Mairie de Montgeron,48.6960246169,2.46200718014,NC,,,,072021
2021RtHJwOuKqG00,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,01/07/2021,7543.2,Ferme et actualisable,Mairie d'Aubigny Sur Nere,47.4860698554,2.42075473503,PME,45.781970393675245,47.0747420182,2.40492134914,072021
2021JaC2NjvOjl00,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,01/07/2021,75473.35,Ferme et actualisable,Mairie d'Aubigny Sur Nere,47.4860698554,2.42075473503,PME,58.0659087885879,46.9911220159,2.25376723206,072021
2021ANayso4L_a00,Marché,Travaux,Travaux de construction,29/07/2021,75475.0,Ferme,SAS SAINTE BARBE,49.152566268,6.79805595789,PME,66.76698651790922,49.1081027833,6.19595351042,072021
2020dkKpcmc8t-02,Marché,Travaux,Travaux d'aménagement du terrain,08/07/2021,754910.0,Révisable,GRAND PORT MARITIME DE DUNKERQUE,51.030563712,2.33703738753,NC,0.0,51.030563712,2.33703738753,072021
20212122600,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",30/07/2021,75600.0,Révisable,OPAC DE LA SAVOIE OPH,45.5837038917,5.90877548323,PME,19.777207555682203,45.4540551124,6.03179670893,072021
2021022211MC00,Marché,Services,Services de balayage des rues,02/07/2021,756000.0,Révisable,Budget Principal,47.2801589313,-2.25106183059,GE,77.92732722907802,47.2321613301,-1.54797539458,072021
20212021-08L1900,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",26/07/2021,756867.94,Révisable,BISCHHEIM,48.621802728,7.7598603172,PME,0.8417054045580717,48.624135777,7.75261405264,072021
202101599bf00100,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,28/07/2021,75806.0,Révisable,Tours Métropole Val de Loire,47.3980773574,0.696151819266,PME,311.4934934853887,44.8601301837,-0.490332476541,072021
2021210260101,Marché,Travaux,Travaux d'aménagement paysager,22/07/2021,758796.93,Ferme et actualisable,CNE D ECHIROLLES,45.1470636912,5.71546169286,GE,0.0,45.1470636912,5.71546169286,072021
2020CwSB29GNK800,Marché,Travaux,Travaux de revêtement divers,26/07/2021,75950.0,Ferme,Ville de Béziers,43.3475518983,3.23081153874,GE,92.89485409029086,43.6584741255,4.01065130135,072021
202121020600,Marché,Travaux,Pose de portes et de fenêtres et d'éléments accessoires,01/07/2021,759579.0,Révisable,BUDGET PRINCIPAL,43.3127155398,5.36343891881,PME,28.84397131217038,43.5707734297,5.32977413895,072021
20211253M00,Marché,Services,,09/07/2021,75990.0,Ferme,COMMUNE DE LA FORET SUR SEVRE,46.7593563441,-0.648008555573,PME,37.35277109368212,46.4562843999,-0.793037378816,072021
2021A6200,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,13/07/2021,76000.0,Révisable,BUDGET PRINCIPAL CAB,49.4363296139,2.08715087996,GE,38.106475968845416,49.3996032991,2.42978278868,072021
20210121058200,Marché,Fournitures,Matériel de sonorisation,05/07/2021,76000.0,Révisable,VILLE DE TROYES,48.2968506353,4.07801333034,PME,0.0,48.2968506353,4.07801333034,072021
2021V9900,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,12/07/2021,76000.0,Révisable,BUDGET PRINCIPAL,49.4363296139,2.08715087996,GE,38.106475968845416,49.3996032991,2.42978278868,072021
202191137500,Marché,Fournitures,Chargeurs sur roues,28/07/2021,76000.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,PME,162.9242298395713,47.7495539899,7.40712025806,072021
2021V1N26800AU01,Marché,Fournitures,Articles et équipements de sport,19/07/2021,76000.0,Révisable,BUDGET PRINCIPAL EXERCICE 2020,45.8544262114,1.24894834225,PME,415.9816031089155,44.4735999147,4.7454260505,072021
202114_20_L300,Marché,Services,Services d'hygiénisation d'installations,07/07/2021,76000.0,Révisable,COMMUNE DE SAINTE ANNE,16.2574951963,-61.3876493091,PME,12.73514461290239,16.2727026732,-61.5016988194,072021
2021240610000,Marché,Fournitures,Livres imprimés,28/07/2021,760000.0,Révisable,Budget principal,48.6293513055,2.44049035394,PME,593.0474317228814,43.6257258267,4.305928961,072021
202121M1LM01,Marché,Travaux,Travaux d'étanchéification,16/07/2021,76034.77,Ferme,COMMUNE DE GATTIERES,43.7651472284,7.16977846676,PME,9.49281616037833,43.7123384529,7.23750191149,072021
20212021F0559200,Marché,Fournitures,Vins,19/07/2021,76055.19,Révisable,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,PME,546.5114110532888,44.8889230081,-0.600409986888,072021
2020MAIRIE00,Marché,Travaux,,22/07/2021,76073.25,Ferme,CHATEAUNEUF EN THYMERAIS,48.5886661481,1.23782319573,PME,15.257985784075322,48.4519814189,1.2485147213,072021
2020312506,Marché,Fournitures,Réservoirs,09/07/2021,760905.58,Ferme,BUDGET EAU,50.2899236486,2.76642705397,PME,139.3818820579825,49.0368809213,2.80259998736,072021
2021rqHE-0SW8J02,Marché,Travaux,Travaux de menuiserie,15/07/2021,76182.5,Révisable,SOLOREM,48.6900671002,6.17594832427,PME,3.5033787869908,48.7097804259,6.15116242992,072021
2020LOT3DENEIG00,Marché,Services,Services de déneigement,19/07/2021,76200.0,Ferme et actualisable,COMMUNE DE LA LECHERE,45.5275379929,6.46109548025,ETI,0.0,45.5275379929,6.46109548025,072021
20206X727FnBFb00,Marché,Travaux,Travaux de menuiserie,26/07/2021,7621.52,Ferme,Ville de Béziers,43.3475518983,3.23081153874,PME,30.89367750000782,43.1651014685,3.02005317318,072021
2019-LOT12.00,Marché,Travaux,Travaux de construction de bâtiments de loisirs,08/07/2021,76227.77,Révisable,COMMUNE DE PORSPODER,48.4982581911,-4.75326644074,PME,29.772680424460617,48.3999000994,-4.5027702561,072021
2019KAKROHIw0Y00,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,05/07/2021,7623.56,Révisable,CAF RENNES,48.111571436,-1.68168588816,PME,108.3983632154556,47.1602431078,-1.47084254473,072021
2021COCO53-0900,Marché,Fournitures,Mobilier urbain,06/07/2021,76247.75,Ferme,LOTISSEMENT HIPPODROME A HOERDT,,,PME,,48.1599523594,7.15928871185,072021
2021202110DIE00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",22/07/2021,76248.0,Ferme et actualisable,INTERCO NORMANDIE SUD EURE,48.7373631439,0.925318567301,PME,156.19787939491562,48.776029777,2.33737630174,072021
2021SIS038100,Marché,Travaux,Travaux d'enrochement,28/07/2021,76302.0,Ferme et actualisable,SISARC,45.6681611919,6.40403320604,NC,42.47697559239021,45.5080873224,6.05492701976,072021
2021VnfUxaeqm901,Marché,Travaux,Travaux de construction,09/07/2021,76338.0,Ferme,CDC Habitat Social DIR Nord-Est (NLE),48.5716343863,7.76783353204,PME,44.50912641833679,48.7643726093,7.41429918589,072021
201907PZI202000,Marché,Services,Services prestés par des organisations et des organismes extra-territoriaux,07/07/2021,76354.53,Ferme,COMMUNE DE PAMANDZI,-12.796911236,45.2842595971,PME,10.055841502058108,-12.7898335897,45.1939159334,072021
202120A2006,Marché,Travaux,Travaux de maçonnerie et de briquetage,27/07/2021,76368.07,Ferme,EXERCICE BUDGETAIRE,43.8445331544,4.34760475323,NC,58.78816290826456,43.6131750772,3.86941278925,072021
2021z6eZt4KyxR00,Marché,Services,"Services d'architecture, d'ingénierie et de planification",05/07/2021,763863.05,Révisable,Var Amenagement Developpement,43.1364847512,5.93276630299,PME,63.43047043739117,43.2999288243,5.38304196226,072021
20212121900,Marché,Travaux,Travaux de fouille et de terrassement,20/07/2021,76499.0,Ferme et actualisable,OPAC DE LA SAVOIE OPH,45.5837038917,5.90877548323,PME,59.36028713632856,45.2718910077,6.34549397407,072021
20212021S0003700,Marché,Services,Services relatifs à l'environnement,01/07/2021,765000.0,Révisable,CC LAMBALLE TERRE ET MER,48.4686646437,-2.49512909288,NC,0.0,48.4686646437,-2.49512909288,072021
2020857 101,Marché,Fournitures,Véhicules à moteur,01/07/2021,76514.88,Ferme,COMMUNE NEUILLY-SUR-MARNE,48.8626509058,2.54022465394,GE,13.538519895644747,48.8348302792,2.42102904428,072021
162513136547100,Marché,Travaux,"Travaux de démolition, travaux de préparation et de dégagement de chantier",01/07/2021,76521.0,Ferme,COMMUNE DE EAUNES,43.4270785229,1.35830792499,PME,0.0,43.4270785229,1.35830792499,072021
2021eeJ_ULQF1V00,Marché,Travaux,Travaux de construction,29/07/2021,76539.0,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,24.421506088560598,48.3510268971,-4.71810268106,072021
20210517000,Marché,Services,Logiciels comptables,07/07/2021,76650.0,Ferme,SEMMARIS,48.7667116171,2.35261812092,PME,16.30897950218111,48.8855642403,2.26624582625,072021
2021fL1sld2CDD00,Marché,Services,Services d'études,05/07/2021,76800.0,Ferme et actualisable,SA HLM QUEVILLY HABITAT,49.4094883554,1.03952520974,NC,11.385517087572826,49.4621811652,1.12778105018,072021
20210513500,Marché,Fournitures,Infrastructures de télécommunications,06/07/2021,76806.24,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,GE,10.446577435878668,48.8164012464,2.29603611202,072021
2020D0ZoG17yv_00,Marché,Travaux,Travaux de construction,29/07/2021,76847.39,Ferme et actualisable,Angers Loire habitat,47.4766284713,-0.556089456786,PME,26.85331683040856,47.4221498826,-0.319510225364,072021
2021202121A01300,Marché,Travaux,Travaux de couverture,15/07/2021,769138.81,Ferme et actualisable,OFFICE DE L'EAU,-20.9331856391,55.4471055195,PME,21.917261958218198,-21.2492112938,55.366954369,072021
20212021F0005000,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",02/07/2021,7696.0,Révisable,LYCEE JACQUES CARTIER SAINT MALO,48.6397466972,-1.98082436999,NC,,,,072021
2021-LOT0100,Marché,Travaux,Travaux de construction de bâtiments de loisirs,01/07/2021,77000.0,Ferme,COMMUNE DE PORSPODER,48.4982581911,-4.75326644074,ETI,36.91888132193875,48.4935786228,-4.41943781791,072021
202120014PFL0201,Marché,Travaux,Travaux de plomberie,07/07/2021,77000.0,Ferme et actualisable,COMMUNAUTE DE COMMUNES DU PAYS FLECHOI,47.6891798728,-0.0648943541225,PME,34.9485653777445,47.6837116055,0.251121840648,072021
160396425261300,Marché,Fournitures,"Échangeurs de chaleur, matériel de climatisation et de réfrigération et matériel de filtration",26/07/2021,77000.0,Ferme,Groupe EPHESE,49.6106005446,3.81682378083,PME,94.43665650023955,49.027157519,3.19580944342,072021
20210517400,Marché,Services,Services de réinsertion,07/07/2021,77000.0,Révisable,Ville de Cergy,49.0400551805,2.05074797264,PME,4.909216011061284,49.05076192,2.09381827831,072021
20212021T0013400,Marché,Travaux,Travaux de bardage,30/07/2021,77191.56,Révisable,SEMBREIZH,48.1205469701,-1.59697171557,PME,208.55167648876576,47.7325016338,-3.44219298124,072021
2020flGgd4GS2o00,Marché,Travaux,Travaux de façade,04/07/2021,77216.24,Ferme,CDC Habitat Social DIR Nord-Est (NLE),48.5716343863,7.76783353204,PME,116.36450867376512,47.7341913241,7.12876213591,072021
20212021T0002200,Marché,Travaux,"Travaux de construction de locaux commerciaux, d'entrepôts et de bâtiments industriels, de bâtiments liés aux transports",16/07/2021,77232.5,Révisable,Syndicat mixte des ports de pêche-plaisance de Cornouaille,47.8657133791,-4.21833847435,PME,10.866991292841588,47.9358115788,-4.14975177559,072021
2021V10600,Marché,Fournitures,Eau potable,28/07/2021,77243.5,Ferme et actualisable,BUDGET PRINCIPAL,49.4363296139,2.08715087996,NC,0.0,49.4363296139,2.08715087996,072021
2021X08000,Marché,Services,Services informatiques,22/07/2021,77340.79,Ferme,BUDGET PRINCIPAL,48.162954598,6.47953209434,PME,469.0436790977461,48.840040811,2.29268840406,072021
162573749743400,Marché,Travaux,Travaux de pavage et de resurfaçage de chaussées,08/07/2021,773999.0,Ferme et actualisable,COMMUNE DE RODEZ,44.358571606,2.56667306391,NC,129.53596321544387,43.3284631161,3.11395368161,072021
2021JAS01L100,Marché,Services,Services d'animation pour enfants,16/07/2021,77418.4,Ferme,01 BUDGET PRINCIPAL,44.2024640047,0.625844587118,PME,549.0076471780561,48.8604673342,2.26190318372,072021
2020ALSHL102,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,01/07/2021,77490.45,Révisable,PREVESSIN MOENS,46.2580457682,6.07155422572,PME,94.89650098059377,46.1715469712,5.21780903269,072021
2021_M04100,Marché,Fournitures,Électricité,29/07/2021,77500.0,Ferme,14 BUDGET PRINCIPAL,45.7860240236,4.92675965549,PME,9.514032112816007,45.8603459992,4.88380437208,072021
20211NDITB1Ls201,Marché,Travaux,Travaux de construction,13/07/2021,77640.0,Révisable,Société Immobilière de la Réunion-SIDR,-20.9331856391,55.4471055195,PME,24.541161837161233,-21.3123152713,55.4940884083,072021
202024001,Marché,Services,Services de développement de logiciels d'enregistrement des horaires ou de logiciels de gestion des ressources humaines,29/07/2021,77668.88,Révisable,BUDGET VILLE 2020,45.7345274274,4.91192378092,PME,446.7380162373497,48.8444087298,2.35049826183,072021
202110LOT601,Marché,Travaux,Travaux de construction,05/07/2021,77671.99,Ferme,14,48.776029777,2.33737630174,ETI,14.87822733685918,48.9097290596,2.33319973974,072021
2021-1100,Marché,Travaux,Travaux de construction de passages supérieurs pour piétons,20/07/2021,77690.89,Ferme,COMMUNE DE COURTENAY,48.0214907189,3.06260558275,NC,42.05701543085939,47.8387023369,2.72961377007,072021
2020216A2000,Marché,Travaux,Travaux d'installations électriques,12/07/2021,777091.5,Révisable,BUDGET PRINCIPAL,46.2047217001,5.24553216043,PME,70.87691182903905,45.7014538128,4.85041939867,072021
20212112400,Marché,Services,Services spécialisés de transport routier de passagers,02/07/2021,77720.02,Révisable,BUDGET PRINCIPAL DEPT SARTHE,47.9889433531,0.20002401353,PME,60.870420871215096,47.924297609,0.746656772703,072021
20212021F0003400,Marché,Fournitures,Électricité,07/07/2021,7774299.0,,Région Bretagne,48.111571436,-1.68168588816,PME,456.03097672005447,48.9296428406,2.35946866986,072021
2020s4R84jB4Ss00,Marché,Travaux,Travaux de construction de bâtiments,01/07/2021,778334.0,Révisable,CROUS de Bordeaux,44.8578964782,-0.57357535767,PME,6.395023194060009,44.8336874273,-0.521126433343,072021
202121A0130100,Marché,Travaux,Travaux de démolition,19/07/2021,77834.9,Ferme,COMMUNE DE FRANCHEVILLE,45.7375568707,4.7558574611,PME,4.140501627312293,45.7361351731,4.79327311532,072021
162607237000,Marché,Services,,12/07/2021,77844.0,Révisable,COMMUNE D'ANDOLSHEIM,48.0656453305,7.43621872868,PME,38.800108634676285,48.4150150431,7.39793320327,072021
2021_M03700,Marché,Fournitures,Peintures et revêtements muraux,29/07/2021,77963.88,Ferme,14 BUDGET PRINCIPAL,45.7860240236,4.92675965549,PME,10.383439092713711,45.7041579754,4.88121408321,072021
202121VH01400100,Marché,Services,Services de location de biens immobiliers propres,29/07/2021,779738.9,Révisable,VILLE DES HERBIERS,46.8666986649,-1.02208373864,ETI,51.760520277301275,46.710320812,-1.46293363973,072021
20212021F0645900,Marché,Fournitures,Consommables médicaux,26/07/2021,7800.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,PME,242.21288550877512,49.5667543766,0.308696960472,072021
2021D40p-1URkV01,Marché,Fournitures,T-shirts,08/07/2021,7800.0,Révisable,Département de la Haute-Saône,47.631875925,6.15550489936,PME,816.2795180434882,44.8695763722,-0.684564339398,072021
20209_ubCdbLXC00,Marché,Fournitures,Portails,06/07/2021,7800.0,Ferme,CDC Habitat Social DIR Grand-Ouest (NLCL Tours),47.3980773574,0.696151819266,PME,4.78526625244773,47.4183323884,0.657979930785,072021
20216vKphDSDZc01,Marché,Travaux,Travaux de construction,13/07/2021,78000.0,Révisable,Société Immobilière de la Réunion-SIDR,-20.9331856391,55.4471055195,PME,9.348796893665254,-20.946812748,55.5307201448,072021
2021V21289R00,Marché,Services,Services de courrier,22/07/2021,78000.0,Révisable,VILLE D'ORLEANS,47.8824665066,1.91660961834,PME,7.377766882765813,47.9177164808,1.97312389077,072021
162547310475400,Marché,Travaux,Travaux de désamiantage,08/07/2021,78002.0,Ferme et actualisable,OPH DU CHER,47.0747420182,2.40492134914,PME,0.0,47.0747420182,2.40492134914,072021
2021210511B01,Marché,Travaux,"Pose de menuiseries métalliques, excepté portes et fenêtres",01/07/2021,780309.9,Révisable,EXERCICE BUDGETAIRE VILLE,45.5837038917,5.90877548323,PME,13.69726073485563,45.4918364872,5.9917260608,072021
202106TLOT100,Marché,Travaux,,28/07/2021,78051.5,Ferme et actualisable,MARAUSSAN,43.3704237827,3.15420084349,PME,25.203794135163637,43.4212627576,2.93207578322,072021
2020FAHxrG8w5D00,Marché,Travaux,Travaux de pose de revêtements de sols souples,20/07/2021,78145.0,Révisable,OFFICE PUBLIC DE L'HABITAT de l'AISNE,49.5679878475,3.62136068206,PME,49.04396222034571,49.8472686643,3.27792244404,072021
2021TRAVPL0201,Marché,Travaux,Travaux de charpenterie,16/07/2021,78181.49,Révisable,COMMUNE ILE DE GROIX,47.6370579346,-3.46475083627,PME,38.988480141998906,47.9875011276,-3.44729755321,072021
2021UMhptDyXyZ00,Marché,Travaux,Travaux de menuiserie,06/07/2021,78194.68,Ferme,CDC Habitat Social DIR Grand-Ouest (NLCL Tours),47.3980773574,0.696151819266,PME,35.3154516351929,47.0810354235,0.684124923436,072021
2021MOERENOPK00,Marché,Services,Services d'architecte pour les bâtiments,05/07/2021,78220.0,Ferme et actualisable,COMMUNE D HUEZ,45.0970834451,6.08462260529,PME,61.99549593542953,45.6365892175,5.93444503527,072021
2018FmAjWzx4Xp02,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,13/07/2021,782619.75,Ferme et actualisable,Mairie de Comines,50.7496797016,3.01656979154,PME,215.40416238449967,48.9938597014,2.19392960258,072021
2019M055L0502,Marché,Travaux,Travaux de menuiserie,28/07/2021,783970.0,Ferme,LAVAL AGGLOMERATION,48.0610922073,-0.766055300559,PME,7.477255395928867,48.0676399717,-0.698755403726,072021
20200143c6200101,Marché,Services,Services de réparation et d'entretien de camions,27/07/2021,784.73,Ferme,SMICTOM - d'Alsace Centrale,48.2953439936,7.41576501016,PME,36.12249603762481,48.5144548516,7.6584023712,072021
202121.02000,Marché,Services,Services de formation,01/07/2021,78400.0,Révisable,Vendée Eau,46.6676055556,-1.4078581699,PME,63.50352852528878,46.8210507461,-0.854711620009,072021
2020k-8J1hKjxu01,Marché,Services,Services de contrôle technique d'ouvrages de génie civil,07/07/2021,78430.0,Ferme,GEIE DU TUNNEL DU MONT BLANC,45.9312323079,6.92405219434,NC,,,,072021
2020TX01-1400,Marché,Travaux,Travaux de construction de bâtiments destinés aux activités artistiques,16/07/2021,78439.0,Ferme et actualisable,GORGES,47.1044153016,-1.31151130903,PME,712.7150996148221,48.6281535418,4.94911214889,072021
20212021T0590500,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,20/07/2021,78471.05,Ferme et actualisable,Ville de Maisons Laffitte,48.9523319493,2.15274949447,ETI,437.11019379762126,45.9271841249,4.67968298625,072021
202130057400,Marché,Travaux,Travaux de construction de bâtiments,08/07/2021,78531.54,Révisable,Département du Doubs,47.2551269927,6.0192810348,PME,202.72941273744814,45.7860240236,4.92675965549,072021
